####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.95661662,243.8938875
2009,04,2,2.4095355,259.5569875
2009,04,3,2.41956175,260.9812125
2009,04,4,2.339611,256.854575
2009,04,5,1.63511025,227.102875
2009,04,6,1.46466112,216.4376625
2009,04,7,1.55379975,224.228375
2009,04,8,1.29990462,206.9337125
2009,04,9,1.429829,213.6978125
2009,04,10,2.02876988,244.2743375
2009,04,11,2.31144862,253.2446875
2009,04,12,2.64242575,262.4464625
2009,04,13,2.2411205,252.2972375
2009,04,14,1.8410825,239.3286
2009,04,15,0.87424892,166.2991125
2009,04,16,1.19065875,196.69115
2009,04,17,1.09983364,186.8739
2009,04,18,1.3340936,206.35195
2009,04,19,1.528094,220.813375
2009,04,20,1.642089,224.653675
2009,04,21,1.47678325,216.6302625
2009,04,22,1.19586612,197.0900125
2009,04,23,1.10091125,190.426825
2009,04,24,1.548222,222.1916
2009,04,25,1.19199237,197.1169
2009,04,26,1.08343143,183.5338
2009,04,27,0.85212322,161.3508375
2009,04,28,1.117835,189.52295
2009,04,29,1.09123245,185.576125
2009,04,30,0.85600708,160.752975
2010,04,1,1.4910405,220.3242625
2010,04,2,1.39966962,213.1603625
2010,04,3,1.62457612,227.7878625
2010,04,4,1.66598438,229.046275
2010,04,5,1.99449738,243.552975
2010,04,6,2.37133113,255.825725
2010,04,7,2.81300638,267.9356125
2010,04,8,1.83622725,233.552125
2010,04,9,1.5586985,220.6099375
2010,04,10,1.98010725,247.1523
2010,04,11,1.96555662,242.9846625
2010,04,12,0.80337734,150.4422375
2010,04,13,0.69331065,139.713875
2010,04,14,1.03300622,183.5872875
2010,04,15,1.19363975,197.4133125
2010,04,16,1.15397535,192.8296
2010,04,17,1.291077,205.4225125
2010,04,18,1.39162275,213.3919125
2010,04,19,1.55382138,223.353225
2010,04,20,1.594104,225.6445625
2010,04,21,1.54084862,221.8785125
2010,04,22,1.598805,226.058275
2010,04,23,1.54687938,224.0530125
2010,04,24,1.746784,234.854775
2010,04,25,1.49981034,206.21435
2010,04,26,0.66773196,138.4621125
2010,04,27,1.38590738,208.934425
2010,04,28,0.87021284,164.4815875
2010,04,29,1.06330072,185.559975
2010,04,30,0.97823009,174.0824625
2011,04,1,1.92457712,241.971525
2011,04,2,1.58380712,224.85585
2011,04,3,1.26081675,202.98225
2011,04,4,1.24226429,199.6153875
2011,04,5,1.3710645,210.947075
2011,04,6,1.24185205,200.8793
2011,04,7,1.37735762,210.8517375
2011,04,8,1.23466325,200.992725
2011,04,9,1.10446967,189.6179625
2011,04,10,1.90181862,235.5714
2011,04,11,0.92927825,167.149425
2011,04,12,0.88122861,165.630975
2011,04,13,0.95146461,173.4200875
2011,04,14,1.00205358,177.7248125
2011,04,15,1.68096062,225.8949375
2011,04,16,1.73190612,230.2342
2011,04,17,1.71863913,229.3243625
2011,04,18,1.54183025,221.841425
2011,04,19,1.51561825,220.16925
2011,04,20,1.830461,237.4783375
2011,04,21,1.73657,232.871375
2011,04,22,1.1440355,192.39155
2011,04,23,1.03581474,182.636175
2011,04,24,1.14484449,190.57415
2011,04,25,1.55142488,222.945475
2011,04,26,1.49292725,216.6434375
2011,04,27,1.209987,197.0355
2011,04,28,1.29645263,204.988575
2011,04,29,1.33847975,207.2114125
2011,04,30,1.23586438,200.6184625
2012,04,1,1.06288228,185.4583875
2012,04,2,1.3464125,212.788375
2012,04,3,1.35246738,212.160475
2012,04,4,1.67518338,233.023375
2012,04,5,1.81583862,239.83455
2012,04,6,1.72057325,235.3786875
2012,04,7,1.87744862,243.916025
2012,04,8,1.80694638,237.0214
2012,04,9,0.92559744,169.5931625
2012,04,10,0.75748811,147.059925
2012,04,11,1.07790625,184.4431875
2012,04,12,0.85773452,162.5833625
2012,04,13,1.12352079,185.5750625
2012,04,14,1.69456712,229.7516875
2012,04,15,2.2676205,253.112225
2012,04,16,2.34045612,254.162725
2012,04,17,2.09816725,245.3191625
2012,04,18,1.75956988,234.0518
2012,04,19,1.376477,212.5894125
2012,04,20,1.31048575,208.682
2012,04,21,1.14311375,194.6940625
2012,04,22,1.81924112,235.7952125
2012,04,23,2.41837262,255.1808
2012,04,24,1.06425985,179.908975
2012,04,25,0.83791349,157.80825
2012,04,26,1.0882195,186.93235
2012,04,27,1.55747788,217.156625
2012,04,28,1.96800475,239.7899625
2012,04,29,1.13549849,190.2203
2012,04,30,1.05862664,184.4060625
2013,04,1,1.27501212,205.3034625
2013,04,2,0.9368126,172.4781625
2013,04,3,1.37605625,210.0838125
2013,04,4,1.42705362,212.9236875
2013,04,5,1.20663882,196.8992375
2013,04,6,1.65757312,226.46395
2013,04,7,1.45800438,215.2131625
2013,04,8,1.359997,208.3201625
2013,04,9,1.52448275,219.365725
2013,04,10,1.32831962,206.8905125
2013,04,11,1.14562382,192.5891625
2013,04,12,1.194904,196.9312625
2013,04,13,1.334227,209.2679
2013,04,14,1.25613062,203.0154875
2013,04,15,1.337062,208.8907375
2013,04,16,1.54482862,221.225575
2013,04,17,0.88434586,166.0135125
2013,04,18,0.73680772,147.5536625
2013,04,19,0.76907374,150.7782375
2013,04,20,1.24605861,196.4502625
2013,04,21,1.22384838,197.873325
2013,04,22,0.79346269,155.36985
2013,04,23,0.87514699,164.8100375
2013,04,24,0.76317436,150.40815
2013,04,25,0.70672204,143.34475
2013,04,26,0.7250711,146.2318375
2013,04,27,0.71646115,145.7548875
2013,04,28,0.73335451,148.8459125
2013,04,29,0.80010702,155.9094
2013,04,30,1.24787913,202.266175
2014,04,1,2.367825,259.14155
2014,04,2,2.45787362,262.146525
2014,04,3,2.30456525,258.736925
2014,04,4,2.80229762,268.0888625
2014,04,5,2.47508875,259.9586875
2014,04,6,1.584987,225.8394
2014,04,7,1.28089838,206.3688875
2014,04,8,1.89034475,240.9289875
2014,04,9,1.99504075,247.1012875
2014,04,10,2.22198112,253.3214125
2014,04,11,2.090531,248.7364
2014,04,12,1.60893788,228.3351875
2014,04,13,1.52575625,222.9384
2014,04,14,1.5792735,225.148725
