####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,1,0,0.703364
2009,04,1,1,0.460214
2009,04,1,2,0.34086
2009,04,1,3,-0.037762
2009,04,1,4,0.529285
2009,04,1,5,0.675133
2009,04,1,6,0.736896
2009,04,1,7,0.787021
2009,04,2,0,0.756601
2009,04,2,1,0.619158
2009,04,2,2,0.602512
2009,04,2,3,0.671335
2009,04,2,4,0.653679
2009,04,2,5,0.686827
2009,04,2,6,0.736159
2009,04,2,7,0.705405
2009,04,3,0,0.701709
2009,04,3,1,0.559334
2009,04,3,2,0.521437
2009,04,3,3,0.547143
2009,04,3,4,1.067756
2009,04,3,5,0.792732
2009,04,3,6,0.880816
2009,04,3,7,0.902385
2009,04,4,0,0.936062
2009,04,4,1,0.750669
2009,04,4,2,0.630925
2009,04,4,3,0.573792
2009,04,4,4,0.579547
2009,04,4,5,0.669934
2009,04,4,6,0.851976
2009,04,4,7,0.783401
2009,04,5,0,0.679656
2009,04,5,1,0.542794
2009,04,5,2,0.13207
2009,04,5,3,0.516384
2009,04,5,4,0.475862
2009,04,5,5,0.449042
2009,04,5,6,0.464724
2009,04,5,7,0.550222
2009,04,6,0,0.515674
2009,04,6,1,0.374198
2009,04,6,2,0.311059
2009,04,6,3,0.353564
2009,04,6,4,0.538416
2009,04,6,5,0.688833
2009,04,6,6,0.759953
2009,04,6,7,0.745807
2009,04,7,0,0.719275
2009,04,7,1,0.544836
2009,04,7,2,0.478959
2009,04,7,3,0.496447
2009,04,7,4,0.551062
2009,04,7,5,0.751609
2009,04,7,6,0.724316
2009,04,7,7,0.711493
2009,04,8,0,0.688895
2009,04,8,1,0.539633
2009,04,8,2,0.448766
2009,04,8,3,0.446416
2009,04,8,4,0.522231
2009,04,8,5,0.711563
2009,04,8,6,0.642761
2009,04,8,7,0.619964
2009,04,9,0,0.596158
2009,04,9,1,0.442526
2009,04,9,2,0.436584
2009,04,9,3,0.463285
2009,04,9,4,0.508612
2009,04,9,5,0.7248
2009,04,9,6,0.725629
2009,04,9,7,0.817568
2009,04,10,0,0.796145
2009,04,10,1,0.599496
2009,04,10,2,0.622704
2009,04,10,3,0.672666
2009,04,10,4,0.664799
2009,04,10,5,0.818753
2009,04,10,6,2.134378
2009,04,10,7,0.773191
2009,04,11,0,0.828076
2009,04,11,1,0.789811
2009,04,11,2,0.801736
2009,04,11,3,0.794321
2009,04,11,4,0.783914
2009,04,11,5,0.871588
2009,04,11,6,0.906589
2009,04,11,7,0.8752
2009,04,12,0,0.878309
2009,04,12,1,0.725233
2009,04,12,2,0.697166
2009,04,12,3,0.780373
2009,04,12,4,0.849103
2009,04,12,5,0.932955
2009,04,12,6,0.892136
2009,04,12,7,0.853396
2009,04,13,0,0.920825
2009,04,13,1,0.861113
2009,04,13,2,0.847482
2009,04,13,3,0.787441
2009,04,13,4,0.713746
2009,04,13,5,0.641184
2009,04,13,6,0.631448
2009,04,13,7,0.59821
2009,04,14,0,0.698048
2009,04,14,1,0.628731
2009,04,14,2,0.582413
2009,04,14,3,0.618561
2009,04,14,4,0.685455
2009,04,14,5,0.669211
2009,04,14,6,0.623152
2009,04,14,7,0.623994
2009,04,15,0,0.517204
2009,04,15,1,0.343734
2009,04,15,2,0.300772
2009,04,15,3,0.313005
2009,04,15,4,0.317079
2009,04,15,5,0.334065
2009,04,15,6,0.362738
2009,04,15,7,0.377599
2009,04,16,0,0.377349
2009,04,16,1,0.352945
2009,04,16,2,0.344173
2009,04,16,3,0.354971
2009,04,16,4,0.362494
2009,04,16,5,0.369398
2009,04,16,6,0.412377
2009,04,16,7,0.540552
2009,04,17,0,0.535972
2009,04,17,1,0.427919
2009,04,17,2,0.364494
2009,04,17,3,0.32431
2009,04,17,4,0.281292
2009,04,17,5,0.360179
2009,04,17,6,0.426327
2009,04,17,7,0.510612
2009,04,18,0,0.566073
2009,04,18,1,0.402227
2009,04,18,2,0.367407
2009,04,18,3,0.536181
2009,04,18,4,0.602222
2009,04,18,5,0.64381
2009,04,18,6,0.779714
2009,04,18,7,0.836298
