####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,04,1,1.98556338
2015,04,2,1.45217012
2015,04,3,1.06798088
2015,04,4,2.84720725
2015,04,5,3.59285912
2015,04,6,5.03599062
2015,04,7,4.72476312
2015,04,8,2.6175435
2015,04,9,1.462982
2015,04,10,1.46740363
2015,04,11,1.889403
2015,04,12,1.73848312
2015,04,13,2.00872275
2015,04,14,1.83023062
2015,04,15,2.88380188
2015,04,16,5.80907638
2015,04,17,10.14702013
2015,04,18,7.159563
2015,04,19,2.20178488
2015,04,20,6.27145488
2015,04,21,8.21436762
2015,04,22,8.74373962
2015,04,23,4.1038825
2015,04,24,3.73264175
2015,04,25,3.34405625
2015,04,26,2.49470637
2015,04,27,1.24406612
2015,04,28,3.966473
2015,04,29,5.34132287
2015,04,30,3.02205888
2016,04,1,3.16327675
2016,04,2,3.20159712
2016,04,3,1.34684562
2016,04,4,1.481224
2016,04,5,2.28969938
2016,04,6,2.201181
2016,04,7,4.99862475
2016,04,8,5.88461712
2016,04,9,5.77732162
2016,04,10,6.76765962
2016,04,11,7.25514337
2016,04,12,8.67504875
2016,04,13,6.88024038
2016,04,14,6.10296212
2016,04,15,6.23065488
2016,04,16,8.83395425
2016,04,17,9.13326462
2016,04,18,4.23165162
2016,04,19,1.92402688
2016,04,20,3.17658275
2016,04,21,2.109761
2016,04,22,0.69887512
2016,04,23,1.376554
2016,04,24,0.61531238
2016,04,25,1.80718238
2016,04,26,2.26159875
2016,04,27,4.34865775
2016,04,28,2.93878238
2016,04,29,1.91999412
2016,04,30,2.70073462
2017,04,1,6.0883115
2017,04,2,5.32013662
2017,04,3,8.20237338
2017,04,4,7.4697305
2017,04,5,6.73297838
2017,04,6,4.93457263
2017,04,7,4.36911262
2017,04,8,4.52458663
2017,04,9,2.38976325
2017,04,10,1.24796762
2017,04,11,2.23271612
2017,04,12,4.40440138
2017,04,13,4.72871525
2017,04,14,5.46367225
2017,04,15,7.02738525
2017,04,16,2.28351512
2017,04,17,2.1134705
2017,04,18,2.57572237
2017,04,19,3.6855555
2017,04,20,5.01538188
2017,04,21,8.27266875
2017,04,22,7.14650762
2017,04,23,8.15743087
2017,04,24,9.1620775
2017,04,25,5.9103495
2017,04,26,8.15506988
2017,04,27,8.26351125
2017,04,28,4.32882825
2017,04,29,3.30878838
2017,04,30,2.27781075
2018,04,1,3.91815838
2018,04,2,2.63733862
2018,04,3,2.54396425
2018,04,4,2.48839612
2018,04,5,2.09475562
2018,04,6,2.27919925
2018,04,7,4.28154488
2018,04,8,7.3407255
2018,04,9,4.54418938
2018,04,10,2.10484425
2018,04,11,2.35125088
2018,04,12,2.295862
2018,04,13,2.0665515
2018,04,14,1.1684475
2018,04,15,4.85596375
2018,04,16,5.527999
2018,04,17,3.21013375
2018,04,18,7.7336995
2018,04,19,9.82085825
2018,04,20,6.97778862
2018,04,21,3.30655262
2018,04,22,3.01948838
2018,04,23,3.91335562
2018,04,24,4.27827388
2018,04,25,2.73946225
2018,04,26,3.595237
2018,04,27,4.2297525
2018,04,28,3.664716
2018,04,29,4.39012112
2018,04,30,5.73517175
2019,04,1,4.53808687
2019,04,2,8.81324613
2019,04,3,9.82888775
2019,04,4,9.17378888
2019,04,5,8.20360275
2019,04,6,8.25258475
2019,04,7,8.18125
2019,04,8,7.14184112
2019,04,9,5.17396012
2019,04,10,4.85842225
2019,04,11,8.40167987
2019,04,12,6.81693425
2019,04,13,6.50078838
2019,04,14,6.53647225
2019,04,15,6.02019562
2019,04,16,6.05735312
2019,04,17,7.25041975
2019,04,18,8.24824412
2019,04,19,8.21332212
2019,04,20,7.32560275
2019,04,21,3.45872112
2019,04,22,3.37130038
2019,04,23,4.94620775
2019,04,24,5.64557538
2019,04,25,5.36028088
2019,04,26,3.30754462
2019,04,27,3.80913625
2019,04,28,3.23890638
2019,04,29,2.93589038
2019,04,30,4.06147362
