####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.70214988,217.1883875
2009,04,2,1.09789062,170.74046375
2009,04,3,0.3610496,82.89917625
2009,04,4,0.43873075,94.84000625
2009,04,5,0.78489905,144.1880875
2009,04,6,1.47167262,200.7397375
2009,04,7,1.90279325,220.683675
2009,04,8,1.96887463,227.1033375
2009,04,9,1.65792538,211.785825
2009,04,10,1.11190514,177.568175
2009,04,11,1.4851728,197.6216
2009,04,12,0.72844368,133.6718275
2009,04,13,0.79069402,143.45213125
2009,04,14,0.46208818,101.0763175
2009,04,15,0.29719876,72.22891
2009,04,16,0.7362529,131.3908725
2009,04,17,1.06997153,175.01275
2009,04,18,1.33597939,193.7712125
2009,04,19,0.75646294,142.4872125
2009,04,20,1.70663334,202.570275
2009,04,21,1.41322975,198.940375
2009,04,22,1.10624494,178.9837375
2009,04,23,0.69391214,136.1360125
2009,04,24,0.56358621,117.60468625
2009,04,25,1.18607591,173.05765
2009,04,26,0.72005176,137.3648625
2009,04,27,0.89001508,155.033975
2009,04,28,1.26419475,190.45275
2009,04,29,1.42208531,193.9747
2009,04,30,1.11934297,176.4732125
2010,04,1,1.42796912,199.865775
2010,04,2,1.56777763,209.155075
2010,04,3,1.23287105,180.2051375
2010,04,4,1.38934234,195.8278125
2010,04,5,1.4516503,196.5774125
2010,04,6,0.68925519,134.9486125
2010,04,7,1.22647065,188.0612625
2010,04,8,1.22849062,189.4206875
2010,04,9,0.88700119,153.252075
2010,04,10,0.70834361,136.729425
2010,04,11,0.6144539,125.3566625
2010,04,12,0.75523151,142.2011
2010,04,13,0.60968987,122.9093375
2010,04,14,1.27518266,181.5993625
2010,04,15,2.16317138,235.186775
2010,04,16,1.556078,210.149575
2010,04,17,1.58484188,211.8391
2010,04,18,1.23229938,189.6605625
2010,04,19,1.25574196,189.5137875
2010,04,20,0.93802708,156.89354125
2010,04,21,0.36341262,85.53378125
2010,04,22,0.46143035,100.95594625
2010,04,23,0.80826486,141.26545
