####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KILI                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2018,04,29,504.69761
2018,04,30,506.69438
2019,04,1,504.28301625
2019,04,2,502.20282875
2019,04,3,501.2319925
2019,04,4,500.0362025
2019,04,5,504.59846125
2019,04,6,512.26690875
2019,04,7,510.7480675
2019,04,8,507.43449875
2019,04,9,509.528735
2019,04,10,509.01821625
2019,04,11,509.29645125
2019,04,12,508.079525
2019,04,13,503.51774375
2019,04,14,509.72691
2019,04,15,516.9703825
2019,04,16,520.7319725
2019,04,17,524.04590875
2019,04,18,519.321425
2019,04,19,514.5263825
2019,04,20,517.5872175
2019,04,21,515.65399375
2019,04,22,514.7571675
2019,04,23,516.8627325
2019,04,24,516.73758
2019,04,25,513.7467675
2019,04,26,512.4733925
2019,04,27,514.27744875
2019,04,28,514.8565275
2019,04,29,513.323075
2019,04,30,510.6483925
