####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KILI                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2011,04,29,269.8625
2011,04,30,269.7
2012,04,1,270.4
2012,04,2,269.2625
2012,04,3,269.225
2012,04,4,269.45
2012,04,5,269.6875
2012,04,6,268.8
2012,04,7,269.425
2012,04,8,270.6125
2012,04,9,268.9875
2012,04,10,267.9375
2012,04,11,267.8
2012,04,12,268.125
2012,04,13,268.275
2012,04,14,268.675
2012,04,15,269.15
2012,04,16,270.1375
2012,04,17,270.325
2012,04,18,269.3875
2012,04,19,269.5
2012,04,20,269.4375
2012,04,21,270.3
2012,04,22,269.3625
2012,04,23,269.55
2012,04,24,269.625
2012,04,25,269.25
2012,04,26,269.4625
2012,04,27,269.4375
2012,04,28,269.125
2012,04,29,269.0375
2012,04,30,269.1
2013,04,1,268.375
2013,04,2,268.225
2013,04,3,269.1
2013,04,4,269.125
2013,04,5,269.0875
2013,04,6,269.6
2013,04,7,270.1
2013,04,8,270.7375
2013,04,9,270.2
2013,04,10,269.4375
2013,04,11,269.7375
2013,04,12,269.4375
2013,04,13,268.9
2013,04,14,269.5375
2013,04,15,270.3625
2013,04,16,269.9375
2013,04,17,270.2375
2013,04,18,269.9875
2013,04,19,269.1375
2013,04,20,268.75
2013,04,21,269.575
2013,04,22,269.525
2013,04,23,269.4875
2013,04,24,269.9125
2013,04,25,269.3625
2013,04,26,269.0875
2013,04,27,269.8375
2013,04,28,269.9625
2013,04,29,269.6125
2013,04,30,270.5625
2014,04,27,269.4375
2014,04,28,269.325
2014,04,29,269.375
2014,04,30,268.85
2015,04,1,269.125
2015,04,2,269.1875
2015,04,3,269.8625
2015,04,4,270.0
2015,04,5,269.3625
2015,04,6,269.5625
2015,04,7,270.4875
2015,04,8,269.7
2015,04,9,268.675
2015,04,10,268.6375
2015,04,11,269.2125
2015,04,12,269.2875
2015,04,13,269.4
2015,04,14,270.2625
2015,04,15,269.875
2015,04,16,269.4625
2015,04,17,269.1
2015,04,18,268.2875
2015,04,19,267.7875
2015,04,20,268.725
2015,04,21,269.6625
2015,04,22,269.325
2015,04,23,270.875
2015,04,24,270.525
2015,04,25,269.6
2015,04,26,269.775
2015,04,27,268.9875
2015,04,28,268.725
2015,04,29,268.5625
2015,04,30,269.2875
2016,04,1,270.6625
2016,04,2,270.2875
2016,04,3,270.25
2016,04,4,270.6625
2016,04,5,270.1625
2016,04,6,269.9375
2016,04,7,269.5
2016,04,8,269.7
2016,04,9,270.275
2016,04,10,269.7625
2016,04,11,269.6625
2016,04,12,270.825
2016,04,13,270.2375
2016,04,14,270.4
2016,04,15,270.75
2016,04,16,271.3375
2016,04,17,271.1125
2016,04,18,271.025
2016,04,19,271.325
2016,04,20,271.8375
2016,04,21,272.125
2016,04,22,272.325
2016,04,23,271.525
2016,04,24,271.95
2016,04,25,271.6875
2016,04,26,270.8125
2016,04,27,270.4875
2016,04,28,269.9875
2016,04,29,270.0625
2016,04,30,270.5875
2017,04,1,269.275
2017,04,2,269.2
2017,04,3,268.2
2017,04,4,268.8375
2017,04,5,269.375
2017,04,6,270.1375
2017,04,7,270.4
2017,04,8,269.9125
2017,04,9,270.55
2017,04,10,269.475
2017,04,11,269.1875
2017,04,12,269.65
2017,04,13,270.725
2017,04,14,270.525
2017,04,15,269.3875
2017,04,16,269.4
2017,04,17,270.4375
2017,04,18,269.8875
2017,04,19,269.925
2017,04,20,270.0375
2017,04,21,270.425
2017,04,22,269.7
2017,04,23,269.7
2017,04,24,269.5125
2017,04,25,270.8375
2017,04,26,271.7
2017,04,27,270.725
2017,04,28,271.125
2017,04,29,270.45
2017,04,30,270.2875
2018,04,1,270.35
2018,04,2,270.8625
2018,04,3,270.5125
2018,04,4,270.5625
2018,04,5,270.475
2018,04,6,270.7875
2018,04,7,271.95
2018,04,8,271.7125
2018,04,9,270.7625
2018,04,10,269.9875
2018,04,11,269.925
2018,04,12,269.3375
2018,04,13,269.2625
2018,04,14,269.5375
2018,04,15,269.8375
2018,04,16,270.5875
2018,04,17,269.75
2018,04,18,269.55
2018,04,19,269.675
2018,04,20,270.2625
2018,04,21,270.425
2018,04,22,270.025
2018,04,23,270.05
2018,04,24,270.125
2018,04,25,270.8875
2018,04,26,270.05
2018,04,27,269.9125
2018,04,28,269.3125
2018,04,29,269.3375
2018,04,30,269.25
2019,04,1,269.2375
2019,04,2,269.4
2019,04,3,268.875
2019,04,4,268.8125
2019,04,5,271.15
2019,04,6,271.225
2019,04,7,271.45
2019,04,8,270.4875
2019,04,9,270.525
2019,04,10,270.3375
2019,04,11,270.8375
2019,04,12,270.225
2019,04,13,270.3
2019,04,14,270.9375
2019,04,15,271.7125
2019,04,16,271.7625
2019,04,17,272.9
2019,04,18,271.375
2019,04,19,271.25
2019,04,20,270.4875
2019,04,21,271.2
2019,04,22,271.825
2019,04,23,271.65
2019,04,24,271.475
2019,04,25,270.8875
2019,04,26,271.45
2019,04,27,271.0625
2019,04,28,270.85
2019,04,29,270.4625
2019,04,30,270.5125
