####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KILI                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,04,21,4.51213375
2011,04,22,3.548565
2011,04,23,4.9282425
2011,04,24,4.24213875
2011,04,25,4.18284875
2011,04,26,3.16987875
2011,04,27,1.7759975
2011,04,28,2.032355
2011,04,29,6.05643125
2011,04,30,6.6372525
2012,04,1,1.09824488
2012,04,2,3.3549475
2012,04,3,7.15074875
2012,04,4,7.05118875
2012,04,5,7.0131725
2012,04,6,7.5804
2012,04,7,7.005635
2012,04,8,6.59893875
2012,04,9,5.51834375
2012,04,10,2.5388625
2012,04,11,3.89597875
2012,04,12,2.10181875
2012,04,13,2.8719325
2012,04,14,5.32207375
2012,04,15,6.19553375
2012,04,16,5.87060125
2012,04,17,5.158525
2012,04,18,6.46167125
2012,04,19,7.48961125
2012,04,20,6.79032875
2012,04,21,6.0423875
2012,04,22,4.859255
2012,04,23,6.141855
2012,04,24,7.3177675
2012,04,25,6.22609375
2012,04,26,5.450235
2012,04,27,5.84811875
2012,04,28,5.93022625
2012,04,29,4.32888625
2012,04,30,6.2654025
2013,04,1,5.995305
2013,04,2,6.8575725
2013,04,3,4.8374025
2013,04,4,6.0729675
2013,04,5,6.007625
2013,04,6,6.58636625
2013,04,7,8.41010375
2013,04,8,7.15121
2013,04,9,5.08288375
2013,04,10,7.4594225
2013,04,11,7.07938625
2013,04,12,6.70120125
2013,04,13,7.31162125
2013,04,14,5.90726875
2013,04,15,7.249215
2013,04,16,5.58344
2013,04,17,4.7991025
2013,04,18,4.20981125
2013,04,19,6.53344625
2013,04,20,6.62497625
2013,04,21,6.97426125
2013,04,22,6.7161075
2013,04,23,4.97730625
2013,04,24,4.43563125
2013,04,25,3.00948875
2013,04,26,5.35719625
2013,04,27,4.45645875
2013,04,28,4.41026875
2013,04,29,5.292345
2013,04,30,5.58802125
2014,04,27,1.102843
2014,04,28,1.2188245
2014,04,29,1.12120975
2014,04,30,2.163415
2015,04,1,3.0654625
2015,04,2,2.78297875
2015,04,3,4.2985825
2015,04,4,6.8224625
2015,04,5,7.14181
2015,04,6,4.59157125
2015,04,7,1.8469385
2015,04,8,2.0360275
2015,04,9,4.7525225
2015,04,10,4.71993
2015,04,11,6.0656525
2015,04,12,4.75036875
2015,04,13,3.45965875
2015,04,14,2.88040625
2015,04,15,4.27780125
2015,04,16,3.48103
2015,04,17,2.18736438
2015,04,18,2.02605125
2015,04,19,2.2923075
2015,04,20,2.47678
2015,04,21,3.4344525
2015,04,22,4.8685625
2015,04,23,5.02976375
2015,04,24,4.19485
2015,04,25,4.97040375
2015,04,26,6.40209375
2015,04,27,6.2641375
2015,04,28,6.61707125
2015,04,29,6.49414125
2015,04,30,6.37838375
2016,04,1,7.92405875
2016,04,2,8.7764225
2016,04,3,8.21036125
2016,04,4,7.813625
2016,04,5,7.57048875
2016,04,6,5.68790125
2016,04,7,2.3131
2016,04,8,2.23083375
2016,04,9,2.86189375
2016,04,10,3.8302975
2016,04,11,4.7272925
2016,04,12,3.9217675
2016,04,13,4.0197725
2016,04,14,4.16629875
2016,04,15,5.8119275
2016,04,16,4.8796925
2016,04,17,5.883055
2016,04,18,4.0329725
2016,04,19,6.86258875
2016,04,20,8.38544625
2016,04,21,7.47089625
2016,04,22,7.29688375
2016,04,23,4.8218575
2016,04,24,5.512905
2016,04,25,5.647295
2016,04,26,4.31401
2016,04,27,4.3418475
2016,04,28,6.028625
2016,04,29,6.205765
2016,04,30,6.06050375
2017,04,1,0.92723487
2017,04,2,1.17296525
2017,04,3,1.29159038
2017,04,4,2.2259575
2017,04,5,2.78389875
2017,04,6,3.46757125
2017,04,7,5.84054625
2017,04,8,6.58103
2017,04,9,3.60989
2017,04,10,3.59669375
2017,04,11,4.52968875
2017,04,12,4.71608625
2017,04,13,3.54465625
2017,04,14,2.03484375
2017,04,15,5.55305125
2017,04,16,6.32349875
2017,04,17,4.96781
2017,04,18,5.25304625
2017,04,19,6.86864
2017,04,20,5.62651
2017,04,21,2.33741875
2017,04,22,4.2184625
2017,04,23,2.58810375
2017,04,24,2.6821525
2017,04,25,3.3268975
2017,04,26,1.818235
2017,04,27,2.43654688
2017,04,28,2.75409875
2017,04,29,5.46522875
2017,04,30,4.20081375
2018,04,1,7.51671125
2018,04,2,7.0411025
2018,04,3,6.7359825
2018,04,4,6.87566125
2018,04,5,6.93141
2018,04,6,6.64747125
2018,04,7,6.60482625
2018,04,8,6.2092575
2018,04,9,7.03846625
2018,04,10,7.54476375
2018,04,11,6.82589
2018,04,12,6.4665725
2018,04,13,7.6758125
2018,04,14,7.73370125
2018,04,15,7.41688625
2018,04,16,7.7953325
2018,04,17,8.02610375
2018,04,18,7.36501375
2018,04,19,7.27819375
2018,04,20,7.02008
2018,04,21,7.293255
2018,04,22,5.24163125
2018,04,23,6.87094625
2018,04,24,7.9314825
2018,04,25,7.7118125
2018,04,26,5.0225825
2018,04,27,3.8015175
2018,04,28,2.8083125
2018,04,29,4.188965
2018,04,30,5.23632
2019,04,1,2.28938625
2019,04,2,3.2183475
2019,04,3,3.51698375
2019,04,4,5.189535
2019,04,5,3.0323175
2019,04,6,1.58773125
2019,04,7,2.1792025
2019,04,8,5.74922875
2019,04,9,3.31516875
2019,04,10,2.1209975
2019,04,11,2.1241075
2019,04,12,2.77188375
2019,04,13,1.856929
2019,04,14,1.30543875
2019,04,15,0.95449925
2019,04,16,1.04835288
2019,04,17,0.74974312
2019,04,18,0.77602688
2019,04,19,1.30131462
2019,04,20,4.3299375
2019,04,21,6.90302125
2019,04,22,4.12063125
2019,04,23,5.86878
2019,04,24,7.632875
2019,04,25,7.54739875
2019,04,26,7.28283125
2019,04,27,8.106445
2019,04,28,5.72384125
2019,04,29,5.6847475
2019,04,30,4.83548875
