####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.2889079,69.4260725
2009,04,2,0.16509617,43.71103375
2009,04,3,0.05513551,18.272285
2009,04,4,0.073475,22.82211625
2009,04,5,0.15337135,41.3739275
2009,04,6,0.31454995,72.27183125
2009,04,7,0.39311079,86.35854875
2009,04,8,0.36059855,82.14350625
2009,04,9,0.31039889,72.51296625
2009,04,10,0.21122556,53.7242675
2009,04,11,0.28587532,67.8479575
2009,04,12,0.13659362,36.87023125
2009,04,13,0.14497732,39.165905
2009,04,14,0.07255206,22.8953475
2009,04,15,0.04661239,16.342755
2009,04,16,0.1219819,33.9538875
2009,04,17,0.17011064,45.3009475
2009,04,18,0.24680402,60.5765425
2009,04,19,0.13195465,36.6733375
2009,04,20,0.34137942,76.11387375
2009,04,21,0.25815774,62.7029375
2009,04,22,0.18161261,47.86361125
2009,04,23,0.10946799,31.895035
2009,04,24,0.09924019,29.42193875
2009,04,25,0.25354272,60.35852
2009,04,26,0.1315409,36.65893375
2009,04,27,0.16346928,43.49573
2009,04,28,0.24936634,61.30813375
2009,04,29,0.26803854,64.194235
2009,04,30,0.17539771,45.9490175
2010,04,1,0.29751429,70.08181625
2010,04,2,0.32060384,74.4012375
2010,04,3,0.2293743,56.4997925
2010,04,4,0.23425936,58.2550775
2010,04,5,0.23634602,58.59996875
2010,04,6,0.11019906,31.90890375
2010,04,7,0.20255476,52.348315
2010,04,8,0.20231565,52.53174875
2010,04,9,0.13276366,36.90159125
2010,04,10,0.11616511,33.42758
2010,04,11,0.09797113,29.20433
2010,04,12,0.1367923,37.83504125
2010,04,13,0.09320526,27.69239375
2010,04,14,0.24216315,58.7741775
2010,04,15,0.427811,94.32067
2010,04,16,0.28691914,69.43456375
2010,04,17,0.29618038,70.96092875
2010,04,18,0.1905449,49.90976375
2010,04,19,0.21961671,55.40396
2010,04,20,0.17118914,44.59501125
2010,04,21,0.05615308,18.90613625
2010,04,22,0.08206356,25.198595
2010,04,23,0.14582918,39.0059175
2010,04,24,0.19690224,50.6084275
2010,04,25,0.11119391,31.97934
2010,04,26,0.09641917,28.59913
2010,04,27,0.22420988,56.15901875
2010,04,28,0.27464569,66.92177125
2010,04,29,0.41561882,91.88689375
2010,04,30,0.26910188,65.471245
2011,04,1,0.21477348,53.81483125
2011,04,2,0.13560919,37.52175125
2011,04,3,0.32835999,75.73196875
2011,04,4,0.1924888,49.221725
2011,04,5,0.35316172,81.04483375
2011,04,6,0.30160874,71.70377375
2011,04,7,0.24246431,60.48334625
2011,04,8,0.24600344,60.07754
2011,04,9,0.08500173,25.1959525
2011,04,10,0.06897164,21.9855275
2011,04,11,0.04256122,15.2480675
2011,04,12,0.07521961,23.18098125
2011,04,13,0.15708767,41.45111375
2011,04,14,0.23698188,58.7090175
2011,04,15,0.21629869,55.05336625
2011,04,16,0.21966835,54.9522725
2011,04,17,0.14813987,40.19573
2011,04,18,0.09026102,26.78688125
2011,04,19,0.12490549,34.74509625
2011,04,20,0.12094734,33.83051875
2011,04,21,0.19304589,49.3491275
2011,04,22,0.17219186,45.103685
2011,04,23,0.27328354,64.2996525
2011,04,24,0.23174229,57.86624125
2011,04,25,0.23409651,57.96131375
2011,04,26,0.14070814,38.924155
2011,04,27,0.07846189,24.36497125
2011,04,28,0.0842305,25.61790875
2011,04,29,0.25616289,62.5661925
2011,04,30,0.3714579,84.3930025
2012,04,1,0.04668399,16.32027625
2012,04,2,0.19341972,47.970775
2012,04,3,0.35572114,81.12689
2012,04,4,0.33874852,78.56236125
2012,04,5,0.43466224,94.92850125
2012,04,6,0.49080348,104.10749875
2012,04,7,0.47585104,101.87011375
2012,04,8,0.40216582,90.64020375
2012,04,9,0.24125571,60.1596075
2012,04,10,0.10815064,31.12806125
2012,04,11,0.18822827,48.1843975
2012,04,12,0.11320593,31.7116825
2012,04,13,0.18349815,47.256095
