####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,6.71742175,267.5767625
2009,04,2,4.42805188,255.0205375
2009,04,3,1.4103485,197.1125375
2009,04,4,1.67658124,203.5703375
2009,04,5,2.9436425,248.157325
2009,04,6,5.48463962,263.9200375
2009,04,7,7.15317938,265.7718875
2009,04,8,7.64760988,266.86995
2009,04,9,6.3997565,265.59275
2009,04,10,4.25811138,262.1533375
2009,04,11,5.6749625,263.84225
2009,04,12,2.77850412,239.7939125
2009,04,13,3.03689825,247.9109375
2009,04,14,1.79765212,218.128275
2009,04,15,1.1338092,178.6439625
2009,04,16,2.871739,226.9818625
2009,04,17,4.2535325,262.682725
2009,04,18,5.14543525,264.674325
2009,04,19,2.91576363,251.82
2009,04,20,6.43982888,263.879875
2009,04,21,5.47399962,265.7490875
2009,04,22,4.36580775,263.4889
2009,04,23,2.72787525,249.579575
2009,04,24,2.14804025,234.2520375
2009,04,25,4.37159875,255.5502875
2009,04,26,2.73606688,246.7584875
2009,04,27,3.4058365,253.91975
2009,04,28,4.793554,265.3752875
2009,04,29,5.46322925,264.615725
2009,04,30,4.48538075,263.28095
2010,04,1,5.33934587,265.7242375
2010,04,2,5.903182,267.32505
2010,04,3,4.744395,260.495975
2010,04,4,5.4725805,266.2021375
2010,04,5,5.76188663,264.780525
2010,04,6,2.71028588,249.1096375
2010,04,7,4.82749338,266.0656625
2010,04,8,4.84035438,265.970425
2010,04,9,3.5531895,252.3063625
2010,04,10,2.75624888,247.2273
2010,04,11,2.39941025,242.1105375
2010,04,12,2.895616,249.741025
2010,04,13,2.425194,239.9701875
2010,04,14,4.86930962,260.293025
2010,04,15,8.21974838,268.24695
2010,04,16,5.9913965,267.0125625
2010,04,17,6.08214125,267.5977375
2010,04,18,4.9285035,266.0720125
2010,04,19,4.900178,265.2317125
2010,04,20,3.62886175,250.7201125
2010,04,21,1.40579188,202.444475
2010,04,22,1.74223388,214.5463875
2010,04,23,3.1024565,244.510925
2010,04,24,4.84776825,264.26835
2010,04,25,2.98258412,252.6751
2010,04,26,2.57330975,246.2479625
2010,04,27,5.55747362,263.0212125
2010,04,28,6.84000412,269.1863375
2010,04,29,8.07652537,270.098925
2010,04,30,6.577724,268.831825
2011,04,1,3.79815512,258.195675
2011,04,2,3.1182005,252.786525
2011,04,3,6.26252512,265.6300625
2011,04,4,4.22567062,258.1992
2011,04,5,6.378997,267.2438375
2011,04,6,5.930982,267.000775
2011,04,7,5.4840175,265.8866125
2011,04,8,5.906799,263.8660875
2011,04,9,2.238972,221.3993875
2011,04,10,1.73485462,218.268775
2011,04,11,1.02882798,166.5136125
2011,04,12,1.56254291,190.4403125
2011,04,13,3.46209875,239.933375
2011,04,14,4.86290275,263.975625
2011,04,15,5.06710562,266.0103625
2011,04,16,4.329094,262.1231125
2011,04,17,3.16573225,251.031825
2011,04,18,2.02534937,220.7963375
2011,04,19,3.11008312,250.2863625
2011,04,20,3.10984188,250.1206625
2011,04,21,4.72402175,260.5968375
2011,04,22,3.66451188,257.61455
2011,04,23,5.44483625,256.7616
2011,04,24,4.63625512,263.4346125
2011,04,25,4.67678825,261.9192125
2011,04,26,3.43065738,255.9367375
2011,04,27,1.89520075,223.514575
2011,04,28,2.15454,228.5479875
2011,04,29,6.52414112,266.1274
2011,04,30,7.534113,267.917125
2012,04,1,1.14274731,177.2968625
2012,04,2,3.66437738,240.4988375
2012,04,3,7.89293112,267.368375
2012,04,4,7.76384088,267.807775
2012,04,5,7.97707962,268.256675
2012,04,6,8.57159113,267.361225
2012,04,7,7.978903,267.716
2012,04,8,7.56794962,268.7878375
