####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,6.489673,266.9038
2009,04,1,1,6.348804,266.7146
2009,04,1,2,6.45942,267.1889
2009,04,1,3,6.819573,267.7991
2009,04,1,4,7.253672,268.2943
2009,04,1,5,7.008826,268.131
2009,04,1,6,6.785956,267.9541
2009,04,1,7,6.57345,267.6283
2009,04,2,0,5.869822,267.1468
2009,04,2,1,5.746771,266.8562
2009,04,2,2,5.711163,266.6921
2009,04,2,3,5.662241,266.1912
2009,04,2,4,4.743385,264.6041
2009,04,2,5,3.550865,259.0053
2009,04,2,6,2.656491,246.8112
2009,04,2,7,1.483677,202.8574
2009,04,3,0,1.251043,185.9591
2009,04,3,1,1.223714,186.3763
2009,04,3,2,1.422571,198.748
2009,04,3,3,1.463767,202.1411
2009,04,3,4,1.68726,213.8668
2009,04,3,5,1.722499,215.1449
2009,04,3,6,1.376673,195.32
2009,04,3,7,1.135261,179.3441
2009,04,4,0,1.147769,181.0386
2009,04,4,1,1.023335,169.0954
2009,04,4,2,1.001839,167.7426
2009,04,4,3,0.9342959,161.8952
2009,04,4,4,1.61104,213.5573
2009,04,4,5,2.975719,252.7701
2009,04,4,6,2.378832,242.1444
2009,04,4,7,2.33982,240.3191
2009,04,5,0,2.176176,236.2558
2009,04,5,1,1.92793,228.8714
2009,04,5,2,2.379976,242.5053
2009,04,5,3,2.744814,249.3416
2009,04,5,4,2.833555,250.8574
2009,04,5,5,3.148876,254.7071
2009,04,5,6,3.74444,259.763
2009,04,5,7,4.593373,262.957
2009,04,6,0,4.914701,263.5292
2009,04,6,1,4.751743,263.3765
2009,04,6,2,5.477941,264.6693
2009,04,6,3,6.21625,265.378
2009,04,6,4,6.41128,264.7428
2009,04,6,5,6.056309,264.2309
2009,04,6,6,5.156895,263.2465
2009,04,6,7,4.891998,262.1871
2009,04,7,0,4.996814,261.9495
2009,04,7,1,5.118572,262.8715
2009,04,7,2,6.43123,265.4104
2009,04,7,3,7.486298,267.4578
2009,04,7,4,8.02912,267.8871
2009,04,7,5,8.349197,266.8391
2009,04,7,6,8.50915,266.783
2009,04,7,7,8.305054,266.9767
2009,04,8,0,8.116937,267.0268
2009,04,8,1,7.716993,266.7809
