####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.92356621,161.0541375
2009,04,2,0.58115388,116.287525
2009,04,3,0.19021052,49.87508
2009,04,4,0.2335392,58.60041625
2009,04,5,0.434822,95.903595
2009,04,6,0.8385573,148.3447
2009,04,7,1.07559944,171.043075
2009,04,8,1.08468664,175.22035
2009,04,9,0.91393231,157.586525
2009,04,10,0.62055646,124.2377375
2009,04,11,0.83393955,146.7550625
2009,04,12,0.40194085,88.0834475
2009,04,13,0.43389775,94.74146625
2009,04,14,0.24553069,62.13792
2009,04,15,0.15783049,43.5338675
2009,04,16,0.39422489,86.360905
2009,04,17,0.5705209,117.80828375
2009,04,18,0.7357658,138.36258375
2009,04,19,0.40629839,91.74004375
2009,04,20,0.95586607,153.76760125
2009,04,21,0.77260995,142.6139
2009,04,22,0.59257105,121.4139875
2009,04,23,0.36822165,86.13878625
2009,04,24,0.30834646,74.82354375
2009,04,25,0.67838628,125.344195
2009,04,26,0.39452004,89.63538625
2009,04,27,0.49119656,104.53205625
2009,04,28,0.71080769,136.1827875
2009,04,29,0.79320891,141.6475625
2009,04,30,0.59951564,120.1912125
2010,04,1,0.81267714,147.1581875
2010,04,2,0.88837371,156.052275
2010,04,3,0.6836532,128.45715625
2010,04,4,0.75380444,139.726525
2010,04,5,0.78131522,141.6499225
2010,04,6,0.36638779,85.3579375
2010,04,7,0.66027074,130.4202625
2010,04,8,0.65867791,131.0301375
2010,04,9,0.467362,100.5313575
2010,04,10,0.37950518,87.70599875
2010,04,11,0.32705636,78.61918625
2010,04,12,0.41451409,93.26190875
2010,04,13,0.32247014,76.6456625
2010,04,14,0.70761274,130.30971375
2010,04,15,1.21677488,187.2699625
2010,04,16,0.85703689,154.6103875
2010,04,17,0.8777046,156.6789125
2010,04,18,0.65301532,130.1105
2010,04,19,0.68419602,132.8364125
2010,04,20,0.51809024,106.88382125
2010,04,21,0.19379905,51.868235
2010,04,22,0.25206351,63.4648125
2010,04,23,0.4418449,94.00127625
2010,04,24,0.65403038,127.4093125
2010,04,25,0.38951599,88.98661875
2010,04,26,0.33734224,79.95198
2010,04,27,0.74383394,136.702655
2010,04,28,0.91776342,160.78345
2010,04,29,1.19158601,185.2048375
2010,04,30,0.88607665,156.8111875
2011,04,1,0.58357086,117.933845
2011,04,2,0.43163859,95.9128425
2011,04,3,0.9238913,157.9736625
2011,04,4,0.58948095,117.52816
2011,04,5,0.97124514,165.241025
2011,04,6,0.87392019,155.2940125
2011,04,7,0.76109456,142.9234625
2011,04,8,0.79808365,143.72175
2011,04,9,0.29472175,68.74408875
2011,04,10,0.23590028,60.27512625
2011,04,11,0.14393311,40.20349
2011,04,12,0.22619058,56.6172525
2011,04,13,0.48182279,99.72257625
2011,04,14,0.69462536,133.192575
2011,04,15,0.69229109,134.5597375
2011,04,16,0.63064612,124.73465
2011,04,17,0.45038894,98.35455875
2011,04,18,0.28329366,68.24262625
2011,04,19,0.41545925,92.222815
2011,04,20,0.41055111,91.31153375
2011,04,21,0.63522479,123.9079975
2011,04,22,0.52001348,108.878615
2011,04,23,0.79299736,137.08982375
2011,04,24,0.67734045,131.39372625
2011,04,25,0.68559767,130.072375
2011,04,26,0.46632295,101.8138325
2011,04,27,0.26078701,65.34565375
2011,04,28,0.28871969,70.12974125
2011,04,29,0.86682966,152.175875
2011,04,30,1.08914733,176.55965
2012,04,1,0.15763841,43.323625
2012,04,2,0.54160152,105.3758925
2012,04,3,1.09927835,176.1206125
2012,04,4,1.0674179,174.4902875
2012,04,5,1.19685251,184.7091
2012,04,6,1.314129,193.5319875
2012,04,7,1.24825938,188.9595625
2012,04,8,1.13166462,181.303575
2012,04,9,0.81303631,148.382075
2012,04,10,0.3658977,84.2390975
2012,04,11,0.57785515,115.90196875
2012,04,12,0.32934785,76.04085125
2012,04,13,0.48986496,103.92998
2012,04,14,0.84868511,152.2357875
2012,04,15,0.90926338,159.8400375
2012,04,16,0.8650532,155.0298375
2012,04,17,0.72636319,137.9058
2012,04,18,1.088986,170.9431375
2012,04,19,1.19554287,184.5810375
2012,04,20,1.25342988,189.5269625
2012,04,21,0.93526154,162.2544375
2012,04,22,0.79676056,146.5906125
2012,04,23,1.05216907,171.7363875
2012,04,24,1.2658415,190.9842875
2012,04,25,0.96896001,165.0959125
2012,04,26,0.77815188,144.92625
2012,04,27,0.82892346,150.3357125
2012,04,28,0.88767801,156.6257125
2012,04,29,0.64794341,124.94584875
2012,04,30,0.88012936,155.4716625
2013,04,1,0.98856398,163.065775
2013,04,2,1.18524521,182.1384375
2013,04,3,0.75773264,139.09350625
2013,04,4,1.08061282,173.8762625
2013,04,5,1.08421445,174.5694125
2013,04,6,1.07097013,172.2287625
2013,04,7,1.27681675,191.5549875
2013,04,8,1.16289825,182.9992625
2013,04,9,0.8839153,153.9496375
2013,04,10,1.29021875,191.3534
2013,04,11,1.19471941,183.6520375
2013,04,12,1.05310526,172.9971
2013,04,13,1.211092,185.99265
2013,04,14,0.83441668,150.1656
2013,04,15,1.14508634,181.11675
2013,04,16,0.8836492,157.50505
2013,04,17,0.76901435,142.9866125
2013,04,18,0.70753996,131.13412875
2013,04,19,1.03676141,168.8143875
2013,04,20,1.07051636,172.3411125
2013,04,21,1.12939042,179.1257375
2013,04,22,1.04920399,172.255175
2013,04,23,0.84303788,150.9607875
2013,04,24,0.67074582,129.8351625
2013,04,25,0.42111224,93.24948875
2013,04,26,0.86267539,153.9161375
2013,04,27,0.63094639,126.5531625
2013,04,28,0.6635503,130.99965
2013,04,29,0.78292322,146.3833875
2013,04,30,0.83193405,152.1908
2014,04,27,0.15823004,43.96040625
2014,04,28,0.1784829,48.61834875
2014,04,29,0.16503866,45.62199875
2014,04,30,0.31936431,76.96071125
2015,04,1,0.52649421,109.46459125
2015,04,2,0.44337308,97.58194625
2015,04,3,0.74440465,134.402925
2015,04,4,1.11286519,178.561725
2015,04,5,1.2126565,186.1659375
2015,04,6,0.76523365,140.5287625
2015,04,7,0.26134001,62.99233875
2015,04,8,0.34461949,76.46388875
2015,04,9,0.82051,149.203125
2015,04,10,0.7926786,145.8785
2015,04,11,1.04203251,172.2840375
2015,04,12,0.78199402,145.010825
2015,04,13,0.56420625,117.4411125
2015,04,14,0.52355375,108.934085
2015,04,15,0.72955836,137.178445
2015,04,16,0.56470109,113.30214125
2015,04,17,0.29732542,70.08031375
2015,04,18,0.30408298,73.90061375
2015,04,19,0.36352309,83.4984475
2015,04,20,0.3721482,85.7393875
2015,04,21,0.55698989,111.29654375
2015,04,22,0.83273334,148.1167875
2015,04,23,0.83235315,152.4877875
2015,04,24,0.59325769,121.0633875
2015,04,25,0.79675004,139.38460375
2015,04,26,0.93340652,160.8762125
2015,04,27,1.05085134,168.6336
2015,04,28,1.05857645,173.0139125
2015,04,29,1.1969151,182.797775
2015,04,30,1.04767489,172.927425
2016,04,1,1.3467126,192.4892125
2016,04,2,1.46877788,204.1690875
2016,04,3,1.32910512,195.80775
2016,04,4,1.155482,182.799325
2016,04,5,1.07875188,176.1229375
2016,04,6,0.83320605,149.9334625
2016,04,7,0.32093226,76.88402625
2016,04,8,0.34283062,80.51810375
2016,04,9,0.40674356,91.53548125
2016,04,10,0.61326758,119.15508375
2016,04,11,0.77403194,142.491055
2016,04,12,0.59773958,107.90710375
2016,04,13,0.56285944,113.92131375
2016,04,14,0.60715288,123.536075
2016,04,15,1.01907631,162.53885
2016,04,16,0.69184559,129.54121625
2016,04,17,0.87808825,150.1083925
2016,04,18,0.5944133,121.78155
2016,04,19,1.06978542,169.8421
2016,04,20,1.383693,199.6437875
2016,04,21,1.15331725,183.1997
2016,04,22,1.32888006,196.5991625
2016,04,23,0.73982329,141.64585
2016,04,24,0.89503911,156.690225
2016,04,25,0.80239924,148.90875
2016,04,26,0.62457253,125.4605375
2016,04,27,0.64992385,127.9523375
2016,04,28,0.85491865,154.1821
2016,04,29,0.92836151,159.7600875
2016,04,30,0.84602449,153.415875
2017,04,1,0.14507319,41.2656875
2017,04,2,0.18306298,49.091745
2017,04,3,0.17457869,46.53133375
2017,04,4,0.37076555,83.1090425
2017,04,5,0.37758945,86.35166625
2017,04,6,0.51103784,108.077615
2017,04,7,0.83668548,152.1554625
2017,04,8,1.01662192,169.7567125
2017,04,9,0.4966084,105.808955
2017,04,10,0.56953879,115.59729875
2017,04,11,0.65201843,129.184275
2017,04,12,0.65784515,129.429475
2017,04,13,0.49576994,105.134475
2017,04,14,0.29238306,71.1631525
2017,04,15,1.00988208,166.5774
2017,04,16,1.08780034,176.8500625
2017,04,17,0.82746811,150.9405625
2017,04,18,0.84057115,146.8940875
2017,04,19,1.04395461,172.0637875
2017,04,20,0.86671689,155.2194875
2017,04,21,0.33484713,78.77796875
2017,04,22,0.62225465,125.49831
2017,04,23,0.35508731,83.02744625
2017,04,24,0.45023315,96.62072375
2017,04,25,0.49974199,106.02833125
2017,04,26,0.2804683,68.3920125
2017,04,27,0.4284316,91.5195025
2017,04,28,0.40563124,91.96071125
2017,04,29,0.96817029,166.9146375
2017,04,30,0.61610002,124.7451125
2018,04,1,1.24210562,188.9170125
2018,04,2,1.05725398,175.0902875
2018,04,3,0.99766416,169.139075
2018,04,4,0.96928321,165.7682875
2018,04,5,0.99134952,167.816375
2018,04,6,0.98505351,167.3519625
2018,04,7,1.00500253,169.6283375
2018,04,8,0.94704915,164.088125
2018,04,9,1.02173618,171.2571
2018,04,10,1.1708625,183.214525
2018,04,11,1.0681424,174.9691875
2018,04,12,1.04716552,171.3965
2018,04,13,1.275282,190.7721375
2018,04,14,1.20695088,185.7200625
2018,04,15,1.09645275,176.9975125
2018,04,16,1.22670976,187.4372
2018,04,17,1.24948537,189.563
2018,04,18,1.21865925,186.5227375
2018,04,19,1.1485855,180.5704625
2018,04,20,1.11713809,177.644775
2018,04,21,1.10224398,177.4718625
2018,04,22,0.79327346,146.674475
2018,04,23,1.10089761,175.3891625
2018,04,24,1.25922346,189.3691125
2018,04,25,1.13305411,180.7373
2018,04,26,0.80068206,148.02115
2018,04,27,0.59798246,122.4627
2018,04,28,0.42964716,95.1515625
2018,04,29,0.60679934,121.96731875
2018,04,30,0.76507019,142.2301875
2019,04,1,0.36314474,84.91712125
2019,04,2,0.54406302,110.42660875
2019,04,3,0.58900299,118.029915
2019,04,4,0.82707676,147.0288875
2019,04,5,0.43339756,96.277925
2019,04,6,0.22369582,57.66088125
2019,04,7,0.30487731,74.145975
2019,04,8,0.79907731,145.609375
2019,04,9,0.48484768,103.2470525
2019,04,10,0.27894225,67.1954225
2019,04,11,0.2727031,66.23648875
2019,04,12,0.4244274,93.55456375
2019,04,13,0.28455282,68.85026875
2019,04,14,0.1944324,52.2074425
