####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,4.69003388,261.94395
2009,06,2,3.73781525,249.131075
2009,06,3,3.17207925,245.6398125
2009,06,4,6.0422045,263.7666
2009,06,5,4.671721,260.4382625
2009,06,6,4.82763625,258.7915
2009,06,7,4.46222375,256.5776125
2009,06,8,5.0298635,259.8578375
2009,06,9,4.96397262,260.2945125
2009,06,10,5.34654375,261.596925
2009,06,11,5.2603345,261.5661125
2009,06,12,3.96377862,257.35115
2009,06,13,4.00803738,257.139775
2009,06,14,5.68152288,262.4597875
2009,06,15,6.16816725,264.56485
2009,06,16,6.5696385,264.2041875
2009,06,17,4.13256075,256.6448125
2009,06,18,2.77459512,243.1866
2009,06,19,4.99223412,262.991125
2009,06,20,6.52886438,264.81755
2009,06,21,6.78090325,265.2800375
2009,06,22,6.28239438,265.8848625
2009,06,23,6.68539775,266.3592875
2009,06,24,3.071814,252.571825
2009,06,25,3.45336,258.34065
2009,06,26,4.810355,265.2198375
2009,06,27,2.8548685,247.592875
2009,06,28,2.5293395,242.6175
2009,06,29,4.6501655,264.0432125
2009,06,30,3.879912,248.2012375
2010,06,1,3.0836245,248.218175
2010,06,2,4.0204875,253.4145
2010,06,3,4.48697675,256.9390375
2010,06,4,5.55821962,260.495425
2010,06,5,5.53177237,261.0655625
2010,06,6,4.66805412,259.194025
2010,06,7,5.147142,260.40955
2010,06,8,5.748728,262.8197625
2010,06,9,6.26163112,263.376825
2010,06,10,5.76011788,263.4145625
2010,06,11,5.39015762,262.5637875
2010,06,12,6.15556212,263.93315
2010,06,13,6.42004888,264.1248
2010,06,14,5.8789675,262.976375
2010,06,15,5.83749475,263.8829
2010,06,16,6.526586,265.171025
2010,06,17,6.1141615,263.717425
2010,06,18,3.05619612,242.2892625
2010,06,19,3.05297775,248.108125
2010,06,20,3.74145725,255.4629
2010,06,21,4.64342938,262.206675
2010,06,22,3.37794538,252.32665
2010,06,23,4.7198295,261.8253875
2010,06,24,6.04834638,264.352825
2010,06,25,4.48563362,261.56345
2010,06,26,4.04016362,260.3874125
2010,06,27,4.71627588,262.3248375
2010,06,28,5.10318763,262.1499625
2010,06,29,5.58630025,262.849725
2010,06,30,5.6123,263.187025
2011,06,1,2.77189338,241.8739125
2011,06,2,2.78802875,243.95275
2011,06,3,1.75223462,215.04195
2011,06,4,2.65959613,241.0341125
2011,06,5,3.74492612,254.8041625
2011,06,6,3.49889712,250.1319
2011,06,7,4.19035338,260.8159375
2011,06,8,4.33020762,260.9326375
2011,06,9,5.19986,263.3859875
2011,06,10,4.22349675,263.13415
2011,06,11,6.6806575,267.6550125
2011,06,12,5.41735038,264.610575
2011,06,13,3.46821638,250.8359625
2011,06,14,4.66703962,257.93545
2011,06,15,5.04064788,267.3891
2011,06,16,6.17539488,268.329
2011,06,17,5.00567962,264.35425
2011,06,18,5.35821425,264.0413375
2011,06,19,5.88437788,265.3393
2011,06,20,2.4670235,237.983225
2011,06,21,3.40704362,257.8622875
2011,06,22,4.53906988,262.98125
2011,06,23,4.97728512,264.7581
2011,06,24,4.21858925,265.638375
2011,06,25,5.02854825,268.9308875
2011,06,26,4.40824487,263.8601
2011,06,27,3.8335925,257.8226125
2011,06,28,4.61808213,265.154725
2011,06,29,3.83617338,259.1869875
2011,06,30,2.68497862,243.7309875
2012,06,1,4.64556175,255.328175
