####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.6715348,130.0230125
2009,06,2,0.51553529,105.7576725
2009,06,3,0.43362775,93.7841
2009,06,4,0.85131421,150.4365125
2009,06,5,0.64802798,126.0522625
2009,06,6,0.69191995,130.722625
2009,06,7,0.66076579,126.0679625
2009,06,8,0.71284309,134.0251
2009,06,9,0.71157534,133.850025
2009,06,10,0.75110915,139.1018625
2009,06,11,0.73641121,137.2440375
2009,06,12,0.55215268,113.039725
2009,06,13,0.53996221,110.98703
2009,06,14,0.80331096,144.8503375
2009,06,15,0.86997724,152.7788375
2009,06,16,0.94338579,159.32855
2009,06,17,0.57035142,114.1902725
2009,06,18,0.36727378,83.53551375
2009,06,19,0.67371944,129.5881
2009,06,20,0.92447535,158.6587625
2009,06,21,0.96561398,163.2828125
2009,06,22,0.87639521,154.5795
2009,06,23,0.93786491,160.3098375
2009,06,24,0.40543521,91.63163125
2009,06,25,0.45553752,100.20805875
2009,06,26,0.64865639,127.8039375
2009,06,27,0.38056502,86.8130425
2009,06,28,0.33651435,79.96310875
2009,06,29,0.63585534,125.86851
2009,06,30,0.55065949,108.75899625
2010,06,1,0.41310596,91.362635
2010,06,2,0.55511226,110.84529
2010,06,3,0.62000466,120.89573375
2010,06,4,0.83499516,147.9430625
2010,06,5,0.80256009,144.5757125
2010,06,6,0.64368809,124.6489875
2010,06,7,0.71805039,134.6114375
2010,06,8,0.80668286,145.9552625
2010,06,9,0.88641894,154.463275
2010,06,10,0.79688796,144.7721625
2010,06,11,0.753496,140.0174
2010,06,12,0.85584516,151.8253125
2010,06,13,0.93178159,159.6102625
2010,06,14,0.83935774,149.475
2010,06,15,0.81643331,147.3046625
2010,06,16,0.93328995,159.274875
2010,06,17,0.85937548,149.96613625
2010,06,18,0.42399429,92.0857
2010,06,19,0.40525455,90.42715875
2010,06,20,0.49302771,104.40517
2010,06,21,0.62906621,124.8687125
2010,06,22,0.45550445,98.41038625
2010,06,23,0.64586444,125.663995
2010,06,24,0.89118386,151.566825
2010,06,25,0.63652548,124.93286625
2010,06,26,0.54585099,113.40977875
2010,06,27,0.63243932,124.8001
2010,06,28,0.71424672,135.0212375
2010,06,29,0.80129909,144.7430125
2010,06,30,0.79782022,145.363175
2011,06,1,0.37926922,84.97127875
2011,06,2,0.37575155,84.78559
2011,06,3,0.2334743,58.8198925
2011,06,4,0.35116974,80.7043475
2011,06,5,0.51676502,107.41325
2011,06,6,0.46400435,98.828455
2011,06,7,0.55529621,114.5056
2011,06,8,0.59654385,119.784075
2011,06,9,0.71334955,134.321325
2011,06,10,0.55477904,115.11455
2011,06,11,0.92205636,158.982825
2011,06,12,0.7507077,138.9877075
2011,06,13,0.46806072,99.7126825
2011,06,14,0.62910005,121.3027075
2011,06,15,0.6760829,132.9112875
2011,06,16,0.85877516,153.522175
2011,06,17,0.69270898,133.5802625
2011,06,18,0.73760765,138.3935
2011,06,19,0.81712479,147.0748625
2011,06,20,0.32733846,77.39851
2011,06,21,0.44795374,99.4199975
2011,06,22,0.61851191,123.2912125
2011,06,23,0.69246608,134.26325
2011,06,24,0.55940008,117.4810875
2011,06,25,0.66797294,132.964525
2011,06,26,0.59464092,120.7650675
2011,06,27,0.50896945,106.69231
2011,06,28,0.62411444,125.4383875
2011,06,29,0.52448449,110.55291375
2011,06,30,0.35365572,82.10807875
2012,06,1,0.66591421,125.7695675
2012,06,2,0.34696338,79.2918525
2012,06,3,0.36535521,82.93947
2012,06,4,0.46793754,96.10743625
2012,06,5,0.72338764,135.2243375
2012,06,6,0.72998365,136.5946875
2012,06,7,0.8707398,152.96735
2012,06,8,0.90555468,156.6928875
2012,06,9,0.86345034,152.0660375
2012,06,10,0.65668835,126.20551
2012,06,11,0.47296142,99.37833625
2012,06,12,0.69398338,131.736975
2012,06,13,0.39128801,87.79988875
2012,06,14,0.38709601,86.61720625
2012,06,15,0.44370391,95.38598375
2012,06,16,0.63739285,125.498775
2012,06,17,0.72618292,137.662875
2012,06,18,0.96466092,163.2237875
2012,06,19,0.95837154,163.3881875
2012,06,20,1.06838788,173.538925
2012,06,21,1.08183745,174.1322125
2012,06,22,1.05353454,173.1358
2012,06,23,1.0168405,168.77315
2012,06,24,1.02976583,170.1800125
2012,06,25,0.59140472,117.68185
2012,06,26,0.71403429,135.9188625
2012,06,27,0.54280166,112.8762475
2012,06,28,0.56475002,116.4466625
2012,06,29,0.48323479,104.88589125
2012,06,30,0.70490902,132.8625125
2013,06,1,0.33943091,79.729395
2013,06,2,0.67338284,130.2256125
2013,06,3,0.6203403,120.74613625
2013,06,4,0.50183051,102.095475
2013,06,5,0.40255919,88.43918125
2013,06,6,0.31961532,75.99266875
2013,06,7,0.20855106,55.0179775
2013,06,8,0.22930242,59.73768375
2013,06,9,0.29803655,73.69296375
2013,06,10,0.3898458,90.7245775
2013,06,11,0.43923939,99.22501875
2013,06,12,0.44774315,99.27435
2013,06,13,0.73585622,138.1859875
2013,06,14,0.49496305,105.08254
2013,06,15,0.6266069,119.80765375
2013,06,16,0.82246519,146.87115
2013,06,17,0.6039556,120.52245625
2013,06,18,0.38600021,88.047215
2013,06,19,0.31955366,77.01088625
2013,06,20,0.33022809,78.752795
2013,06,21,0.53174418,112.2800425
2013,06,22,0.70951716,135.9929
2013,06,23,0.84328109,152.9366125
2013,06,24,0.68372002,134.5541375
2013,06,25,0.75953584,145.3524375
2013,06,26,0.6447671,129.209825
2013,06,27,0.82715305,151.0069
2013,06,28,0.78971285,146.0387875
2013,06,29,0.85577935,151.511625
2013,06,30,0.97876918,164.10375
2014,06,1,0.56490359,112.768965
2014,06,2,0.49504363,103.33170625
2014,06,3,0.6503543,127.1475125
2014,06,4,0.53236714,109.06446875
2014,06,5,0.49655355,102.178965
2014,06,6,0.54425984,112.60386375
2014,06,7,0.55700431,110.9023425
2014,06,8,0.55221218,112.60263375
2014,06,9,0.55183678,112.5569
2014,06,10,0.31047249,72.9093775
2014,06,11,0.57468538,114.39284375
2014,06,12,0.57545555,116.0929925
2014,06,13,0.37878499,86.86880375
2014,06,14,0.50938244,105.94502
2014,06,15,0.75063165,142.9046375
2014,06,16,1.21988049,187.596275
2014,06,17,1.12827055,180.72335
2014,06,18,0.73301521,138.9113375
2014,06,19,0.59382189,120.178
2014,06,20,0.71665234,135.2003625
2014,06,21,0.77530842,141.8802375
2014,06,22,0.64981806,127.4959
2014,06,23,0.58303405,118.55295
2014,06,24,0.45717992,100.1878825
2014,06,25,0.43453919,96.58974
2014,06,26,0.40946506,91.09736625
2014,06,27,0.72277102,137.3130875
2014,06,28,0.77406791,143.3248125
2014,06,29,0.85238336,152.477025
2014,06,30,0.67596224,133.373725
2015,06,1,0.44470541,95.237315
2015,06,2,0.40803954,89.51566875
2015,06,3,0.54072538,111.29457125
2015,06,4,0.67918215,129.6469875
2015,06,5,0.79049191,142.79191
2015,06,6,0.61013625,119.56906375
2015,06,7,0.80621859,146.5858375
2015,06,8,0.82899691,148.441625
2015,06,9,0.58720465,113.74585375
2015,06,10,0.16658489,45.57473125
2015,06,11,0.32898565,75.04073875
2015,06,12,0.71260049,134.6299
2015,06,13,0.73217996,137.462075
2015,06,14,0.8394021,149.4319125
2015,06,15,0.74505446,139.1874125
2015,06,16,0.52612551,109.7661975
2015,06,17,0.45145386,98.63806875
2015,06,18,0.37417192,86.04272375
2015,06,19,0.749868,140.0361
2015,06,20,0.7763816,142.32706125
2015,06,21,0.63045248,124.5679375
2015,06,22,0.54172145,112.6210875
2015,06,23,0.6118451,121.67762125
2015,06,24,1.06264488,171.32395
2015,06,25,1.04214146,169.44675
2015,06,26,0.63786949,123.3416375
2015,06,27,0.47752289,100.56858625
2015,06,28,0.65057709,126.5316625
2015,06,29,1.05215545,170.984075
2015,06,30,1.11281865,177.7463375
2016,06,1,0.52797215,107.42224875
2016,06,2,0.76988882,141.9180625
2016,06,3,0.66788832,123.67839125
2016,06,4,0.63224565,123.2213025
2016,06,5,0.41235951,91.1176625
2016,06,6,0.63827985,123.8697875
2016,06,7,0.75562241,140.6958125
2016,06,8,0.81746432,146.9834375
2016,06,9,0.85591052,151.9024
2016,06,10,0.82563035,148.284425
2016,06,11,0.99017345,167.1005875
2016,06,12,1.09840279,177.26685
2016,06,13,1.09807463,178.1710125
2016,06,14,0.99312588,169.2953
2016,06,15,1.00410951,168.4678375
2016,06,16,0.88149902,155.5048
2016,06,17,0.439329,97.24260875
2016,06,18,0.26502635,66.15029
2016,06,19,0.41464931,93.16049625
2016,06,20,0.48975601,106.45135875
2016,06,21,0.3169888,76.38860375
2016,06,22,0.38108246,86.886105
2016,06,23,0.2682059,66.12030375
2016,06,24,0.23749154,60.27555625
2016,06,25,0.29691704,72.04457125
2016,06,26,0.48783984,100.9197225
2016,06,27,0.99964188,167.75475
2016,06,28,0.85116836,153.493275
2016,06,29,0.57454308,117.60994625
2016,06,30,0.96322638,165.8631125
2017,06,1,0.46713381,100.1344475
2017,06,2,0.36614021,83.63649625
2017,06,3,0.66790119,129.0617375
2017,06,4,0.70095348,134.115475
2017,06,5,0.53256496,111.30543
2017,06,6,0.57252215,115.17782125
2017,06,7,0.42463025,93.8442175
2017,06,8,0.3816076,86.59970875
2017,06,9,0.58357435,117.300545
2017,06,10,0.6249171,123.2434125
2017,06,11,0.64389989,125.7642375
2017,06,12,0.8286709,148.3639125
2017,06,13,0.95154565,161.8075
2017,06,14,0.86108616,152.696375
2017,06,15,0.50818412,107.09613
2017,06,16,0.52812918,109.33141875
2017,06,17,0.57645211,117.2018125
2017,06,18,0.67844405,130.678625
2017,06,19,0.90539146,156.987625
2017,06,20,1.05586409,171.3776125
2017,06,21,1.04272542,170.7752625
2017,06,22,0.722535,137.070625
2017,06,23,0.59669805,121.9741675
2017,06,24,0.64292418,128.4248375
2017,06,25,0.37849106,86.68153375
