####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,1,0,8.491847
2009,06,1,1,8.587475
2009,06,1,2,11.77776
2009,06,1,3,12.362206
2009,06,1,4,11.033671
2009,06,1,5,9.344931
2009,06,1,6,10.576467
2009,06,1,7,11.192113
2009,06,2,0,9.929386
2009,06,2,1,8.985842
2009,06,2,2,13.913724
2009,06,2,3,14.195636
2009,06,2,4,13.629689
2009,06,2,5,12.974805
2009,06,2,6,13.259119
2009,06,2,7,12.841762
2009,06,3,0,11.672876
2009,06,3,1,7.689822
2009,06,3,2,8.938501
2009,06,3,3,8.950996
2009,06,3,4,8.11758
2009,06,3,5,6.679739
2009,06,3,6,4.547597
2009,06,3,7,3.099641
2009,06,4,0,1.898776
2009,06,4,1,4.132294
2009,06,4,2,3.747089
2009,06,4,3,6.523066
2009,06,4,4,6.936457
2009,06,4,5,2.100754
2009,06,4,6,8.390977
2009,06,4,7,10.56532
2009,06,5,0,11.857562
2009,06,5,1,9.933144
2009,06,5,2,9.03251
2009,06,5,3,10.249401
2009,06,5,4,10.246598
2009,06,5,5,9.005547
2009,06,5,6,6.722013
2009,06,5,7,10.387459
2009,06,6,0,9.487359
2009,06,6,1,4.917979
2009,06,6,2,5.277233
2009,06,6,3,5.449669
2009,06,6,4,3.547489
2009,06,6,5,3.610556
2009,06,6,6,4.39351
2009,06,6,7,4.111706
2009,06,7,0,4.322827
2009,06,7,1,3.832227
2009,06,7,2,3.70061
2009,06,7,3,3.647541
2009,06,7,4,4.008609
2009,06,7,5,2.882357
2009,06,7,6,2.089894
2009,06,7,7,2.181061
2009,06,8,0,3.010113
2009,06,8,1,2.863191
2009,06,8,2,2.649529
2009,06,8,3,3.654515
2009,06,8,4,4.649251
2009,06,8,5,3.951553
2009,06,8,6,3.177658
2009,06,8,7,2.268548
2009,06,9,0,2.667956
2009,06,9,1,2.395501
2009,06,9,2,1.181552
2009,06,9,3,0.309545
2009,06,9,4,1.327558
2009,06,9,5,2.991625
2009,06,9,6,4.237182
2009,06,9,7,5.441631
2009,06,10,0,4.699258
2009,06,10,1,2.967918
2009,06,10,2,2.432776
2009,06,10,3,2.70777
2009,06,10,4,2.706548
2009,06,10,5,2.929404
2009,06,10,6,2.857826
2009,06,10,7,2.210975
2009,06,11,0,2.598642
2009,06,11,1,3.172207
2009,06,11,2,3.567571
2009,06,11,3,4.288723
2009,06,11,4,6.416811
2009,06,11,5,5.703755
2009,06,11,6,4.449244
2009,06,11,7,5.698639
2009,06,12,0,6.294551
2009,06,12,1,5.234346
2009,06,12,2,5.369985
2009,06,12,3,6.905838
2009,06,12,4,6.837701
2009,06,12,5,5.449848
2009,06,12,6,4.550731
2009,06,12,7,6.658434
2009,06,13,0,7.399065
2009,06,13,1,7.301894
2009,06,13,2,7.187502
2009,06,13,3,6.994428
2009,06,13,4,6.287779
2009,06,13,5,4.718069
2009,06,13,6,1.704463
2009,06,13,7,1.596977
2009,06,14,0,1.802068
2009,06,14,1,1.220452
2009,06,14,2,0.600519
2009,06,14,3,2.139897
2009,06,14,4,2.94328
2009,06,14,5,4.014167
2009,06,14,6,5.861949
2009,06,14,7,5.239426
2009,06,15,0,4.435348
2009,06,15,1,3.289915
2009,06,15,2,2.980058
2009,06,15,3,3.607301
2009,06,15,4,1.525841
2009,06,15,5,1.947202
2009,06,15,6,2.930559
2009,06,15,7,2.852411
2009,06,16,0,3.625383
2009,06,16,1,4.932479
2009,06,16,2,4.830855
2009,06,16,3,4.449258
2009,06,16,4,4.012347
2009,06,16,5,7.126212
2009,06,16,6,4.75338
2009,06,16,7,4.636341
2009,06,17,0,5.681069
2009,06,17,1,4.92635
2009,06,17,2,4.667343
2009,06,17,3,4.550933
2009,06,17,4,4.83001
2009,06,17,5,5.803033
2009,06,17,6,4.448095
2009,06,17,7,2.062452
2009,06,18,0,2.933073
2009,06,18,1,3.74669
2009,06,18,2,4.702911
2009,06,18,3,4.787349
2009,06,18,4,4.085212
2009,06,18,5,5.258326
2009,06,18,6,5.012996
2009,06,18,7,2.410737
2009,06,19,0,0.650302
2009,06,19,1,1.873229
2009,06,19,2,2.277379
2009,06,19,3,3.261453
2009,06,19,4,2.934308
2009,06,19,5,1.037726
2009,06,19,6,0.792094
2009,06,19,7,1.333732
2009,06,20,0,0.990729
2009,06,20,1,0.236319
2009,06,20,2,1.035777
2009,06,20,3,0.71441
2009,06,20,4,0.604971
2009,06,20,5,3.164678
2009,06,20,6,6.234345
2009,06,20,7,5.988959
2009,06,21,0,5.783824
2009,06,21,1,3.601895
2009,06,21,2,2.666572
2009,06,21,3,2.18373
2009,06,21,4,1.558933
2009,06,21,5,0.955271
2009,06,21,6,1.694187
2009,06,21,7,2.921942
2009,06,22,0,3.57692
2009,06,22,1,1.896931
2009,06,22,2,2.713315
2009,06,22,3,3.656313
2009,06,22,4,4.464899
2009,06,22,5,4.369624
2009,06,22,6,4.299849
2009,06,22,7,3.641066
2009,06,23,0,2.282898
2009,06,23,1,3.348207
2009,06,23,2,3.889909
2009,06,23,3,4.718899
2009,06,23,4,4.490622
2009,06,23,5,4.263023
2009,06,23,6,5.293889
2009,06,23,7,5.450308
2009,06,24,0,6.3665
2009,06,24,1,7.554364
2009,06,24,2,9.405756
2009,06,24,3,9.568094
2009,06,24,4,8.844766
2009,06,24,5,8.088993
2009,06,24,6,6.486818
2009,06,24,7,6.569278
2009,06,25,0,6.956541
2009,06,25,1,6.739297
