####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,06,16,6.30874212
2011,06,17,4.6777505
2011,06,18,6.47349288
2011,06,19,4.19913638
2011,06,20,3.10102425
2011,06,21,7.30867612
2011,06,22,7.99448362
2011,06,23,3.55540862
2011,06,24,1.5648545
2011,06,25,3.58767088
2011,06,26,5.30527788
2011,06,27,3.58143163
2011,06,28,5.20402312
2011,06,29,8.37842512
2011,06,30,9.25959512
2012,06,1,4.7043015
2012,06,2,4.58531425
2012,06,3,7.854
2012,06,4,4.80156638
2012,06,5,2.49375512
2012,06,6,2.81236788
2012,06,7,2.94884338
2012,06,8,4.05401362
2012,06,9,3.888859
2012,06,10,4.70435812
2012,06,11,3.92053988
2012,06,12,4.90598588
2012,06,13,7.99258
2012,06,14,6.39479425
2012,06,15,3.22840475
2012,06,16,4.21027
2012,06,17,3.09814762
2012,06,18,3.17800425
2012,06,19,2.31134338
2012,06,20,2.4591985
2012,06,21,1.98217012
2012,06,22,3.72670912
2012,06,23,4.41814075
2012,06,24,3.76589612
2012,06,25,5.05101312
2012,06,26,3.29022812
2012,06,27,5.35278625
2012,06,28,3.881953
2012,06,29,4.6757175
2012,06,30,4.151511
2013,06,1,7.61943212
2013,06,2,11.7244095
2013,06,3,12.7705685
2013,06,4,13.32475138
2013,06,5,9.84668025
2013,06,6,6.6138505
2013,06,7,4.53054325
2013,06,8,1.44507438
2013,06,9,1.5743175
2013,06,10,3.76895212
2013,06,11,8.87773313
2013,06,12,10.54592725
2013,06,13,12.5824815
2013,06,14,10.968308
2013,06,15,3.72693762
2013,06,16,3.60019225
2013,06,17,4.82840075
2013,06,18,7.11766438
2013,06,19,7.84770525
2013,06,20,4.86991562
2013,06,21,2.60648925
2013,06,22,4.267063
2013,06,23,3.87919925
2013,06,24,4.00510012
2013,06,25,5.21666788
2013,06,26,7.446055
2013,06,27,11.257121
2013,06,28,11.65015588
2013,06,29,5.23948213
2013,06,30,5.2236435
2014,06,1,10.59722688
2014,06,2,15.18678362
2014,06,3,14.33359912
2014,06,4,10.146798
2014,06,5,6.78087725
2014,06,6,7.5442915
2014,06,7,9.57550688
2014,06,8,7.76382825
2014,06,9,6.66056638
2014,06,10,3.84313638
2014,06,11,2.5726075
2014,06,12,2.03578638
2014,06,13,2.76338588
2014,06,14,4.558483
2014,06,15,4.76324212
2014,06,16,4.14847563
2014,06,17,5.91735062
2014,06,18,3.12457638
2014,06,19,3.77476925
2014,06,20,3.85330825
2014,06,21,3.390631
2014,06,22,4.048387
2014,06,23,5.38720225
2014,06,24,5.91118938
2014,06,25,5.88549988
2014,06,26,4.065115
2014,06,27,3.02999638
2014,06,28,5.18847212
2014,06,29,4.9447295
2014,06,30,6.216828
2015,06,1,5.5236965
2015,06,2,5.52349188
2015,06,3,4.0722135
2015,06,4,2.07749375
2015,06,5,3.57232262
2015,06,6,5.020515
2015,06,7,3.0712055
2015,06,8,3.48946238
2015,06,9,7.42182238
2015,06,10,5.15997262
2015,06,11,4.34605212
2015,06,12,2.870085
2015,06,13,3.5456195
2015,06,14,3.35817388
2015,06,15,5.43075062
2015,06,16,3.90128912
2015,06,17,4.30918338
2015,06,18,4.624152
2015,06,19,6.690038
2015,06,20,8.75511387
2015,06,21,7.48862987
2015,06,22,4.86566812
2015,06,23,3.88555875
2015,06,24,3.35226888
2015,06,25,4.29322812
2015,06,26,6.43327425
2015,06,27,7.6816535
2015,06,28,7.65849512
2015,06,29,3.41697562
2015,06,30,4.11044088
2016,06,1,7.83024075
2016,06,2,6.13446188
2016,06,3,9.43459125
2016,06,4,6.66791112
2016,06,5,5.05474675
2016,06,6,2.19804788
2016,06,7,2.78102325
2016,06,8,3.284071
2016,06,9,4.25945975
2016,06,10,6.46470538
2016,06,11,2.50860725
2016,06,12,3.91884988
2016,06,13,1.97892612
2016,06,14,3.46960812
2016,06,15,3.53790375
2016,06,16,7.626702
2016,06,17,9.28896287
2016,06,18,5.49905775
2016,06,19,4.04846225
2016,06,20,6.99888588
2016,06,21,8.179582
2016,06,22,11.74079462
2016,06,23,8.87443225
2016,06,24,6.77115063
2016,06,25,5.7257335
2016,06,26,3.66426875
2016,06,27,4.8035755
2016,06,28,5.95266212
2016,06,29,5.4192975
2016,06,30,3.09197675
2017,06,1,7.29911675
2017,06,2,9.6730585
2017,06,3,10.23978187
2017,06,4,11.37664525
2017,06,5,7.2438025
2017,06,6,8.87512238
2017,06,7,7.12328662
2017,06,8,4.1154165
2017,06,9,2.532116
2017,06,10,5.27035037
2017,06,11,3.03157362
2017,06,12,2.87965525
2017,06,13,3.21371838
2017,06,14,3.786608
2017,06,15,4.70629538
2017,06,16,3.6877875
2017,06,17,3.32895288
2017,06,18,3.98411262
2017,06,19,1.991992
2017,06,20,2.81295
2017,06,21,5.41861275
2017,06,22,6.29297338
2017,06,23,5.22470625
2017,06,24,5.88658638
2017,06,25,7.3490695
2017,06,26,7.05733525
2017,06,27,5.08603725
2017,06,28,5.103516
2017,06,29,5.16922762
2017,06,30,3.928783
2018,06,1,7.06984475
2018,06,2,5.99625462
2018,06,3,8.29399862
2018,06,4,11.2337815
2018,06,5,10.20303562
2018,06,6,4.19114975
2018,06,7,5.279314
2018,06,8,5.99000638
2018,06,9,4.98179088
2018,06,10,4.35089775
2018,06,11,4.40436888
2018,06,12,3.944463
2018,06,13,3.21391838
2018,06,14,5.81297225
2018,06,15,6.49645863
2018,06,16,4.234601
2018,06,17,3.80850388
2018,06,18,4.11229488
2018,06,19,4.52397237
2018,06,20,6.72556125
2018,06,21,5.326178
2018,06,22,4.5867085
2018,06,23,4.79263863
2018,06,24,8.00972512
2018,06,25,5.85668975
2018,06,26,5.2685655
2018,06,27,4.090711
2018,06,28,5.86975275
2018,06,29,5.29752075
2018,06,30,5.11648525
