####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,06,1,0.60891225
2014,06,2,0.60672063
2014,06,3,0.683151
2014,06,4,0.51260625
2014,06,5,0.45417975
2014,06,6,0.43348238
2014,06,7,0.48148025
2014,06,8,0.58100875
2014,06,9,0.68503125
2014,06,10,0.39844862
2014,06,11,0.65779025
2014,06,12,0.64054262
2014,06,13,0.3138285
2014,06,14,0.30243488
2014,06,15,0.4055375
2014,06,16,0.664434
2014,06,17,0.69709575
2014,06,18,0.663224
2014,06,19,0.60451863
2014,06,20,0.7381175
2014,06,21,0.75541138
2014,06,22,0.61410988
2014,06,23,0.55636988
2014,06,24,0.380246
2014,06,25,0.32665187
2014,06,26,0.343803
2014,06,27,0.55215288
2014,06,28,0.61092912
2014,06,29,0.71764113
2014,06,30,0.57500825
2015,06,1,0.53280487
2015,06,2,0.52623175
2015,06,3,0.66481988
2015,06,4,0.63099588
2015,06,5,0.74424875
2015,06,6,0.597021
2015,06,7,0.79646775
2015,06,8,0.72284975
2015,06,9,0.45584262
2015,06,10,0.15749088
2015,06,11,0.269408
2015,06,12,0.71537012
2015,06,13,0.690435
2015,06,14,0.70487262
2015,06,15,0.6405965
2015,06,16,0.4253645
2015,06,17,0.36169038
2015,06,18,0.28874638
2015,06,19,0.51967562
2015,06,20,0.64386388
2015,06,21,0.62169988
2015,06,22,0.51208912
2015,06,23,0.518114
2015,06,24,0.87356087
2015,06,25,0.87550175
2015,06,26,0.57511475
2015,06,27,0.41845312
2015,06,28,0.54001725
2015,06,29,0.85347675
2015,06,30,0.8457065
2016,06,1,0.46157275
2016,06,2,0.64357837
2016,06,3,0.5730225
2016,06,4,0.522318
2016,06,5,0.41364038
2016,06,6,0.60559437
2016,06,7,0.75569675
2016,06,8,0.77507462
2016,06,9,0.76314775
2016,06,10,0.75704575
2016,06,11,0.8363535
2016,06,12,0.79801212
2016,06,13,0.809416
2016,06,14,0.7805845
2016,06,15,0.71105125
2016,06,16,0.65563
2016,06,17,0.4858385
2016,06,18,0.23093912
2016,06,19,0.3453755
2016,06,20,0.42079138
2016,06,21,0.33303863
2016,06,22,0.43915188
2016,06,23,0.322004
2016,06,24,0.24012962
2016,06,25,0.23384775
2016,06,26,0.35018075
2016,06,27,0.69940962
2016,06,28,0.57075725
2016,06,29,0.381091
2016,06,30,0.66155287
2017,06,1,0.5284375
2017,06,2,0.35753075
2017,06,3,0.45451662
2017,06,4,0.54939675
2017,06,5,0.487776
2017,06,6,0.59969325
2017,06,7,0.48095238
2017,06,8,0.36703988
2017,06,9,0.53066438
2017,06,10,0.62953238
2017,06,11,0.591505
2017,06,12,0.7174765
2017,06,13,0.833774
2017,06,14,0.75201587
2017,06,15,0.46148562
2017,06,16,0.43293188
2017,06,17,0.58935013
2017,06,18,0.67618362
2017,06,19,0.77829462
2017,06,20,0.81068862
2017,06,21,0.67718
2017,06,22,0.60912125
2017,06,23,0.49494125
2017,06,24,0.56067362
2017,06,25,0.449024
2017,06,26,0.46832738
2017,06,27,0.54838512
2017,06,28,0.60158475
2017,06,29,0.34445788
2017,06,30,0.4744105
2018,06,1,0.37635038
2018,06,2,0.24425238
2018,06,3,0.50149825
2018,06,4,0.58123612
2018,06,5,0.47460462
2018,06,6,0.34353625
2018,06,7,0.5258345
2018,06,8,0.60544212
2018,06,9,0.57737925
2018,06,10,0.63742125
2018,06,11,0.49330575
2018,06,12,0.40044162
2018,06,13,0.47882125
2018,06,14,0.49655838
2018,06,15,0.60572475
2018,06,16,0.6075045
2018,06,17,0.47061575
2018,06,18,0.45342225
2018,06,19,0.48944125
2018,06,20,0.46787012
2018,06,21,0.38937412
2018,06,22,0.4740455
2018,06,23,0.473191
2018,06,24,0.52972962
2018,06,25,0.47466462
2018,06,26,0.380204
2018,06,27,0.44010062
2018,06,28,0.28277237
2018,06,29,0.327863
2018,06,30,0.2786955
2019,06,1,0.56231825
2019,06,2,0.56601988
2019,06,3,0.67896712
2019,06,4,0.58293713
2019,06,5,0.75366075
2019,06,6,0.773559
2019,06,7,0.5913205
2019,06,8,0.640574
2019,06,9,0.35179188
2019,06,10,0.68700962
2019,06,11,0.78033675
2019,06,12,0.82741912
2019,06,13,0.39341112
2019,06,14,0.63303875
2019,06,15,0.63275375
2019,06,16,0.51515262
2019,06,17,0.74552412
2019,06,18,0.77030688
2019,06,19,0.58191138
2019,06,20,0.69273075
2019,06,21,0.70868288
2019,06,22,0.65692
2019,06,23,0.6304945
2019,06,24,0.83104412
2019,06,25,0.71707012
2019,06,26,0.75509662
2019,06,27,0.7530215
2019,06,28,0.71250175
2019,06,29,0.70360337
2019,06,30,0.76986638
