####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.21865125,185.067975
2009,06,2,0.95507338,157.08428625
2009,06,3,0.80766648,143.71069625
2009,06,4,1.55357562,205.458475
2009,06,5,1.19372605,181.8327375
2009,06,6,1.25402351,184.9875
2009,06,7,1.17859641,178.313425
2009,06,8,1.29761263,189.113725
2009,06,9,1.28933112,188.329325
2009,06,10,1.37323612,194.839
2009,06,11,1.3488335,193.1613
2009,06,12,1.01741611,167.483875
2009,06,13,1.01225769,166.318425
2009,06,14,1.46101975,199.88195
2009,06,15,1.586647,207.636325
2009,06,16,1.70344275,212.3384125
2009,06,17,1.05232455,168.265825
2009,06,18,0.69789735,132.2946
2009,06,19,1.25878849,186.8215875
2009,06,20,1.681304,212.894075
2009,06,21,1.75293562,217.1176375
2009,06,22,1.60922275,210.4269875
2009,06,23,1.71763338,215.4606375
2009,06,24,0.77196052,144.0925375
2009,06,25,0.86355439,155.073225
2009,06,26,1.21219025,185.9059875
2009,06,27,0.72243136,136.7945875
2009,06,28,0.64114538,127.8705925
2009,06,29,1.18376679,182.7979125
2009,06,30,1.00585365,157.95498
2010,06,1,0.77906655,142.1757875
2010,06,2,1.02619134,163.3718625
2010,06,3,1.14350846,175.613075
2010,06,4,1.47654525,200.196525
2010,06,5,1.44311462,198.5918
2010,06,6,1.18946269,180.29925
2010,06,7,1.31672242,190.157025
2010,06,8,1.47632825,201.7325
2010,06,9,1.613001,209.094175
2010,06,10,1.46835212,201.3700875
2010,06,11,1.38161362,196.13835
2010,06,12,1.5696765,207.574025
2010,06,13,1.67292888,212.713325
2010,06,14,1.51948812,204.24695
2010,06,15,1.49556,203.33085
2010,06,16,1.69190675,213.500025
2010,06,17,1.57196349,204.405825
2010,06,18,0.78572914,140.30391875
2010,06,19,0.76899054,141.3914375
2010,06,20,0.93619139,159.2012125
2010,06,21,1.17584058,182.4429625
2010,06,22,0.8557328,150.690375
2010,06,23,1.19832439,181.3249875
2010,06,24,1.59145902,203.31745
2010,06,25,1.16143901,179.750175
2010,06,26,1.02333894,169.5184625
2010,06,27,1.18737606,182.388375
2010,06,28,1.3088155,190.9211125
2010,06,29,1.45296362,199.4693875
2010,06,30,1.45160125,200.8729375
2011,06,1,0.70931218,132.9936375
2011,06,2,0.7078244,133.7100625
2011,06,3,0.44652278,97.3322475
2011,06,4,0.66851042,128.5226875
2011,06,5,0.95760021,160.6230125
2011,06,6,0.87831592,151.183525
2011,06,7,1.05214192,171.8902125
2011,06,8,1.10647327,175.9992375
2011,06,9,1.32143208,191.1653375
2011,06,10,1.05422351,173.2357125
2011,06,11,1.69969338,214.7511125
2011,06,12,1.3838204,194.97925
2011,06,13,0.87938086,151.4805375
2011,06,14,1.17636805,175.1017125
2011,06,15,1.27024525,192.042525
2011,06,16,1.58312425,210.319025
2011,06,17,1.2798485,190.925475
2011,06,18,1.36439712,195.5632625
2011,06,19,1.5014725,203.2410625
2011,06,20,0.6237111,123.97569
2011,06,21,0.85313701,154.467125
2011,06,22,1.15414385,180.0847375
2011,06,23,1.27629625,191.2579375
2011,06,24,1.05783598,175.9981625
2011,06,25,1.26216487,193.0548875
2011,06,26,1.1160948,177.733225
2011,06,27,0.96401334,161.05095
2011,06,28,1.1702759,183.632375
2011,06,29,0.97937262,165.77085
2011,06,30,0.67575419,130.9955
2012,06,1,1.20509729,178.169575
2012,06,2,0.65397128,125.50223375
2012,06,3,0.68598404,130.6121375
2012,06,4,0.85935974,143.15581625
2012,06,5,1.30565388,189.5164375
2012,06,6,1.34553538,192.9881875
2012,06,7,1.57647975,207.336
2012,06,8,1.64292612,211.191875
2012,06,9,1.572764,207.0680375
2012,06,10,1.20242008,181.1775375
2012,06,11,0.88299272,150.6086
2012,06,12,1.2820265,188.0132375
2012,06,13,0.73903211,137.863325
2012,06,14,0.73515192,136.1313
2012,06,15,0.83816186,146.605925
2012,06,16,1.20251435,183.2611125
2012,06,17,1.36069975,196.014425
2012,06,18,1.76033162,217.743675
2012,06,19,1.76190025,218.4392625
2012,06,20,1.92341313,225.1794375
2012,06,21,1.95559025,225.617825
2012,06,22,1.9261405,226.4296875
2012,06,23,1.83808812,221.69475
2012,06,24,1.855739,222.803825
2012,06,25,1.11675306,173.2261
2012,06,26,1.3411945,194.4896625
2012,06,27,1.01667141,169.203675
2012,06,28,1.0666835,173.7800125
2012,06,29,0.92324301,161.2507625
2012,06,30,1.31844758,189.3416125
2013,06,1,0.64817556,128.0763875
2013,06,2,1.24880262,187.3866875
2013,06,3,1.13891713,174.274175
2013,06,4,0.90984875,149.26532375
2013,06,5,0.74666855,135.18563875
2013,06,6,0.59159315,120.307575
2013,06,7,0.39730426,91.44203625
2013,06,8,0.43598395,98.60710125
2013,06,9,0.56768708,119.42743875
2013,06,10,0.74360329,143.3279
2013,06,11,0.83584892,154.2374625
2013,06,12,0.85061709,153.306625
2013,06,13,1.35606272,194.622075
2013,06,14,0.91831368,158.582675
2013,06,15,1.14202088,171.9324625
2013,06,16,1.48156538,200.99845
2013,06,17,1.12665973,177.1278375
2013,06,18,0.73385152,139.3054625
2013,06,19,0.60879625,124.350075
2013,06,20,0.63457801,127.0650375
2013,06,21,1.01665634,170.4199375
2013,06,22,1.32673388,194.3754
2013,06,23,1.56746638,210.8342625
2013,06,24,1.28572862,194.13355
2013,06,25,1.44041175,206.539625
2013,06,26,1.22429374,189.04945
2013,06,27,1.53222825,208.443475
2013,06,28,1.45907725,203.32075
2013,06,29,1.58346825,207.7780625
2013,06,30,1.75787462,216.964225
2014,06,1,1.03290141,164.816575
2014,06,2,0.90876231,154.20365375
2014,06,3,1.19508432,182.999425
2014,06,4,0.97956038,161.34138875
2014,06,5,0.93385539,152.95255625
2014,06,6,1.03430632,169.89205
2014,06,7,1.02403899,163.0118875
2014,06,8,1.02663641,167.3003875
2014,06,9,1.01471898,166.50435
2014,06,10,0.58881514,117.322125
2014,06,11,1.04244315,166.663475
2014,06,12,1.06571124,171.15355
2014,06,13,0.72519974,138.1757
2014,06,14,0.96801736,159.3132875
2014,06,15,1.41215212,202.7258625
2014,06,16,2.22754425,237.4405
2014,06,17,2.06288175,232.89005
2014,06,18,1.35513075,196.2276
2014,06,19,1.09476236,175.94615
2014,06,20,1.31753855,191.2060625
2014,06,21,1.40551212,196.483225
2014,06,22,1.20473725,184.48335
2014,06,23,1.08540548,174.7394375
2014,06,24,0.86447566,154.4828
2014,06,25,0.82516679,150.5121625
2014,06,26,0.77642572,141.84115
2014,06,27,1.34822438,195.2845625
2014,06,28,1.43106562,200.4389125
2014,06,29,1.570824,208.7518125
2014,06,30,1.26984388,192.60405
2015,06,1,0.82831715,145.6409
2015,06,2,0.76489342,138.7259975
2015,06,3,0.98833724,164.441375
2015,06,4,1.25136689,185.2565
2015,06,5,1.45298538,198.185625
2015,06,6,1.12802886,173.6965875
2015,06,7,1.47409987,202.3865625
2015,06,8,1.52707888,204.584075
2015,06,9,1.08335804,163.91025
2015,06,10,0.31609011,76.00453125
2015,06,11,0.62257836,118.2721625
2015,06,12,1.3175035,191.201125
2015,06,13,1.35488975,194.5432125
2015,06,14,1.543235,205.107225
2015,06,15,1.37367,196.00405
2015,06,16,0.97440298,164.3494375
2015,06,17,0.85517346,152.5967875
2015,06,18,0.71231944,136.464
2015,06,19,1.39327138,197.5596625
2015,06,20,1.43121356,198.560225
2015,06,21,1.15794079,180.2356125
2015,06,22,1.01431482,168.7887125
2015,06,23,1.13556241,177.6879375
2015,06,24,1.89078088,221.7884125
2015,06,25,1.83171962,219.4075625
2015,06,26,1.17334164,177.979575
2015,06,27,0.89884941,152.81885875
2015,06,28,1.21502821,183.6362625
2015,06,29,1.89167338,222.4373625
2015,06,30,2.00802538,228.8012375
2016,06,1,0.99131408,160.863
2016,06,2,1.42415825,198.87495
2016,06,3,1.20987554,173.39695375
2016,06,4,1.18676071,179.4273375
2016,06,5,0.78425806,141.71547875
2016,06,6,1.17995854,179.192525
2016,06,7,1.38620475,197.0200125
2016,06,8,1.48482975,202.3146625
2016,06,9,1.55704012,207.1095875
2016,06,10,1.51579,203.9729
2016,06,11,1.83304862,222.1828875
2016,06,12,1.98976588,228.970225
2016,06,13,1.99316388,229.962375
2016,06,14,1.81775775,223.9316375
2016,06,15,1.834825,222.672175
2016,06,16,1.61119475,210.9933625
2016,06,17,0.81427931,148.2172625
2016,06,18,0.50551792,107.7453175
2016,06,19,0.79161644,145.581325
2016,06,20,0.92995424,162.990275
2016,06,21,0.60436026,123.276425
2016,06,22,0.71609641,136.1818625
2016,06,23,0.51218196,108.15706125
2016,06,24,0.4536379,99.4620525
2016,06,25,0.5652249,117.017625
2016,06,26,0.91312975,151.8396625
2016,06,27,1.8125055,221.176525
