####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAM                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,06,26,3.8352575
2011,06,27,3.3997
2011,06,28,4.00270125
2011,06,29,3.29877875
2011,06,30,2.34287875
2012,06,1,3.8347275
2012,06,2,2.1553175
2012,06,3,2.23113375
2012,06,4,2.7840875
2012,06,5,4.136985
2012,06,6,4.443275
2012,06,7,5.079075
2012,06,8,5.322595
2012,06,9,5.100555
2012,06,10,3.872445
2012,06,11,2.9355
2012,06,12,4.22201125
2012,06,13,2.483235
2012,06,14,2.45948625
2012,06,15,2.85214125
2012,06,16,4.0616275
2012,06,17,4.6612125
2012,06,18,5.8683275
2012,06,19,5.994415
2012,06,20,6.33958125
2012,06,21,6.53217625
2012,06,22,6.50985375
2012,06,23,6.01271625
2012,06,24,6.01812
2012,06,25,3.8027725
2012,06,26,4.4465325
2012,06,27,3.42388625
2012,06,28,3.6587075
2012,06,29,3.12919875
2012,06,30,4.4538225
2013,06,1,2.2749225
2013,06,2,4.314815
2013,06,3,3.84327125
2013,06,4,2.94259075
2013,06,5,2.442977
2013,06,6,1.89796375
2013,06,7,1.33759875
2013,06,8,1.54278125
2013,06,9,2.04605625
2013,06,10,2.6833725
2013,06,11,2.9757625
2013,06,12,2.96118375
2013,06,13,4.54103125
2013,06,14,2.92786375
2013,06,15,3.584645
2013,06,16,4.5818
2013,06,17,3.71282625
2013,06,18,2.46710875
2013,06,19,2.05750625
2013,06,20,2.14997875
2013,06,21,3.60189625
2013,06,22,4.56216875
2013,06,23,5.22692625
2013,06,24,4.46175875
2013,06,25,5.1184475
2013,06,26,4.36091875
2013,06,27,5.13442875
2013,06,28,4.83358125
2013,06,29,5.3392075
2013,06,30,5.7087625
2014,06,1,3.25799625
2014,06,2,2.89770875
2014,06,3,3.88051625
2014,06,4,3.15923125
2014,06,5,3.20079588
2014,06,6,3.6653425
2014,06,7,3.29092875
2014,06,8,3.37227
2014,06,9,3.24160625
2014,06,10,1.9679575
2014,06,11,3.30403125
2014,06,12,3.51011625
2014,06,13,2.54763125
2014,06,14,3.39423625
2014,06,15,4.95381125
2014,06,16,7.40911375
2014,06,17,6.77746625
2014,06,18,4.42994125
2014,06,19,3.56368625
2014,06,20,4.29201875
2014,06,21,4.455325
2014,06,22,3.96975875
2014,06,23,3.55815375
2014,06,24,2.92941125
2014,06,25,2.8493525
2014,06,26,2.69627375
2014,06,27,4.645245
2014,06,28,4.860745
2014,06,29,5.28418875
2014,06,30,4.4385675
2015,06,1,2.66910375
2015,06,2,2.49500625
2015,06,3,3.1021925
2015,06,4,4.121615
2015,06,5,4.80772125
2015,06,6,3.7530975
2015,06,7,4.83120375
2015,06,8,5.09240125
2015,06,9,3.629585
2015,06,10,1.04030325
2015,06,11,2.15395088
2015,06,12,4.38557875
2015,06,13,4.46398375
2015,06,14,5.0272725
2015,06,15,4.4163675
2015,06,16,3.15451875
2015,06,17,2.896775
2015,06,18,2.518975
2015,06,19,4.76942625
2015,06,20,4.779205
2015,06,21,3.7587225
2015,06,22,3.39418875
2015,06,23,3.8166525
2015,06,24,6.0656775
2015,06,25,5.65896125
2015,06,26,3.8601775
2015,06,27,3.07187625
2015,06,28,4.19043125
2015,06,29,6.17257625
2015,06,30,6.621525
2016,06,1,3.43316375
2016,06,2,4.85731625
2016,06,3,3.95891375
2016,06,4,4.18766375
2016,06,5,2.71920125
2016,06,6,3.94682
2016,06,7,4.6341975
2016,06,8,4.87755875
2016,06,9,5.2023275
2016,06,10,5.15134125
2016,06,11,6.33225625
2016,06,12,6.6176125
2016,06,13,6.66023375
2016,06,14,6.0646475
2016,06,15,6.198585
2016,06,16,5.37929
2016,06,17,2.6614325
2016,06,18,1.726867
2016,06,19,2.75889875
2016,06,20,3.2191275
2016,06,21,2.0628725
2016,06,22,2.38815625
2016,06,23,1.7227
2016,06,24,1.55198875
2016,06,25,2.01801375
2016,06,26,3.25879375
2016,06,27,6.1394975
2016,06,28,5.4884825
2016,06,29,3.90419
2016,06,30,6.13310875
2017,06,1,2.77046
2017,06,2,2.3851725
2017,06,3,4.30397
2017,06,4,4.42970375
2017,06,5,3.3207275
2017,06,6,3.32553
2017,06,7,2.5834025
2017,06,8,2.46585375
2017,06,9,3.63223875
2017,06,10,3.71470625
2017,06,11,3.93228125
2017,06,12,5.00215
2017,06,13,5.51796875
2017,06,14,5.18785
2017,06,15,3.225495
2017,06,16,3.51961
2017,06,17,3.75370875
2017,06,18,4.3635075
2017,06,19,5.44236875
2017,06,20,6.28709375
2017,06,21,6.53367125
2017,06,22,4.56683125
2017,06,23,3.94355875
2017,06,24,4.18686125
2017,06,25,2.46985375
2017,06,26,3.131352
2017,06,27,4.109435
2017,06,28,4.89752375
2017,06,29,3.11523875
2017,06,30,4.72449125
2018,06,1,3.07597375
2018,06,2,2.6990375
2018,06,3,4.32254125
2018,06,4,4.18507625
2018,06,5,2.97921375
2018,06,6,2.35365625
2018,06,7,3.9160975
2018,06,8,4.35332
2018,06,9,4.38961625
2018,06,10,4.64822625
2018,06,11,3.16487875
2018,06,12,2.4555825
2018,06,13,3.4278875
2018,06,14,3.93532125
2018,06,15,4.56859
2018,06,16,4.306575
2018,06,17,4.173295
2018,06,18,4.30367875
2018,06,19,4.58478625
2018,06,20,3.6840825
2018,06,21,3.294085
2018,06,22,4.088365
2018,06,23,4.07358125
2018,06,24,3.24782125
2018,06,25,2.99470625
2018,06,26,2.3981825
2018,06,27,3.83616875
2018,06,28,3.2554675
2018,06,29,4.20454625
2018,06,30,2.10416125
2019,06,1,4.291315
2019,06,2,3.65903
2019,06,3,3.937995
2019,06,4,3.29208625
2019,06,5,4.12209125
2019,06,6,4.2816525
2019,06,7,3.3896125
2019,06,8,3.149725
2019,06,9,2.53333162
2019,06,10,4.0662775
2019,06,11,3.52795125
2019,06,12,3.28767
2019,06,13,2.29904375
2019,06,14,3.36472125
2019,06,15,3.09812
2019,06,16,2.84461625
2019,06,17,3.922865
2019,06,18,4.14784125
2019,06,19,3.5887775
2019,06,20,3.76529375
2019,06,21,3.8638975
2019,06,22,3.93848375
2019,06,23,4.19737625
2019,06,24,5.053745
2019,06,25,4.125445
2019,06,26,4.70251375
2019,06,27,4.82533875
2019,06,28,4.72635
2019,06,29,5.10872
2019,06,30,5.528425
