####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,07,2,2.43981825,257.607625
2011,07,3,2.1619325,250.8700125
2011,07,4,2.35475,254.4935375
2011,07,5,1.07636124,183.53045
2011,07,6,1.78114188,225.95105
2011,07,7,2.76050762,265.477975
2011,07,8,2.32596612,256.479775
2011,07,9,2.28056725,253.9308875
2011,07,10,2.15007412,251.8164625
2011,07,11,1.82329738,237.5256625
2011,07,12,1.93296188,241.5663
2011,07,13,2.144928,251.7739125
2011,07,14,1.86562275,242.217575
2011,07,15,1.81204138,240.459475
2011,07,16,2.0873485,251.6112875
2011,07,17,1.81780725,240.3284875
2011,07,18,2.284249,253.6338875
2011,07,19,2.78509075,266.554975
2011,07,20,2.683222,266.7918625
2011,07,21,1.6948585,234.945925
2011,07,22,2.02679975,247.0306375
2011,07,23,1.96753275,243.17355
2011,07,24,2.00773363,244.2796
2011,07,25,1.96409512,241.6381125
2011,07,26,2.49339338,258.6797
2011,07,27,2.64714025,262.636725
2011,07,28,2.32321375,255.0405
2011,07,29,2.51334938,260.2233
2011,07,30,2.37158762,257.3576
2011,07,31,2.59623813,261.9972375
2012,07,1,2.44025725,255.7540125
2012,07,2,1.13211425,194.0508875
2012,07,3,2.25026,244.56635
2012,07,4,1.841296,233.7010625
2012,07,5,2.06438075,244.5704875
2012,07,6,2.59123175,260.763975
2012,07,7,1.9860545,243.028725
2012,07,8,1.98106825,240.7422625
2012,07,9,2.28725175,252.77385
2012,07,10,1.41124014,208.3981875
2012,07,11,1.93842426,230.2304375
2012,07,12,2.29655312,254.7820375
2012,07,13,2.32645312,253.1108875
2012,07,14,2.11763462,248.1566
2012,07,15,2.12687838,249.3560375
2012,07,16,1.77936075,236.034125
2012,07,17,1.61617675,228.6111
2012,07,18,1.76170325,234.9376125
2012,07,19,1.92393688,242.0516125
2012,07,20,2.42046238,255.8375875
2012,07,21,2.43363,256.5006375
2012,07,22,2.391096,254.8964
2012,07,23,1.69522162,230.815175
2012,07,24,2.17496887,251.437975
2012,07,25,1.87743175,239.05015
2012,07,26,1.54136963,225.2530625
2012,07,27,1.87309462,241.9247375
2012,07,28,2.13162312,250.018775
2012,07,29,2.50501925,259.4673125
2012,07,30,1.79868012,237.9936625
2012,07,31,1.11285,182.80775
2013,07,1,1.92411125,237.966725
2013,07,2,1.70827375,229.337425
2013,07,3,2.29866088,254.250925
2013,07,4,2.72603275,264.7844875
2013,07,5,2.24357288,253.9963875
2013,07,6,2.31227462,255.0433125
2013,07,7,2.21279237,252.6621375
2013,07,8,1.81363512,234.9467125
2013,07,9,1.76435375,235.848975
2013,07,10,2.12343738,251.20555
2013,07,11,1.568762,226.1179625
2013,07,12,1.59319675,225.1704875
2013,07,13,2.11578775,243.7654375
2013,07,14,2.016619,243.7847375
2013,07,15,1.40987112,212.961725
2013,07,16,1.47790188,214.45525
2013,07,17,2.04623113,241.254475
2013,07,18,1.1981285,197.1371375
2013,07,19,1.19121075,196.9720875
2013,07,20,1.40179988,212.4188375
2013,07,21,1.64859788,227.578425
2013,07,22,1.955641,242.566075
2013,07,23,1.87558825,239.5749125
2013,07,24,2.51610562,259.239975
2013,07,25,1.89642675,241.1317625
2013,07,26,1.79104312,235.3380125
2013,07,27,1.77011475,233.0004875
2013,07,28,1.84064925,235.15085
2013,07,29,2.60792587,260.4624125
2013,07,30,1.3456264,207.294925
2013,07,31,2.06933425,247.6636375
2014,07,1,1.46117312,216.057675
2014,07,2,1.5172465,219.549275
2014,07,3,2.02794688,242.346925
2014,07,4,2.2199655,250.4491
2014,07,5,2.15525212,247.1245625
2014,07,6,2.11818788,246.761175
2014,07,7,1.62108894,217.0027625
2014,07,8,2.17581888,245.97165
2014,07,9,2.16556313,249.7694
2014,07,10,2.56519825,262.720275
2014,07,11,1.526341,215.538975
2014,07,12,1.430255,213.098825
2014,07,13,2.43458862,257.2732875
2014,07,14,1.75438031,228.2991875
2014,07,15,1.7571265,231.7847625
2014,07,16,2.507026,258.2108375
2014,07,17,2.30150575,253.9686625
2014,07,18,1.963136,242.0863125
2014,07,19,2.30861225,252.575825
2014,07,20,1.9891665,242.349725
2014,07,21,1.69952438,231.7689875
2014,07,22,1.96303538,243.743225
2014,07,23,2.0893625,248.6532375
2014,07,24,2.2544825,253.522075
2014,07,25,2.01725025,248.205275
2014,07,26,1.71228188,234.2214375
2014,07,27,1.44084976,210.944725
2014,07,28,1.20073738,199.175975
2014,07,29,0.94755399,174.6092875
2014,07,30,1.4177925,215.21295
2014,07,31,1.93506638,243.92885
2015,07,1,1.80337974,221.689275
2015,07,2,1.480962,214.1651625
2015,07,3,2.03880688,243.349675
2015,07,4,1.86833388,235.7295625
2015,07,5,1.95286438,239.1597
2015,07,6,2.02971775,241.44945
2015,07,7,1.9542865,238.3362
2015,07,8,2.06002662,242.203975
2015,07,9,2.09260138,244.204525
2015,07,10,1.01434418,181.4027875
2015,07,11,0.940386,171.2919875
2015,07,12,2.08196025,248.7554875
2015,07,13,1.764521,235.61505
2015,07,14,1.46514362,219.433525
2015,07,15,1.74560738,228.8074125
2015,07,16,2.62282362,263.7502375
2015,07,17,2.1482275,250.0161875
2015,07,18,2.10678975,247.9681875
2015,07,19,2.384626,253.8624875
2015,07,20,1.6938865,229.51095
2015,07,21,1.48029188,218.238
2015,07,22,2.305787,254.740125
2015,07,23,2.42893525,259.354925
2015,07,24,1.79263487,233.9371625
2015,07,25,1.64829838,228.201775
2015,07,26,1.46345675,220.215475
2015,07,27,2.21461113,252.8483125
2015,07,28,2.58953388,264.80085
2015,07,29,2.34073325,256.3915
2015,07,30,2.17273988,252.241875
2015,07,31,1.74553562,237.357025
2016,07,1,1.57294538,222.4784
2016,07,2,1.8833495,239.3347
2016,07,3,2.04138275,246.2983125
2016,07,4,1.76511925,233.278825
2016,07,5,2.0430805,244.054425
2016,07,6,2.014086,245.90945
2016,07,7,1.61751912,227.0621
2016,07,8,2.04267362,243.444075
2016,07,9,1.85645963,230.050525
2016,07,10,1.28979804,204.081975
2016,07,11,1.0831164,189.7488375
2016,07,12,2.25867038,249.9268125
2016,07,13,2.61141988,262.01875
2016,07,14,2.15151738,249.408875
2016,07,15,2.18852225,251.61025
2016,07,16,2.2558015,254.3587125
2016,07,17,2.3678465,254.158675
2016,07,18,1.388265,213.71315
2016,07,19,1.03301595,184.22475
2016,07,20,1.20436033,198.78265
2016,07,21,1.7819565,232.4164
2016,07,22,1.92579125,240.838125
2016,07,23,1.67724875,230.9657
2016,07,24,1.9412255,240.7570125
2016,07,25,2.58042838,259.90905
2016,07,26,2.108417,247.2386625
2016,07,27,2.44336488,258.446575
2016,07,28,2.82176975,266.613
2016,07,29,2.502457,261.231725
2016,07,30,2.07639688,243.6802625
2016,07,31,1.83898438,239.17065
2017,07,1,2.6070075,260.8709125
2017,07,2,2.3232165,255.252175
2017,07,3,2.27549562,254.71295
2017,07,4,2.371239,255.9732125
2017,07,5,1.36326625,209.9614625
2017,07,6,1.35379094,207.7054375
2017,07,7,1.42535662,212.6636125
2017,07,8,1.59854262,226.0128
2017,07,9,1.24549418,200.220025
2017,07,10,1.65419213,227.405175
2017,07,11,2.3586915,256.31295
2017,07,12,2.72150438,264.489275
2017,07,13,2.0035275,242.9573625
2017,07,14,1.94062925,243.1087625
2017,07,15,1.91057362,242.582425
2017,07,16,2.16193987,249.3810125
2017,07,17,1.72408475,232.826175
2017,07,18,1.49519288,218.2745625
2017,07,19,1.622156,227.981725
2017,07,20,1.78107775,237.64235
2017,07,21,1.91159162,242.993475
2017,07,22,2.64508275,262.232275
2017,07,23,3.02505475,271.94895
2017,07,24,3.01113688,272.33705
2017,07,25,3.13402962,271.916975
2017,07,26,2.32219413,256.0421375
2017,07,27,2.75672188,267.1241375
2017,07,28,2.8782545,269.5111625
2017,07,29,3.00042425,270.6587875
2017,07,30,2.635388,264.088025
2017,07,31,2.24457988,254.4550625
2018,07,1,1.5728935,223.320525
2018,07,2,1.75412125,236.26815
2018,07,3,1.64735463,226.924375
2018,07,4,2.64331475,263.6942125
2018,07,5,2.53068325,260.2318125
2018,07,6,2.22732912,250.3050125
2018,07,7,1.8349115,235.913
2018,07,8,1.69494675,227.67565
2018,07,9,2.00691362,242.9703125
2018,07,10,2.31302488,252.9757375
2018,07,11,1.98457425,243.075125
2018,07,12,2.17435688,248.3819
2018,07,13,1.775288,237.186175
2018,07,14,1.7258815,235.2396375
2018,07,15,1.527491,223.538675
2018,07,16,1.66391712,232.0257375
2018,07,17,1.78034975,237.4561
2018,07,18,1.73189475,237.021925
2018,07,19,1.72636288,236.155875
2018,07,20,2.11155925,251.961725
2018,07,21,2.05454337,249.9317125
2018,07,22,1.59102062,228.903725
2018,07,23,1.599939,229.799925
2018,07,24,1.42829862,216.4861625
2018,07,25,1.73758838,229.99295
2018,07,26,1.91010962,243.63605
2018,07,27,1.659332,227.43085
2018,07,28,2.98367462,270.54095
2018,07,29,1.52342471,221.1092
2018,07,30,1.9482495,244.6996375
2018,07,31,2.38891537,260.8839375
