####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.3874791,91.10709875
2009,07,2,0.2643756,66.3084325
2009,07,3,0.30671288,73.66619125
2009,07,4,0.2970661,72.514805
2009,07,5,0.28354238,70.10083625
2009,07,6,0.37288596,87.54018
2009,07,7,0.36686069,86.754125
2009,07,8,0.45977194,103.83671
2009,07,9,0.45679846,102.924665
2009,07,10,0.26866495,66.671465
2009,07,11,0.20980648,54.39863625
2009,07,12,0.34437448,82.3866275
2009,07,13,0.29779656,73.52555625
2009,07,14,0.35020025,83.58226
2009,07,15,0.27336796,68.37851
2009,07,16,0.28896984,71.22932125
2009,07,17,0.4272576,97.80057625
2009,07,18,0.39381816,92.0896075
2009,07,19,0.27797084,68.3761675
2009,07,20,0.30454905,74.678175
2009,07,21,0.41849671,96.0194725
2009,07,22,0.29709685,73.675765
2009,07,23,0.31344114,77.65615625
2009,07,24,0.35436008,84.62062375
2009,07,25,0.45775782,102.8848475
2009,07,26,0.36838516,86.6682775
2009,07,27,0.34833676,83.6061525
2009,07,28,0.47572288,106.27772875
2009,07,29,0.5188995,114.3599
2009,07,30,0.39033042,92.81259
2009,07,31,0.40825195,95.5602375
2010,07,1,0.37468532,87.742625
2010,07,2,0.39613385,91.791395
2010,07,3,0.42449221,97.880615
2010,07,4,0.36292865,87.21687875
2010,07,5,0.30128542,74.3148825
2010,07,6,0.37935278,88.84757
2010,07,7,0.23054566,58.44910125
2010,07,8,0.20242896,52.96374125
2010,07,9,0.32162679,76.702075
2010,07,10,0.23865769,61.01466125
2010,07,11,0.4407055,100.2544075
2010,07,12,0.41918194,96.4471
2010,07,13,0.46130738,103.13182625
2010,07,14,0.41067775,94.3477475
2010,07,15,0.3726283,86.68787125
2010,07,16,0.3026817,73.41990375
2010,07,17,0.24241106,61.4465925
2010,07,18,0.19544901,51.89358375
2010,07,19,0.29415277,73.2250875
2010,07,20,0.2739034,69.53801
2010,07,21,0.27606425,69.7378075
2010,07,22,0.22759396,59.56319125
2010,07,23,0.22396978,58.56888375
2010,07,24,0.26032706,65.9141525
2010,07,25,0.2893071,71.23317625
2010,07,26,0.27177272,67.79259125
2010,07,27,0.24958662,63.58305625
2010,07,28,0.32103086,77.776615
2010,07,29,0.43944808,99.88328125
2010,07,30,0.47111421,106.69724625
2010,07,31,0.43381464,100.939965
2011,07,1,0.40918349,95.06248
2011,07,2,0.41167422,95.035235
2011,07,3,0.34799972,83.87276625
2011,07,4,0.40945508,94.21923375
2011,07,5,0.18123466,48.41243875
2011,07,6,0.29034572,70.6796075
2011,07,7,0.45659189,103.66327625
2011,07,8,0.36651255,87.23192
2011,07,9,0.36984432,87.3364175
2011,07,10,0.35144944,84.39985625
2011,07,11,0.29389985,72.97745125
