####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,07,1,3,2.793985
2010,07,1,4,7.333701
2010,07,1,5,8.677749
2010,07,1,6,5.778078
2010,07,1,7,3.589871
2010,07,2,0,3.147295
2010,07,2,1,3.148539
2010,07,2,2,2.884538
2010,07,2,3,4.989834
2010,07,2,4,8.155224
2010,07,2,5,9.255961
2010,07,2,6,6.09525
2010,07,2,7,2.801442
2010,07,3,0,4.421649
2010,07,3,1,4.824112
2010,07,3,2,4.469305
2010,07,3,3,2.978991
2010,07,3,4,7.690345
2010,07,3,5,11.596263
2010,07,3,6,8.618929
2010,07,3,7,8.633584
2010,07,4,0,6.757198
2010,07,4,1,4.988017
2010,07,4,2,4.262653
2010,07,4,3,3.965206
2010,07,4,4,1.829675
2010,07,4,5,2.831615
2010,07,4,6,2.688462
2010,07,4,7,3.693634
2010,07,5,0,3.760255
2010,07,5,1,4.320504
2010,07,5,2,4.279457
2010,07,5,3,3.712647
2010,07,5,4,4.201717
2010,07,5,5,6.967975
2010,07,5,6,8.200662
2010,07,5,7,7.05802
2010,07,6,0,5.673474
2010,07,6,1,4.523384
2010,07,6,2,4.757236
2010,07,6,3,3.682188
2010,07,6,4,6.190227
2010,07,6,5,8.202102
2010,07,6,6,7.718656
2010,07,6,7,5.451542
2010,07,7,0,4.286593
2010,07,7,1,3.876309
2010,07,7,2,3.299972
2010,07,7,3,2.436179
2010,07,7,4,3.354112
2010,07,7,5,7.338696
2010,07,7,6,7.625588
2010,07,7,7,4.447504
2010,07,8,0,2.119971
2010,07,8,1,2.479313
2010,07,8,2,2.661259
2010,07,8,3,0.952576
2010,07,8,4,0.781984
2010,07,8,5,2.507852
2010,07,8,6,3.82201
2010,07,8,7,4.709037
2010,07,9,0,6.789456
2010,07,9,1,7.862542
2010,07,9,2,5.733211
2010,07,9,3,3.770129
2010,07,9,4,1.573303
2010,07,9,5,3.523896
2010,07,9,6,5.905947
2010,07,9,7,8.375456
2010,07,10,0,8.339771
2010,07,10,1,6.464837
2010,07,10,2,5.417862
2010,07,10,3,4.504033
2010,07,10,4,4.073366
2010,07,10,5,4.66968
2010,07,10,6,5.730523
2010,07,10,7,5.323275
2010,07,11,0,6.737054
2010,07,11,1,11.153937
2010,07,11,2,15.187095
2010,07,11,3,19.98947
2010,07,11,4,24.721065
2010,07,11,5,26.077414
2010,07,11,6,25.75599
2010,07,11,7,25.193108
2010,07,12,0,23.416966
2010,07,12,1,17.094959
2010,07,12,2,11.199831
2010,07,12,3,8.612852
2010,07,12,4,7.332617
2010,07,12,5,7.464047
2010,07,12,6,6.762331
2010,07,12,7,12.768877
2010,07,13,0,13.705441
2010,07,13,1,14.458907
2010,07,13,2,13.813652
2010,07,13,3,11.378091
2010,07,13,4,12.963934
2010,07,13,5,16.133084
2010,07,13,6,19.623101
2010,07,13,7,21.409325
2010,07,14,0,19.597883
2010,07,14,1,15.96629
2010,07,14,2,12.584003
2010,07,14,3,12.934979
2010,07,14,4,12.853535
2010,07,14,5,14.983976
2010,07,14,6,16.550738
2010,07,14,7,10.731555
2010,07,15,0,13.797327
2010,07,15,1,10.801071
2010,07,15,2,9.537361
2010,07,15,3,9.072671
2010,07,15,4,10.712455
2010,07,15,5,11.559048
2010,07,15,6,9.988951
2010,07,15,7,9.174602
2010,07,16,0,8.040903
2010,07,16,1,5.159864
2010,07,16,2,2.682553
2010,07,16,3,1.219632
2010,07,16,4,2.264183
2010,07,16,5,3.220177
2010,07,16,6,3.323779
2010,07,16,7,2.538775
2010,07,17,0,2.668975
2010,07,17,1,3.196944
2010,07,17,2,2.454049
2010,07,17,3,1.845414
2010,07,17,4,1.4194
2010,07,17,5,2.149616
2010,07,17,6,2.672395
2010,07,17,7,2.855669
2010,07,18,0,3.453589
2010,07,18,1,3.913788
2010,07,18,2,3.181862
2010,07,18,3,2.156209
2010,07,18,4,0.361066
2010,07,18,5,5.587618
2010,07,18,6,6.85094
2010,07,18,7,5.668615
2010,07,19,0,3.208844
2010,07,19,1,2.583927
2010,07,19,2,2.591029
2010,07,19,3,2.95917
2010,07,19,4,2.208379
2010,07,19,5,2.469843
2010,07,19,6,3.32844
2010,07,19,7,2.707057
2010,07,20,0,2.103946
2010,07,20,1,1.630451
2010,07,20,2,1.782092
2010,07,20,3,1.226181
2010,07,20,4,0.843289
2010,07,20,5,0.258644
2010,07,20,6,1.823405
2010,07,20,7,2.254968
2010,07,21,0,1.543859
2010,07,21,1,0.920027
2010,07,21,2,0.682462
2010,07,21,3,2.306123
2010,07,21,4,2.862068
2010,07,21,5,3.926269
2010,07,21,6,5.596637
2010,07,21,7,5.190307
2010,07,22,0,3.510123
2010,07,22,1,1.944303
2010,07,22,2,1.135683
2010,07,22,3,1.208121
2010,07,22,4,1.234379
2010,07,22,5,2.360875
2010,07,22,6,5.634936
2010,07,22,7,7.343408
2010,07,23,0,4.323478
2010,07,23,1,2.570618
2010,07,23,2,2.704601
2010,07,23,3,1.503967
2010,07,23,4,0.34056
2010,07,23,5,1.661715
2010,07,23,6,4.297076
2010,07,23,7,4.811909
2010,07,24,0,3.229273
2010,07,24,1,3.468017
2010,07,24,2,2.973242
2010,07,24,3,1.469757
2010,07,24,4,1.156773
2010,07,24,5,4.123429
2010,07,24,6,6.294611
2010,07,24,7,6.415931
2010,07,25,0,3.703064
2010,07,25,1,3.645161
2010,07,25,2,3.344644
2010,07,25,3,2.584853
2010,07,25,4,4.184667
2010,07,25,5,4.528685
2010,07,25,6,5.983064
2010,07,25,7,5.997028
2010,07,26,0,5.196865
2010,07,26,1,4.914102
2010,07,26,2,3.759496
2010,07,26,3,2.86677
2010,07,26,4,3.084542
2010,07,26,5,5.954736
2010,07,26,6,8.014964
2010,07,26,7,7.80144
2010,07,27,0,6.389004
2010,07,27,1,4.934285
2010,07,27,2,5.263005
2010,07,27,3,5.335168
2010,07,27,4,5.127957
2010,07,27,5,4.601089
2010,07,27,6,3.818224
2010,07,27,7,6.738888
2010,07,28,0,5.622613
2010,07,28,1,5.290258
2010,07,28,2,5.137921
2010,07,28,3,4.556938
2010,07,28,4,7.784523
2010,07,28,5,12.933494
2010,07,28,6,15.767607
2010,07,28,7,16.182315
2010,07,29,0,16.599267
2010,07,29,1,18.482907
2010,07,29,2,17.302413
2010,07,29,3,18.0983
2010,07,29,4,15.11677
2010,07,29,5,17.246867
2010,07,29,6,9.479931
2010,07,29,7,9.891593
2010,07,30,0,7.408375
2010,07,30,1,4.492544
2010,07,30,2,4.724021
2010,07,30,3,5.484291
2010,07,30,4,6.468326
2010,07,30,5,6.806763
2010,07,30,6,6.568306
2010,07,30,7,4.893174
2010,07,31,0,2.440166
2010,07,31,1,1.833197
2010,07,31,2,1.508879
2010,07,31,3,1.40992
2010,07,31,4,0.447978
2010,07,31,5,1.931336
2010,07,31,6,5.080242
2010,07,31,7,5.7707
2011,07,1,0,1.594971
2011,07,1,1,0.690813
2011,07,1,2,3.002434
2011,07,1,3,6.167476
2011,07,1,4,8.340545
2011,07,1,5,7.207262
2011,07,1,6,4.208827
2011,07,1,7,4.97048
2011,07,2,0,3.416918
2011,07,2,1,1.849598
2011,07,2,2,1.093419
2011,07,2,3,2.135707
2011,07,2,4,4.083385
2011,07,2,5,6.373633
2011,07,2,6,6.069936
2011,07,2,7,6.031836
2011,07,3,0,5.569218
2011,07,3,1,5.781118
2011,07,3,2,5.079876
2011,07,3,3,4.217134
2011,07,3,4,6.722081
2011,07,3,5,14.341526
2011,07,3,6,19.88756
2011,07,3,7,23.337867
2011,07,4,0,21.676474
2011,07,4,1,21.22077
2011,07,4,2,15.938147
2011,07,4,3,17.088952
2011,07,4,4,22.791172
2011,07,4,5,11.601182
2011,07,4,6,9.85898
2011,07,4,7,3.887383
2011,07,5,0,7.154967
2011,07,5,1,6.419003
2011,07,5,2,4.851923
2011,07,5,3,3.256428
2011,07,5,4,3.175167
2011,07,5,5,3.133258
2011,07,5,6,1.463969
2011,07,5,7,4.951368
2011,07,6,0,1.332338
2011,07,6,1,5.209698
2011,07,6,2,5.362198
2011,07,6,3,4.787873
2011,07,6,4,6.475445
2011,07,6,5,9.169992
2011,07,6,6,11.064052
2011,07,6,7,11.677086
2011,07,7,0,7.850816
2011,07,7,1,9.022246
2011,07,7,2,9.191272
2011,07,7,3,13.287458
2011,07,7,4,15.991279
2011,07,7,5,14.126722
2011,07,7,6,16.866045
2011,07,7,7,15.824687
2011,07,8,0,10.083815
2011,07,8,1,6.520265
2011,07,8,2,4.874159
2011,07,8,3,3.955251
2011,07,8,4,2.237396
2011,07,8,5,3.585597
2011,07,8,6,4.536968
2011,07,8,7,3.198603
2011,07,9,0,2.248515
2011,07,9,1,2.363737
2011,07,9,2,2.342065
2011,07,9,3,2.429773
2011,07,9,4,2.533913
2011,07,9,5,2.228399
2011,07,9,6,2.261256
2011,07,9,7,1.944929
2011,07,10,0,2.38982
2011,07,10,1,2.210377
2011,07,10,2,1.07456
2011,07,10,3,1.304418
2011,07,10,4,1.9449
2011,07,10,5,2.147959
2011,07,10,6,2.419812
2011,07,10,7,1.480154
2011,07,11,0,1.133438
2011,07,11,1,2.779581
2011,07,11,2,2.472152
2011,07,11,3,2.16342
2011,07,11,4,3.275239
2011,07,11,5,4.17919
2011,07,11,6,2.629707
2011,07,11,7,2.021584
2011,07,12,0,1.668549
2011,07,12,1,0.823277
2011,07,12,2,0.302275
2011,07,12,3,1.062958
2011,07,12,4,1.779826
2011,07,12,5,2.374962
2011,07,12,6,1.67988
2011,07,12,7,1.035087
2011,07,13,0,0.961923
2011,07,13,1,1.645834
2011,07,13,2,2.310325
2011,07,13,3,1.536235
2011,07,13,4,1.680545
2011,07,13,5,0.558465
2011,07,13,6,0.770081
2011,07,13,7,1.287945
2011,07,14,0,0.649435
2011,07,14,1,1.708383
2011,07,14,2,1.910896
2011,07,14,3,2.055806
2011,07,14,4,2.934855
2011,07,14,5,2.678186
2011,07,14,6,3.419026
2011,07,14,7,2.255271
2011,07,15,0,1.500058
2011,07,15,1,1.103671
2011,07,15,2,1.39112
2011,07,15,3,2.009512
2011,07,15,4,2.986946
2011,07,15,5,3.744065
2011,07,15,6,3.769405
2011,07,15,7,3.388181
2011,07,16,0,1.353314
2011,07,16,1,0.343216
2011,07,16,2,1.372931
2011,07,16,3,1.717076
2011,07,16,4,1.029729
2011,07,16,5,2.780269
2011,07,16,6,2.942465
2011,07,16,7,3.011765
2011,07,17,0,1.034975
2011,07,17,1,1.429699
2011,07,17,2,2.619065
2011,07,17,3,2.192359
2011,07,17,4,1.609214
2011,07,17,5,3.363705
2011,07,17,6,4.648074
2011,07,17,7,4.537218
2011,07,18,0,3.116198
2011,07,18,1,3.779896
2011,07,18,2,4.543468
2011,07,18,3,6.560408
2011,07,18,4,11.318747
2011,07,18,5,14.260044
2011,07,18,6,13.166955
2011,07,18,7,13.323012
2011,07,19,0,15.157897
2011,07,19,1,15.093005
2011,07,19,2,13.77514
2011,07,19,3,17.926572
2011,07,19,4,18.517559
2011,07,19,5,17.815479
2011,07,19,6,15.252887
2011,07,19,7,13.146248
2011,07,20,0,11.682855
2011,07,20,1,9.251422
2011,07,20,2,7.292096
2011,07,20,3,8.807366
2011,07,20,4,12.102233
2011,07,20,5,15.074521
2011,07,20,6,14.216861
2011,07,20,7,12.383435
2011,07,21,0,7.72593
2011,07,21,1,4.166996
2011,07,21,2,3.227158
2011,07,21,3,1.794052
2011,07,21,4,1.890117
2011,07,21,5,3.99537
2011,07,21,6,3.790636
2011,07,21,7,4.514434
2011,07,22,0,3.072997
2011,07,22,1,1.51221
2011,07,22,2,0.827071
2011,07,22,3,2.157516
2011,07,22,4,0.849963
2011,07,22,5,1.434644
2011,07,22,6,2.614655
2011,07,22,7,2.736696
2011,07,23,0,2.495161
2011,07,23,1,1.553375
2011,07,23,2,1.999452
2011,07,23,3,3.612511
2011,07,23,4,3.805282
2011,07,23,5,4.884585
2011,07,23,6,6.985196
2011,07,23,7,5.937233
2011,07,24,0,3.330452
2011,07,24,1,3.574222
2011,07,24,2,3.070227
2011,07,24,3,3.300368
2011,07,24,4,5.01571
2011,07,24,5,7.370551
2011,07,24,6,7.04813
2011,07,24,7,5.543368
2011,07,25,0,2.97622
2011,07,25,1,3.019955
2011,07,25,2,3.249155
2011,07,25,3,2.577619
2011,07,25,4,2.903058
2011,07,25,5,4.812192
2011,07,25,6,7.405213
2011,07,25,7,9.217386
2011,07,26,0,6.581483
2011,07,26,1,5.119988
2011,07,26,2,5.319058
2011,07,26,3,8.220845
2011,07,26,4,8.284867
2011,07,26,5,5.619016
2011,07,26,6,2.282695
2011,07,26,7,3.521344
2011,07,27,0,7.794467
2011,07,27,1,8.465594
2011,07,27,2,7.882291
2011,07,27,3,4.963386
2011,07,27,4,5.12517
2011,07,27,5,6.663321
2011,07,27,6,8.705025
2011,07,27,7,12.995191
2011,07,28,0,8.17912
2011,07,28,1,7.783635
2011,07,28,2,7.468422
2011,07,28,3,7.828168
2011,07,28,4,7.426492
2011,07,28,5,7.395671
2011,07,28,6,9.457917
2011,07,28,7,10.540234
2011,07,29,0,7.619482
2011,07,29,1,5.239756
2011,07,29,2,4.402241
2011,07,29,3,4.187708
2011,07,29,4,6.063852
2011,07,29,5,6.035465
2011,07,29,6,7.200226
2011,07,29,7,5.267694
2011,07,30,0,3.510509
2011,07,30,1,3.004272
2011,07,30,2,2.803889
2011,07,30,3,5.681272
2011,07,30,4,7.954836
2011,07,30,5,8.116272
2011,07,30,6,5.148511
2011,07,30,7,4.951034
2011,07,31,0,3.635037
2011,07,31,1,3.511189
2011,07,31,2,3.520433
2011,07,31,3,4.890693
2011,07,31,4,6.155724
2011,07,31,5,4.932111
2011,07,31,6,4.175055
2011,07,31,7,3.130786
2012,07,1,0,6.637686
2012,07,1,1,6.776919
2012,07,1,2,7.66257
2012,07,1,3,11.52004
2012,07,1,4,6.209661
2012,07,1,5,3.969537
2012,07,1,6,4.265571
2012,07,1,7,4.540889
2012,07,2,0,1.071913
2012,07,2,1,0.976391
2012,07,2,2,1.258438
2012,07,2,3,1.838882
2012,07,2,4,1.501045
2012,07,2,5,3.546715
2012,07,2,6,6.267944
2012,07,2,7,5.245446
2012,07,3,0,2.469741
2012,07,3,1,4.75896
2012,07,3,2,7.145284
2012,07,3,3,5.921256
2012,07,3,4,7.203369
2012,07,3,5,11.348349
2012,07,3,6,7.033737
2012,07,3,7,4.985727
2012,07,4,0,3.74551
2012,07,4,1,4.582024
2012,07,4,2,3.434559
2012,07,4,3,4.913989
2012,07,4,4,3.251306
2012,07,4,5,5.410809
2012,07,4,6,9.299334
2012,07,4,7,8.555697
2012,07,5,0,5.864061
2012,07,5,1,6.940673
2012,07,5,2,7.246182
2012,07,5,3,6.188487
2012,07,5,4,6.016207
2012,07,5,5,6.552178
2012,07,5,6,8.161088
2012,07,5,7,8.355425
2012,07,6,0,6.724239
2012,07,6,1,12.720134
2012,07,6,2,9.325041
2012,07,6,3,11.738636
2012,07,6,4,11.450328
2012,07,6,5,18.487332
2012,07,6,6,18.034122
2012,07,6,7,15.653675
2012,07,7,0,10.116041
2012,07,7,1,7.177718
2012,07,7,2,6.294215
2012,07,7,3,6.959764
2012,07,7,4,7.43666
2012,07,7,5,7.518874
2012,07,7,6,8.532561
2012,07,7,7,6.283053
2012,07,8,0,3.35257
2012,07,8,1,2.119643
2012,07,8,2,1.7866
2012,07,8,3,3.359938
2012,07,8,4,2.976316
2012,07,8,5,4.536498
2012,07,8,6,5.991026
2012,07,8,7,5.880693
2012,07,9,0,3.813381
2012,07,9,1,2.843401
2012,07,9,2,2.714052
2012,07,9,3,2.774772
2012,07,9,4,3.63515
2012,07,9,5,2.560249
2012,07,9,6,2.374575
2012,07,9,7,2.245962
2012,07,10,0,0.963434
2012,07,10,1,1.5519
2012,07,10,2,2.97868
2012,07,10,3,3.820743
2012,07,10,4,3.024667
2012,07,10,5,3.946668
2012,07,10,6,5.053769
2012,07,10,7,7.208379
2012,07,11,0,7.844934
2012,07,11,1,7.788812
2012,07,11,2,9.784871
2012,07,11,3,12.093468
2012,07,11,4,17.059042
2012,07,11,5,20.448963
2012,07,11,6,23.312836
2012,07,11,7,22.99045
2012,07,12,0,22.128059
2012,07,12,1,21.264646
2012,07,12,2,14.326053
2012,07,12,3,15.203966
2012,07,12,4,13.726836
2012,07,12,5,13.422544
2012,07,12,6,14.008448
2012,07,12,7,11.211874
2012,07,13,0,9.056749
2012,07,13,1,7.403349
2012,07,13,2,6.755815
2012,07,13,3,8.06467
2012,07,13,4,8.91695
2012,07,13,5,9.298578
2012,07,13,6,11.711944
2012,07,13,7,13.306696
2012,07,14,0,11.506558
2012,07,14,1,8.102943
2012,07,14,2,7.348234
2012,07,14,3,6.843359
2012,07,14,4,8.296946
2012,07,14,5,10.879017
2012,07,14,6,12.652777
2012,07,14,7,15.89976
2012,07,15,0,13.597626
2012,07,15,1,9.804243
2012,07,15,2,8.324573
2012,07,15,3,8.634539
2012,07,15,4,12.19851
2012,07,15,5,13.418356
2012,07,15,6,13.911806
2012,07,15,7,14.497023
2012,07,16,0,10.461747
2012,07,16,1,7.236931
2012,07,16,2,6.974559
2012,07,16,3,6.182255
2012,07,16,4,7.504387
2012,07,16,5,7.181119
2012,07,16,6,9.640148
2012,07,16,7,10.381494
2012,07,17,0,7.554397
2012,07,17,1,5.302006
2012,07,17,2,3.429961
2012,07,17,3,2.326377
2012,07,17,4,3.205793
2012,07,17,5,2.889012
2012,07,17,6,4.807324
2012,07,17,7,6.200264
2012,07,18,0,4.610765
2012,07,18,1,3.680208
2012,07,18,2,3.591345
2012,07,18,3,3.639687
2012,07,18,4,3.541199
2012,07,18,5,4.764068
2012,07,18,6,7.404717
2012,07,18,7,8.730172
2012,07,19,0,6.98918
2012,07,19,1,4.191156
2012,07,19,2,4.042457
2012,07,19,3,3.794934
2012,07,19,4,3.950923
2012,07,19,5,4.726287
2012,07,19,6,4.384365
2012,07,19,7,4.340226
2012,07,20,0,4.3124
2012,07,20,1,4.116047
2012,07,20,2,3.640097
2012,07,20,3,1.560713
2012,07,20,4,2.496224
2012,07,20,5,5.570815
2012,07,20,6,5.194039
2012,07,20,7,5.497979
2012,07,21,0,3.926803
2012,07,21,1,3.474609
2012,07,21,2,3.17848
2012,07,21,3,3.933092
2012,07,21,4,3.902258
2012,07,21,5,3.796399
2012,07,21,6,3.324236
2012,07,21,7,3.006207
2012,07,22,0,1.358363
2012,07,22,1,1.257557
2012,07,22,2,1.708494
2012,07,22,3,1.54046
2012,07,22,4,2.195339
2012,07,22,5,4.795046
2012,07,22,6,6.118901
2012,07,22,7,4.435943
2012,07,23,0,2.209919
2012,07,23,1,1.005975
2012,07,23,2,1.642336
2012,07,23,3,1.519772
2012,07,23,4,0.971238
2012,07,23,5,2.869288
2012,07,23,6,4.042332
2012,07,23,7,4.958715
2012,07,24,0,3.501754
2012,07,24,1,2.498403
2012,07,24,2,1.522294
2012,07,24,3,0.170478
2012,07,24,4,1.870623
2012,07,24,5,3.116653
2012,07,24,6,3.886455
2012,07,24,7,4.410232
2012,07,25,0,3.396094
2012,07,25,1,2.307556
2012,07,25,2,2.321992
2012,07,25,3,1.5517
2012,07,25,4,1.418485
2012,07,25,5,2.353266
2012,07,25,6,4.159458
2012,07,25,7,5.97405
2012,07,26,0,4.004857
2012,07,26,1,2.16976
2012,07,26,2,1.264321
2012,07,26,3,0.837996
2012,07,26,4,3.010723
2012,07,26,5,3.338429
2012,07,26,6,4.524653
2012,07,26,7,4.90181
2012,07,27,0,3.533762
2012,07,27,1,2.088123
2012,07,27,2,1.359159
2012,07,27,3,1.762116
2012,07,27,4,1.701247
2012,07,27,5,1.60537
2012,07,27,6,3.590996
2012,07,27,7,4.710678
2012,07,28,0,1.752307
2012,07,28,1,1.951068
2012,07,28,2,2.817038
2012,07,28,3,2.297749
2012,07,28,4,2.521709
2012,07,28,5,2.548197
2012,07,28,6,3.038848
2012,07,28,7,3.565856
2012,07,29,0,2.925838
2012,07,29,1,3.81392
2012,07,29,2,2.287551
2012,07,29,3,1.489431
2012,07,29,4,3.644892
2012,07,29,5,8.017226
2012,07,29,6,6.58152
2012,07,29,7,5.260712
2012,07,30,0,1.536411
2012,07,30,1,1.261051
2012,07,30,2,0.987222
2012,07,30,3,1.060105
2012,07,30,4,2.619879
2012,07,30,5,3.557932
2012,07,30,6,2.263728
2012,07,30,7,2.231117
2012,07,31,0,3.089423
2012,07,31,1,4.106493
2012,07,31,2,4.026213
