####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,2.536614,261.8634
2009,07,1,1,2.482826,261.6092
2009,07,1,2,2.683243,266.3014
2009,07,1,3,3.019071,271.263
2009,07,1,4,2.683824,264.8499
2009,07,1,5,2.658996,265.8256
2009,07,1,6,1.945165,243.907
2009,07,1,7,1.679026,230.6522
2009,07,2,0,1.932227,240.561
2009,07,2,1,1.430665,215.5324
2009,07,2,2,1.45445,217.4391
2009,07,2,3,1.633403,227.3868
2009,07,2,4,1.766769,234.3733
2009,07,2,5,1.823493,237.0592
2009,07,2,6,1.486605,218.4912
2009,07,2,7,1.250364,200.9006
2009,07,3,0,1.263659,202.0183
2009,07,3,1,1.363605,209.6919
2009,07,3,2,2.066793,244.2892
2009,07,3,3,2.153594,246.365
2009,07,3,4,1.883617,235.717
2009,07,3,5,1.830353,233.1096
2009,07,3,6,1.645832,224.8211
2009,07,3,7,1.5028,217.3785
2009,07,4,0,1.732217,231.0584
2009,07,4,1,1.59232,223.8143
2009,07,4,2,1.616664,224.8435
2009,07,4,3,1.738561,230.5795
2009,07,4,4,1.733518,229.8834
2009,07,4,5,1.505302,217.5371
2009,07,4,6,1.41649,211.9416
2009,07,4,7,1.175177,193.4492
2009,07,5,0,1.302632,204.1141
2009,07,5,1,1.434672,214.1223
2009,07,5,2,1.540545,221.0311
2009,07,5,3,1.556577,222.2991
2009,07,5,4,1.657193,227.8944
2009,07,5,5,1.696211,230.086
2009,07,5,6,1.851476,237.6915
2009,07,5,7,2.198672,249.8844
2009,07,6,0,2.51872,258.6868
2009,07,6,1,2.233797,251.6088
2009,07,6,2,2.066232,246.6717
2009,07,6,3,1.921613,241.1223
2009,07,6,4,1.725962,231.7752
2009,07,6,5,2.11325,248.212
2009,07,6,6,2.227679,252.2932
2009,07,6,7,2.267065,253.5375
2009,07,7,0,2.235661,252.6834
2009,07,7,1,2.205981,252.363
2009,07,7,2,2.107239,249.4116
2009,07,7,3,1.879724,239.3362
2009,07,7,4,1.949436,242.7471
2009,07,7,5,2.004173,244.4569
2009,07,7,6,2.190585,250.741
2009,07,7,7,2.200499,251.2067
2009,07,8,0,2.13394,250.4618
2009,07,8,1,2.744146,265.1893
2009,07,8,2,2.677811,265.1466
2009,07,8,3,2.667127,265.4102
2009,07,8,4,2.348491,256.635
2009,07,8,5,2.398999,257.4134
2009,07,8,6,2.669667,263.2845
2009,07,8,7,2.994817,269.7211
2009,07,9,0,2.823661,267.288
2009,07,9,1,3.039247,270.6273
2009,07,9,2,3.184895,273.2508
2009,07,9,3,3.297911,275.0109
2009,07,9,4,2.662782,265.4942
2009,07,9,5,2.110891,251.5013
2009,07,9,6,2.20354,253.769
2009,07,9,7,2.296201,256.0765
2009,07,10,0,2.692638,264.93
2009,07,10,1,2.77104,267.7437
2009,07,10,2,1.560589,226.9432
2009,07,10,3,1.440415,219.226
2009,07,10,4,1.26993,205.6916
2009,07,10,5,1.220199,201.3519
2009,07,10,6,1.208684,199.7176
2009,07,10,7,1.194877,197.8927
2009,07,11,0,1.24675,201.4897
2009,07,11,1,1.228843,199.857
2009,07,11,2,1.400204,212.357
2009,07,11,3,1.414972,213.7225
2009,07,11,4,1.366438,210.2301
2009,07,11,5,1.284644,203.8662
2009,07,11,6,1.282288,202.9588
2009,07,11,7,1.572927,221.4029
2009,07,12,0,1.687144,228.1138
2009,07,12,1,2.046071,245.1291
2009,07,12,2,2.543281,261.2211
2009,07,12,3,2.533834,261.0283
2009,07,12,4,2.047343,248.0237
2009,07,12,5,1.746496,235.8756
2009,07,12,6,1.858942,239.5869
2009,07,12,7,2.277483,254.2781
2009,07,13,0,2.354675,257.3524
2009,07,13,1,2.366773,258.6859
2009,07,13,2,2.295748,257.0959
2009,07,13,3,1.726414,235.0639
2009,07,13,4,1.581527,226.8966
2009,07,13,5,1.282022,205.9928
2009,07,13,6,1.465462,218.1227
2009,07,13,7,1.406201,213.857
2009,07,14,0,1.994741,244.6966
2009,07,14,1,2.404921,258.3005
2009,07,14,2,2.53537,262.2347
2009,07,14,3,2.804312,267.548
2009,07,14,4,2.421962,259.3777
2009,07,14,5,2.2817,256.7137
2009,07,14,6,1.863732,241.578
2009,07,14,7,1.334914,210.5343
2009,07,15,0,1.508255,222.5684
2009,07,15,1,1.60711,229.1035
2009,07,15,2,1.864756,242.9833
2009,07,15,3,2.365454,259.46
2009,07,15,4,2.475928,261.4649
2009,07,15,5,2.319799,256.8334
2009,07,15,6,1.024343,183.669
2009,07,15,7,0.6644554,140.9126
2009,07,16,0,0.945153,175.808
2009,07,16,1,1.144159,196.0992
2009,07,16,2,1.579855,226.7582
2009,07,16,3,2.013961,244.8442
2009,07,16,4,2.080635,246.3646
2009,07,16,5,1.912928,240.0165
2009,07,16,6,2.213139,252.0608
2009,07,16,7,2.057802,246.8594
2009,07,17,0,2.182194,249.9919
2009,07,17,1,2.062751,247.9584
2009,07,17,2,2.510187,261.0627
2009,07,17,3,2.427293,258.6209
2009,07,17,4,2.340494,255.6621
2009,07,17,5,2.869917,266.6856
2009,07,17,6,2.416768,256.2896
2009,07,17,7,2.565272,260.4376
2009,07,18,0,2.518493,260.623
2009,07,18,1,2.618891,262.8683
