####################################################################################################
# Month: 09Sep                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,09,2,20.46867588
2018,09,3,4.658922
2018,09,4,18.6928275
2018,09,5,15.68893587
2018,09,6,19.11047
2018,09,7,16.70813738
2018,09,8,16.62917875
2018,09,9,10.46790225
2018,09,10,3.4178195
2018,09,11,8.7389915
2018,09,12,8.46047125
2018,09,13,9.6987865
2018,09,14,5.32531463
2018,09,15,5.6675305
2018,09,16,13.14299975
2018,09,17,13.738121
2018,09,18,6.28692688
2018,09,19,4.13686475
2018,09,20,4.61411925
2018,09,21,3.8241965
2018,09,22,8.32624863
2018,09,23,7.35964238
2018,09,24,16.7670115
2018,09,25,20.5203655
2018,09,26,10.46252612
2018,09,27,2.81415312
2018,09,28,6.39306625
2018,09,29,7.66784288
2018,09,30,10.80848838
