####################################################################################################
# Month: 09Sep                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,17,6,7.08336
2009,09,17,7,8.016126
2009,09,18,0,10.491348
2009,09,18,1,12.273409
2009,09,18,2,14.373761
2009,09,18,3,15.752672
2009,09,18,4,18.159434
2009,09,18,5,18.29923
2009,09,18,6,16.435786
2009,09,18,7,9.750413
2009,09,19,0,4.427464
2009,09,19,1,4.053987
2009,09,19,2,4.104717
2009,09,19,3,4.186202
2009,09,19,4,3.51387
2009,09,19,5,3.954178
2009,09,19,6,6.881951
2009,09,19,7,8.545757
2009,09,20,0,7.225869
2009,09,20,1,3.977648
2009,09,20,2,1.213866
2009,09,20,3,1.483935
2009,09,20,4,3.415811
2009,09,20,5,3.759788
2009,09,20,6,1.791057
2009,09,20,7,2.937427
2009,09,21,0,5.162621
2009,09,21,1,5.544153
2009,09,21,2,7.29686
2009,09,21,3,10.383426
2009,09,21,4,10.9024
2009,09,21,5,9.805304
2009,09,21,6,10.001685
2009,09,21,7,14.085216
2009,09,22,0,15.177105
2009,09,22,1,17.562553
2009,09,22,2,21.088584
2009,09,22,3,24.767888
2009,09,22,4,23.732061
2009,09,22,5,23.613358
2009,09,22,6,21.314716
2009,09,22,7,21.730186
2009,09,23,0,21.234111
2009,09,23,1,21.326615
2009,09,23,2,15.762022
2009,09,23,3,14.749214
2009,09,23,4,15.775846
2009,09,23,5,18.000885
2009,09,23,6,13.753847
2009,09,23,7,15.670536
2009,09,24,0,18.508316
2009,09,24,1,18.781205
2009,09,24,2,16.194405
2009,09,24,3,19.090704
2009,09,24,4,17.340317
2009,09,24,5,14.621604
2009,09,24,6,11.26929
2009,09,24,7,9.961369
2009,09,25,0,6.949473
2009,09,25,1,9.827841
2009,09,25,2,8.883705
2009,09,25,3,8.417542
2009,09,25,4,6.925932
2009,09,25,5,5.746215
2009,09,25,6,3.946995
2009,09,25,7,3.211435
2009,09,26,0,6.164453
2009,09,26,1,7.688093
2009,09,26,2,9.308397
2009,09,26,3,9.366173
2009,09,26,4,8.280189
2009,09,26,5,9.527009
2009,09,26,6,8.950804
2009,09,26,7,10.209005
2009,09,27,0,11.606616
2009,09,27,1,8.943929
2009,09,27,2,5.887572
2009,09,27,3,7.900253
2009,09,27,4,11.230121
2009,09,27,5,14.020293
2009,09,27,6,16.891229
2009,09,27,7,20.261971
2009,09,28,0,21.275545
2009,09,28,1,17.397233
2009,09,28,2,13.450611
2009,09,28,3,11.95043
2009,09,28,4,10.918112
2009,09,28,5,8.953201
2009,09,28,6,8.679595
2009,09,28,7,10.474745
2009,09,29,0,13.078599
2009,09,29,1,16.171128
2009,09,29,2,17.476557
2009,09,29,3,16.253644
2009,09,29,4,16.364
2009,09,29,5,17.28683
2009,09,29,6,20.082604
2009,09,29,7,16.058523
2009,09,30,0,14.057754
2009,09,30,1,10.479158
2009,09,30,2,7.679642
2009,09,30,3,8.494706
2009,09,30,4,10.814403
2009,09,30,5,13.487296
2009,09,30,6,12.026807
2009,09,30,7,11.500475
2010,09,1,0,3.085913
2010,09,1,1,2.930357
2010,09,1,2,1.451054
2010,09,1,3,3.600727
2010,09,1,4,5.266111
2010,09,1,5,8.648522
2010,09,1,6,9.933966
2010,09,1,7,14.158847
2010,09,2,0,18.926395
2010,09,2,1,22.856309
2010,09,2,2,26.285425
2010,09,2,3,25.233646
2010,09,2,4,18.677223
2010,09,2,5,17.332574
2010,09,2,6,17.528273
2010,09,2,7,17.446689
2010,09,3,0,16.661896
2010,09,3,1,17.398647
2010,09,3,2,18.878631
2010,09,3,3,19.544869
2010,09,3,4,19.086781
2010,09,3,5,19.835441
2010,09,3,6,21.765314
2010,09,3,7,22.822594
2010,09,4,0,19.781469
2010,09,4,1,16.040705
2010,09,4,2,14.647016
2010,09,4,3,12.358622
2010,09,4,4,10.561734
2010,09,4,5,11.450547
2010,09,4,6,10.76092
2010,09,4,7,12.476244
2010,09,5,0,16.032916
2010,09,5,1,21.592998
2010,09,5,2,24.931246
2010,09,5,3,30.453544
2010,09,5,4,28.87439
2010,09,5,5,27.48647
2010,09,5,6,26.508851
2010,09,5,7,28.930127
2010,09,6,0,31.032109
2010,09,6,1,32.159227
2010,09,6,2,29.743812
2010,09,6,3,24.568854
2010,09,6,4,25.318494
2010,09,6,5,27.582633
2010,09,6,6,20.519842
2010,09,6,7,16.432187
2010,09,7,0,15.473039
2010,09,7,1,14.33102
2010,09,7,2,12.387728
2010,09,7,3,9.879415
2010,09,7,4,6.636239
2010,09,7,5,4.949042
2010,09,7,6,4.880747
2010,09,7,7,7.92214
2010,09,8,0,2.480554
2010,09,8,1,6.98553
2010,09,8,2,5.56601
2010,09,8,3,6.358327
2010,09,8,4,6.473599
2010,09,8,5,6.620588
2010,09,8,6,4.398787
2010,09,8,7,7.425108
2010,09,9,0,10.683409
2010,09,9,1,13.991129
2010,09,9,2,13.326014
2010,09,9,3,14.698136
2010,09,9,4,16.322116
2010,09,9,5,13.337723
2010,09,9,6,15.557222
2010,09,9,7,16.058306
2010,09,10,0,14.130375
2010,09,10,1,14.227495
2010,09,10,2,13.458278
2010,09,10,3,10.697575
2010,09,10,4,9.052271
2010,09,10,5,9.396756
2010,09,10,6,9.922441
2010,09,10,7,13.318517
2010,09,11,0,16.279416
2010,09,11,1,18.328098
2010,09,11,2,22.98004
2010,09,11,3,22.36782
2010,09,11,4,19.574059
2010,09,11,5,16.348924
2010,09,11,6,21.562684
2010,09,11,7,14.072332
2010,09,12,0,17.044931
2010,09,12,1,16.170153
2010,09,12,2,17.324468
2010,09,12,3,17.523199
2010,09,12,4,17.41248
2010,09,12,5,17.499262
2010,09,12,6,14.737472
2010,09,12,7,11.980328
2010,09,13,0,11.572576
2010,09,13,1,12.396433
2010,09,13,2,12.298781
2010,09,13,3,12.620369
2010,09,13,4,15.086799
2010,09,13,5,14.926389
2010,09,13,6,15.573082
2010,09,13,7,15.936629
2010,09,14,0,16.158101
2010,09,14,1,16.758324
2010,09,14,2,17.143087
2010,09,14,3,21.071968
2010,09,14,4,19.718575
2010,09,14,5,17.629642
2010,09,14,6,15.782656
2010,09,14,7,13.653991
2010,09,15,0,12.99816
2010,09,15,1,12.975578
2010,09,15,2,13.598522
2010,09,15,3,12.920425
2010,09,15,4,13.542124
2010,09,15,5,16.01858
2010,09,15,6,18.109294
2010,09,15,7,27.880118
2010,09,16,0,24.704521
2010,09,16,1,23.023237
2010,09,16,2,19.675426
2010,09,16,3,17.125062
2010,09,16,4,21.1596
2010,09,16,5,24.473419
2010,09,16,6,26.798307
2010,09,16,7,24.480761
2010,09,17,0,28.593778
2010,09,17,1,27.861129
2010,09,17,2,29.971863
2010,09,17,3,27.072137
2010,09,17,4,28.052197
2010,09,17,5,29.678627
2010,09,17,6,30.291012
2010,09,17,7,29.06198
2010,09,18,0,36.045344
2010,09,18,1,33.324437
2010,09,18,2,28.55411
2010,09,18,3,27.393208
2010,09,18,4,27.796791
2010,09,18,5,29.905068
2010,09,18,6,27.976763
2010,09,18,7,28.171362
2010,09,19,0,23.947353
2010,09,19,1,23.061116
2010,09,19,2,22.370493
2010,09,19,3,22.60845
2010,09,19,4,22.177533
2010,09,19,5,25.340928
2010,09,19,6,25.463591
2010,09,19,7,23.55436
2010,09,20,0,26.464914
2010,09,20,1,29.574989
2010,09,20,2,30.789195
2010,09,20,3,31.536892
2010,09,20,4,29.019803
2010,09,20,5,29.440023
2010,09,20,6,29.850427
2010,09,20,7,28.168975
2010,09,21,0,23.82921
2010,09,21,1,23.837766
2010,09,21,2,24.067869
2010,09,21,3,20.433611
2010,09,21,4,21.388583
2010,09,21,5,25.60331
2010,09,21,6,21.964849
2010,09,21,7,16.730941
2010,09,22,0,18.644811
2010,09,22,1,16.642786
2010,09,22,2,21.903989
2010,09,22,3,26.330334
2010,09,22,4,29.932533
2010,09,22,5,31.87261
2010,09,22,6,32.585527
2010,09,22,7,33.195276
2010,09,23,0,25.974889
2010,09,23,1,23.116135
2010,09,23,2,21.649928
2010,09,23,3,22.295273
2010,09,23,4,21.712463
2010,09,23,5,20.919772
2010,09,23,6,20.622906
2010,09,23,7,21.121618
2010,09,24,0,23.376035
2010,09,24,1,23.639606
2010,09,24,2,24.895621
2010,09,24,3,27.287971
2010,09,24,4,28.971908
2010,09,24,5,28.454752
2010,09,24,6,24.907344
2010,09,24,7,21.609287
2010,09,25,0,19.444707
2010,09,25,1,19.940301
2010,09,25,2,19.86324
2010,09,25,3,17.895041
2010,09,25,4,16.374518
2010,09,25,5,18.967898
2010,09,25,6,20.593158
2010,09,25,7,23.846687
2010,09,26,0,24.105899
2010,09,26,1,22.884859
2010,09,26,2,19.936909
2010,09,26,3,15.794282
2010,09,26,4,14.14534
2010,09,26,5,14.357711
2010,09,26,6,12.054048
2010,09,26,7,9.549595
2010,09,27,0,8.234442
2010,09,27,1,7.217571
2010,09,27,2,6.116389
2010,09,27,3,5.953189
2010,09,27,4,5.004986
2010,09,27,5,4.806893
2010,09,27,6,5.929931
2010,09,27,7,6.740038
2010,09,28,0,7.369353
2010,09,28,1,6.73939
2010,09,28,2,8.892206
2010,09,28,3,10.729034
2010,09,28,4,9.740552
2010,09,28,5,10.046425
2010,09,28,6,11.835596
2010,09,28,7,13.103835
2010,09,29,0,13.440071
2010,09,29,1,13.026787
2010,09,29,2,11.794276
2010,09,29,3,11.28773
2010,09,29,4,14.911515
2010,09,29,5,18.196138
2010,09,29,6,19.967287
2010,09,29,7,21.120656
2010,09,30,0,24.534083
2010,09,30,1,27.348032
2010,09,30,2,24.51325
2010,09,30,3,24.374741
2010,09,30,4,25.12723
2010,09,30,5,23.807295
2010,09,30,6,19.850028
2010,09,30,7,20.36335
2011,09,1,0,14.376606
2011,09,1,1,12.875539
2011,09,1,2,10.90234
2011,09,1,3,9.273668
2011,09,1,4,10.473431
2011,09,1,5,13.982508
2011,09,1,6,16.152627
2011,09,1,7,14.95914
2011,09,2,0,10.382849
2011,09,2,1,6.741824
2011,09,2,2,7.352867
2011,09,2,3,10.140925
2011,09,2,4,9.111041
2011,09,2,5,10.597325
2011,09,2,6,12.264676
2011,09,2,7,10.134205
2011,09,3,0,7.301356
2011,09,3,1,5.794608
2011,09,3,2,6.993948
2011,09,3,3,8.514411
2011,09,3,4,9.294423
2011,09,3,5,9.592406
2011,09,3,6,7.798883
2011,09,3,7,7.989969
2011,09,4,0,6.521668
2011,09,4,1,3.561201
2011,09,4,2,3.865577
2011,09,4,3,4.914203
2011,09,4,4,5.825218
2011,09,4,5,5.605104
2011,09,4,6,4.976782
2011,09,4,7,4.354749
2011,09,5,0,2.962336
2011,09,5,1,2.333762
2011,09,5,2,2.477995
2011,09,5,3,2.572495
2011,09,5,4,3.620482
2011,09,5,5,3.770711
2011,09,5,6,2.967232
2011,09,5,7,3.667753
2011,09,6,0,5.803275
2011,09,6,1,6.666541
2011,09,6,2,5.70527
2011,09,6,3,4.095986
2011,09,6,4,2.880117
2011,09,6,5,2.958759
2011,09,6,6,2.907997
2011,09,6,7,2.735916
2011,09,7,0,1.599169
2011,09,7,1,1.563393
2011,09,7,2,2.69038
2011,09,7,3,2.85701
2011,09,7,4,3.985477
2011,09,7,5,5.111678
2011,09,7,6,5.1186
2011,09,7,7,4.128858
2011,09,8,0,4.704562
2011,09,8,1,4.988742
2011,09,8,2,3.185119
2011,09,8,3,3.826616
2011,09,8,4,6.689277
2011,09,8,5,7.814638
2011,09,8,6,8.361099
2011,09,8,7,7.869592
2011,09,9,0,6.524715
2011,09,9,1,6.895459
2011,09,9,2,7.82221
2011,09,9,3,7.158291
2011,09,9,4,7.406652
2011,09,9,5,7.239789
2011,09,9,6,4.336163
2011,09,9,7,4.49701
2011,09,10,0,3.639589
2011,09,10,1,4.464474
2011,09,10,2,5.563181
2011,09,10,3,9.871674
2011,09,10,4,10.069904
2011,09,10,5,13.158553
2011,09,10,6,18.301657
2011,09,10,7,23.019689
2011,09,11,0,24.713195
2011,09,11,1,23.793188
2011,09,11,2,18.699474
2011,09,11,3,17.449799
2011,09,11,4,16.094605
2011,09,11,5,16.633654
2011,09,11,6,20.934654
2011,09,11,7,25.280129
2011,09,12,0,27.340142
2011,09,12,1,25.042417
2011,09,12,2,22.907067
2011,09,12,3,20.891244
2011,09,12,4,18.578899
2011,09,12,5,17.349353
2011,09,12,6,19.444625
2011,09,12,7,15.131953
2011,09,13,0,17.338592
2011,09,13,1,20.480737
2011,09,13,2,24.089439
2011,09,13,3,25.021555
2011,09,13,4,25.528676
2011,09,13,5,30.587861
2011,09,13,6,28.861844
2011,09,13,7,22.803622
2011,09,14,0,20.984268
2011,09,14,1,23.870563
2011,09,14,2,23.770946
2011,09,14,3,22.412038
2011,09,14,4,22.770678
2011,09,14,5,19.988638
2011,09,14,6,17.042027
2011,09,14,7,17.212118
2011,09,15,0,19.130888
2011,09,15,1,20.583869
2011,09,15,2,20.345705
2011,09,15,3,18.000066
2011,09,15,4,17.214137
2011,09,15,5,19.95496
2011,09,15,6,19.986397
2011,09,15,7,20.882572
2011,09,16,0,19.000345
2011,09,16,1,19.325535
2011,09,16,2,20.28589
2011,09,16,3,20.718445
2011,09,16,4,15.890323
2011,09,16,5,16.270621
2011,09,16,6,17.757558
2011,09,16,7,16.880297
2011,09,17,0,14.45884
2011,09,17,1,11.399472
2011,09,17,2,9.814213
2011,09,17,3,9.523147
2011,09,17,4,8.888914
2011,09,17,5,8.75754
2011,09,17,6,8.810496
2011,09,17,7,8.356322
2011,09,18,0,6.614453
2011,09,18,1,5.221526
2011,09,18,2,3.625395
2011,09,18,3,2.679151
2011,09,18,4,3.183652
2011,09,18,5,6.168151
2011,09,18,6,9.486251
2011,09,18,7,10.706383
2011,09,19,0,13.202106
2011,09,19,1,14.18436
2011,09,19,2,13.31968
2011,09,19,3,14.395861
2011,09,19,4,10.986928
2011,09,19,5,15.157663
2011,09,19,6,24.784957
2011,09,19,7,23.824366
2011,09,20,0,21.094563
2011,09,20,1,18.654012
2011,09,20,2,18.408399
2011,09,20,3,19.961093
2011,09,20,4,18.54877
2011,09,20,5,16.227248
2011,09,20,6,14.512386
2011,09,20,7,12.986437
2011,09,21,0,12.216312
2011,09,21,1,12.134544
2011,09,21,2,11.119732
2011,09,21,3,9.469514
2011,09,21,4,7.708656
2011,09,21,5,6.634463
2011,09,21,6,5.512893
2011,09,21,7,4.131048
2011,09,22,0,3.780657
2011,09,22,1,3.970318
2011,09,22,2,3.402367
2011,09,22,3,4.76672
2011,09,22,4,4.225304
2011,09,22,5,3.53432
2011,09,22,6,3.786968
2011,09,22,7,3.274546
2011,09,23,0,2.357396
2011,09,23,1,0.476944
2011,09,23,2,1.476182
2011,09,23,3,2.709842
2011,09,23,4,4.642595
2011,09,23,5,5.863995
2011,09,23,6,7.193687
2011,09,23,7,7.896048
2011,09,24,0,11.504511
2011,09,24,1,12.15089
2011,09,24,2,13.365687
2011,09,24,3,13.558847
2011,09,24,4,13.631393
2011,09,24,5,15.666392
2011,09,24,6,18.063035
2011,09,24,7,19.197999
2011,09,25,0,15.564854
2011,09,25,1,11.540473
2011,09,25,2,9.901444
2011,09,25,3,10.809834
2011,09,25,4,9.523373
2011,09,25,5,6.916718
2011,09,25,6,5.948657
2011,09,25,7,6.552872
2011,09,26,0,4.918973
2011,09,26,1,4.27313
2011,09,26,2,4.666183
2011,09,26,3,6.091843
2011,09,26,4,5.307503
2011,09,26,5,7.206201
2011,09,26,6,9.157407
2011,09,26,7,9.215435
2011,09,27,0,9.967555
2011,09,27,1,12.434996
2011,09,27,2,12.624721
2011,09,27,3,9.492896
2011,09,27,4,8.440058
2011,09,27,5,13.137493
2011,09,27,6,10.248492
2011,09,27,7,10.076572
2011,09,28,0,8.993841
2011,09,28,1,9.176068
2011,09,28,2,8.213539
2011,09,28,3,5.169358
2011,09,28,4,4.13935
2011,09,28,5,4.931497
2011,09,28,6,3.982414
2011,09,28,7,2.251627
2011,09,29,0,0.298543
2011,09,29,1,1.719069
2011,09,29,2,0.527063
2011,09,29,3,1.902164
2011,09,29,4,3.937975
2011,09,29,5,4.757905
2011,09,29,6,5.775948
2011,09,29,7,6.688411
2011,09,30,0,6.895753
2011,09,30,1,5.304796
2011,09,30,2,3.501173
2011,09,30,3,4.175694
2011,09,30,4,5.975233
2011,09,30,5,6.443224
2011,09,30,6,6.800635
2011,09,30,7,8.056948
2012,09,1,0,6.460741
2012,09,1,1,6.685869
2012,09,1,2,8.180849
2012,09,1,3,9.960793
2012,09,1,4,11.212286
2012,09,1,5,12.309371
2012,09,1,6,11.295658
2012,09,1,7,12.399387
2012,09,2,0,14.361774
2012,09,2,1,16.381411
2012,09,2,2,17.572529
2012,09,2,3,19.48562
2012,09,2,4,23.699278
2012,09,2,5,20.780711
2012,09,2,6,23.056825
2012,09,2,7,23.008148
2012,09,3,0,22.406792
2012,09,3,1,22.653253
2012,09,3,2,12.632592
2012,09,3,3,20.22432
2012,09,3,4,20.358921
2012,09,3,5,21.675446
2012,09,3,6,20.247706
2012,09,3,7,20.055656
2012,09,4,0,20.880402
2012,09,4,1,21.408721
2012,09,4,2,20.838011
2012,09,4,3,20.488068
2012,09,4,4,22.022413
2012,09,4,5,21.627801
2012,09,4,6,22.120728
2012,09,4,7,22.667284
2012,09,5,0,20.408426
2012,09,5,1,18.657276
2012,09,5,2,20.097197
2012,09,5,3,15.365938
2012,09,5,4,15.516135
2012,09,5,5,17.762291
2012,09,5,6,18.093442
2012,09,5,7,16.432167
2012,09,6,0,13.948271
2012,09,6,1,13.128169
2012,09,6,2,14.795709
2012,09,6,3,15.879219
2012,09,6,4,18.130321
2012,09,6,5,21.959182
2012,09,6,6,24.154115
2012,09,6,7,21.518247
2012,09,7,0,21.170948
2012,09,7,1,19.638035
2012,09,7,2,18.80213
2012,09,7,3,20.288871
2012,09,7,4,19.447837
2012,09,7,5,19.370107
2012,09,7,6,20.413184
2012,09,7,7,23.497425
2012,09,8,0,26.901531
2012,09,8,1,30.14456
2012,09,8,2,27.08868
2012,09,8,3,21.814055
2012,09,8,4,24.451843
2012,09,8,5,21.301513
2012,09,8,6,24.754926
2012,09,8,7,24.326096
2012,09,9,0,22.691602
2012,09,9,1,24.480701
2012,09,9,2,22.297406
2012,09,9,3,23.793091
2012,09,9,4,23.582606
2012,09,9,5,22.542493
2012,09,9,6,22.689077
2012,09,9,7,22.07871
2012,09,10,0,21.232418
2012,09,10,1,20.724468
2012,09,10,2,23.088885
2012,09,10,3,24.320609
2012,09,10,4,24.798129
2012,09,10,5,23.211474
2012,09,10,6,18.644481
2012,09,10,7,25.828768
2012,09,11,0,23.48041
2012,09,11,1,19.58529
2012,09,11,2,17.540948
2012,09,11,3,14.247036
2012,09,11,4,9.948139
2012,09,11,5,10.278103
2012,09,11,6,13.675748
2012,09,11,7,15.560125
2012,09,12,0,16.40797
2012,09,12,1,14.483588
2012,09,12,2,15.068234
2012,09,12,3,12.747939
2012,09,12,4,10.420806
2012,09,12,5,9.763155
2012,09,12,6,10.300808
2012,09,12,7,8.959299
2012,09,13,0,6.340914
2012,09,13,1,4.739665
2012,09,13,2,4.121505
2012,09,13,3,2.047725
2012,09,13,4,2.45741
2012,09,13,5,4.112156
2012,09,13,6,4.441347
2012,09,13,7,3.909237
2012,09,14,0,5.520508
2012,09,14,1,6.231988
2012,09,14,2,7.777721
2012,09,14,3,8.699091
2012,09,14,4,8.622446
2012,09,14,5,11.587996
2012,09,14,6,14.265291
2012,09,14,7,18.478751
2012,09,15,0,23.827355
2012,09,15,1,23.899588
2012,09,15,2,25.844856
2012,09,15,3,26.802686
2012,09,15,4,23.432651
2012,09,15,5,20.944137
2012,09,15,6,19.112649
2012,09,15,7,17.020584
2012,09,16,0,18.770375
2012,09,16,1,19.487851
2012,09,16,2,18.531986
2012,09,16,3,16.405035
2012,09,16,4,18.135185
2012,09,16,5,20.592822
2012,09,16,6,22.011683
2012,09,16,7,21.826804
2012,09,17,0,20.166731
2012,09,17,1,17.138145
2012,09,17,2,17.207011
2012,09,17,3,17.617284
2012,09,17,4,16.644777
2012,09,17,5,15.982439
2012,09,17,6,14.516253
2012,09,17,7,12.251103
2012,09,18,0,10.733506
2012,09,18,1,9.094963
2012,09,18,2,6.662305
2012,09,18,3,2.93396
2012,09,18,4,1.80492
2012,09,18,5,3.332997
2012,09,18,6,3.771599
2012,09,18,7,3.955977
2012,09,19,0,5.803492
2012,09,19,1,6.634113
2012,09,19,2,5.748594
2012,09,19,3,3.736513
2012,09,19,4,2.966664
2012,09,19,5,3.232126
2012,09,19,6,5.670147
2012,09,19,7,8.071518
2012,09,20,0,8.997911
2012,09,20,1,8.614738
2012,09,20,2,8.349078
2012,09,20,3,5.188039
2012,09,20,4,4.555575
2012,09,20,5,4.801207
2012,09,20,6,6.378418
2012,09,20,7,5.215992
2012,09,21,0,3.077515
2012,09,21,1,1.609743
2012,09,21,2,1.659088
2012,09,21,3,2.473438
2012,09,21,4,2.533529
2012,09,21,5,2.939579
2012,09,21,6,3.032686
2012,09,21,7,1.870896
2012,09,22,0,0.633942
2012,09,22,1,0.078794
2012,09,22,2,0.614819
2012,09,22,3,1.664782
2012,09,22,4,2.313765
2012,09,22,5,2.241058
2012,09,22,6,1.638875
2012,09,22,7,2.366065
2012,09,23,0,1.928233
2012,09,23,1,1.18991
2012,09,23,2,0.801926
2012,09,23,3,0.847017
2012,09,23,4,0.295444
2012,09,23,5,1.520816
2012,09,23,6,2.365797
2012,09,23,7,3.792413
2012,09,24,0,3.667346
2012,09,24,1,3.254086
2012,09,24,2,1.788227
2012,09,24,3,2.48604
2012,09,24,4,4.009335
2012,09,24,5,3.268528
2012,09,24,6,3.020962
2012,09,24,7,4.333793
2012,09,25,0,6.025799
2012,09,25,1,5.499425
2012,09,25,2,4.307002
2012,09,25,3,5.345438
2012,09,25,4,5.882884
2012,09,25,5,4.606628
2012,09,25,6,5.112379
2012,09,25,7,6.987048
2012,09,26,0,11.411178
2012,09,26,1,11.505339
2012,09,26,2,10.530948
2012,09,26,3,9.013211
2012,09,26,4,6.451817
2012,09,26,5,4.189087
2012,09,26,6,2.159607
2012,09,26,7,4.347922
2012,09,27,0,4.840896
2012,09,27,1,3.649476
2012,09,27,2,5.986248
2012,09,27,3,8.302343
2012,09,27,4,10.012294
2012,09,27,5,9.5858
2012,09,27,6,11.606196
2012,09,27,7,14.708762
2012,09,28,0,14.13399
2012,09,28,1,13.633963
2012,09,28,2,12.784947
2012,09,28,3,9.839197
2012,09,28,4,3.805862
2012,09,28,5,1.476985
2012,09,28,6,3.592476
2012,09,28,7,2.669583
2012,09,29,0,1.511596
2012,09,29,1,1.432801
2012,09,29,2,0.642262
2012,09,29,3,1.246308
2012,09,29,4,2.709106
2012,09,29,5,1.882837
2012,09,29,6,2.307875
2012,09,29,7,4.29931
2012,09,30,0,5.550104
2012,09,30,1,7.667019
2012,09,30,2,11.367196
2012,09,30,3,12.952293
2012,09,30,4,14.655026
2012,09,30,5,18.486931
2012,09,30,6,17.334943
2012,09,30,7,17.874606
2013,09,1,0,11.77214
2013,09,1,1,10.259495
2013,09,1,2,9.667309
2013,09,1,3,9.033502
2013,09,1,4,7.08554
2013,09,1,5,5.775668
2013,09,1,6,7.458241
2013,09,1,7,7.217449
2013,09,2,0,5.529437
2013,09,2,1,4.872808
2013,09,2,2,5.894128
2013,09,2,3,6.866643
2013,09,2,4,5.740475
2013,09,2,5,5.582176
2013,09,2,6,6.429989
2013,09,2,7,6.310155
2013,09,3,0,4.837053
2013,09,3,1,3.871741
2013,09,3,2,5.323927
2013,09,3,3,3.525746
2013,09,3,4,4.91931
2013,09,3,5,9.920133
2013,09,3,6,13.132519
2013,09,3,7,14.652133
2013,09,4,0,14.086554
2013,09,4,1,11.130739
2013,09,4,2,4.965158
