####################################################################################################
# Month: 09Sep                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.12891064,33.805545
2009,09,2,0.06210824,17.940415
2009,09,3,0.09089125,24.748485
2009,09,4,0.0647666,18.44808875
2009,09,5,0.05013057,15.143285
2009,09,6,0.04790616,14.64131375
2009,09,7,0.04600514,14.1957475
2009,09,8,0.04336198,13.5173575
2009,09,9,0.04061323,12.9047075
2009,09,10,0.07462216,20.983255
2009,09,11,0.13595308,35.4526175
2009,09,12,0.21080676,52.43487875
2009,09,13,0.06470145,19.11604125
2009,09,14,0.05907866,17.71683375
2009,09,15,0.07268076,21.0332025
2009,09,16,0.11156128,30.2339425
2009,09,17,0.10907211,29.38703875
2009,09,18,0.13053458,34.41539625
2009,09,19,0.06657422,19.0269675
2009,09,20,0.04645208,14.33287625
2009,09,21,0.0969919,26.61915125
2009,09,22,0.09984134,27.21958
2009,09,23,0.20417169,50.8591525
2009,09,24,0.26382785,63.0768575
2009,09,25,0.26045719,62.5444225
2009,09,26,0.07814021,22.09515875
2009,09,27,0.07302837,20.6009325
2009,09,28,0.13610537,35.03622875
2009,09,29,0.20952385,51.79669625
2009,09,30,0.18148796,44.97330875
2010,09,1,0.07839495,21.90283375
2010,09,2,0.14348288,37.2681075
2010,09,3,0.13152418,33.7646825
2010,09,4,0.05419824,16.13713875
2010,09,5,0.10908065,29.857645
2010,09,6,0.21010981,52.625915
2010,09,7,0.0888861,24.67891875
2010,09,8,0.11233597,30.46108125
2010,09,9,0.15108604,38.9192525
2010,09,10,0.09897444,26.79920375
2010,09,11,0.20051655,50.13214125
2010,09,12,0.07848096,22.5169225
2010,09,13,0.07923492,22.21284125
2010,09,14,0.17447973,44.17879375
2010,09,15,0.12100068,31.67197
2010,09,16,0.18675973,46.2355975
2010,09,17,0.2000591,48.91220125
2010,09,18,0.2344613,56.77098125
2010,09,19,0.12947307,33.3832275
2010,09,20,0.20449835,50.827705
2010,09,21,0.15846487,40.25047375
