####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.2347355,60.54207
2009,10,1,1,0.2405529,61.86103
2009,10,1,2,0.2533502,64.66656
2009,10,1,3,0.241892,62.4513
2009,10,1,4,0.1763644,48.49709
2009,10,1,5,0.1455096,41.35776
2009,10,1,6,0.1382504,39.68293
2009,10,1,7,0.1391297,39.9234
2009,10,2,0,0.1384071,39.77913
2009,10,2,1,0.1323338,38.36562
2009,10,2,2,0.1791747,48.88712
2009,10,2,3,0.1307803,37.67894
2009,10,2,4,0.112956,33.42027
2009,10,2,5,0.1132573,33.3571
2009,10,2,6,0.1111375,32.89422
2009,10,2,7,0.1168394,34.3612
2009,10,3,0,0.1272698,36.86448
2009,10,3,1,0.1325337,38.01069
2009,10,3,2,0.1268433,36.72605
2009,10,3,3,0.136178,38.80432
2009,10,3,4,0.1532977,42.72994
2009,10,3,5,0.1768098,47.96901
2009,10,3,6,0.2328528,59.8457
2009,10,3,7,0.3781793,87.67415
2009,10,4,0,0.6786497,133.6227
2009,10,4,1,0.7881431,146.4709
2009,10,4,2,0.7244925,138.5745
2009,10,4,3,0.5276565,111.5029
2009,10,4,4,0.3657468,84.80792
2009,10,4,5,0.3358447,79.52796
2009,10,4,6,0.3678536,85.88363
2009,10,4,7,0.6310273,127.2832
2009,10,5,0,0.7540983,142.933
2009,10,5,1,0.7804246,146.1048
2009,10,5,2,0.5297597,112.4665
2009,10,5,3,0.3504234,82.8379
2009,10,5,4,0.2679187,67.24794
2009,10,5,5,0.2587138,65.5874
2009,10,5,6,0.3422995,81.74526
2009,10,5,7,0.4451508,99.58526
2009,10,6,0,0.4673861,102.7596
2009,10,6,1,0.4544583,100.4674
2009,10,6,2,0.370905,86.32268
2009,10,6,3,0.3043787,74.01334
2009,10,6,4,0.2602233,64.97612
2009,10,6,5,0.2838326,69.85185
2009,10,6,6,0.3909012,89.38133
2009,10,6,7,0.3388889,79.43461
2009,10,7,0,0.2870005,69.63996
2009,10,7,1,0.3472276,81.80472
2009,10,7,2,0.3334862,79.37661
2009,10,7,3,0.5136077,109.8135
2009,10,7,4,0.5946575,121.4213
2009,10,7,5,0.5440028,113.503
2009,10,7,6,0.5044995,106.9005
2009,10,7,7,0.5599009,114.8083
2009,10,8,0,0.5364299,111.3814
2009,10,8,1,0.5130655,108.2977
2009,10,8,2,0.5624557,116.026
2009,10,8,3,0.6111044,123.4795
2009,10,8,4,0.7282085,139.0914
2009,10,8,5,0.5776563,118.7854
2009,10,8,6,0.5626626,116.422
2009,10,8,7,0.4958362,106.73
2009,10,9,0,0.4354109,97.20927
2009,10,9,1,0.5345499,113.0451
2009,10,9,2,0.547215,115.0272
2009,10,9,3,0.4954618,106.8522
2009,10,9,4,0.5485684,114.5242
2009,10,9,5,0.7057829,136.1684
2009,10,9,6,0.7921363,147.0817
2009,10,9,7,0.7819061,145.4109
