####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,14,2,10.783241
2009,10,14,3,10.947893
2009,10,14,4,11.392059
2009,10,14,5,12.195797
2009,10,14,6,12.175712
2009,10,14,7,12.585211
2009,10,15,0,12.115597
2009,10,15,1,11.304382
2009,10,15,2,10.891322
2009,10,15,3,11.328425
2009,10,15,4,12.363967
2009,10,15,5,12.318142
2009,10,15,6,12.234415
2009,10,15,7,11.495677
2009,10,16,0,10.990959
2009,10,16,1,10.193968
2009,10,16,2,9.746675
2009,10,16,3,9.93686
2009,10,16,4,10.413832
2009,10,16,5,11.214766
2009,10,16,6,11.399451
2009,10,16,7,11.314472
2009,10,17,0,10.551591
2009,10,17,1,9.054045
2009,10,17,2,8.475838
2009,10,17,3,9.006011
2009,10,17,4,8.889692
2009,10,17,5,8.29313
2009,10,17,6,6.805633
2009,10,17,7,4.582928
2009,10,18,0,3.767053
2009,10,18,1,3.983149
2009,10,18,2,6.147403
2009,10,18,3,7.263228
2009,10,18,4,7.487744
2009,10,18,5,7.386092
2009,10,18,6,4.860493
2009,10,18,7,2.563133
2009,10,19,0,1.707591
2009,10,19,1,1.67767
2009,10,19,2,1.557278
2009,10,19,3,2.674872
2009,10,19,4,3.146457
2009,10,19,5,3.506462
2009,10,19,6,2.950212
2009,10,19,7,2.786507
2009,10,20,0,2.666532
2009,10,20,1,2.223419
2009,10,20,2,1.910341
2009,10,20,3,1.931595
2009,10,20,4,2.561433
2009,10,20,5,2.959405
2009,10,20,6,2.26362
2009,10,20,7,2.895947
2009,10,21,0,2.092972
2009,10,21,1,0.423584
2009,10,21,2,1.447311
2009,10,21,3,2.376824
2009,10,21,4,1.774025
2009,10,21,5,1.917998
2009,10,21,6,2.138133
2009,10,21,7,3.389544
2009,10,22,0,2.710667
2009,10,22,1,1.925033
2009,10,22,2,2.544545
2009,10,22,3,3.604659
2009,10,22,4,4.813956
2009,10,22,5,2.754542
2009,10,22,6,2.248595
2009,10,22,7,3.575856
2009,10,23,0,4.805961
2009,10,23,1,4.31994
2009,10,23,2,3.688444
2009,10,23,3,3.323294
2009,10,23,4,4.447829
2009,10,23,5,4.247795
2009,10,23,6,3.740003
2009,10,23,7,4.449738
2009,10,24,0,4.670091
2009,10,24,1,4.299284
2009,10,24,2,3.685615
2009,10,24,3,3.958629
2009,10,24,4,5.293862
2009,10,24,5,7.110221
2009,10,24,6,7.578879
2009,10,24,7,5.941322
2009,10,25,0,3.830185
2009,10,25,1,3.302994
2009,10,25,2,7.456317
2009,10,25,3,5.884019
2009,10,25,4,5.207337
2009,10,25,5,8.12723
2009,10,25,6,9.42493
2009,10,25,7,10.928966
2009,10,26,0,10.603719
2009,10,26,1,10.433671
2009,10,26,2,9.126717
2009,10,26,3,9.228996
2009,10,26,4,8.132548
2009,10,26,5,7.448916
2009,10,26,6,7.23298
2009,10,26,7,6.715555
2009,10,27,0,5.500578
2009,10,27,1,3.647707
2009,10,27,2,4.223701
2009,10,27,3,5.349182
2009,10,27,4,4.94092
2009,10,27,5,6.221846
2009,10,27,6,9.39147
2009,10,27,7,9.159931
2009,10,28,0,8.86654
2009,10,28,1,8.406732
2009,10,28,2,8.991829
2009,10,28,3,6.810723
2009,10,28,4,8.727542
2009,10,28,5,11.953047
2009,10,28,6,10.098601
2009,10,28,7,8.757207
2009,10,29,0,8.072747
2009,10,29,1,7.540877
2009,10,29,2,7.81192
2009,10,29,3,8.524448
2009,10,29,4,7.508386
2009,10,29,5,6.636018
2009,10,29,6,6.597349
2009,10,29,7,6.369725
2009,10,30,0,6.197593
2009,10,30,1,4.006822
2009,10,30,2,2.281604
2009,10,30,3,0.794065
2009,10,30,4,1.311686
2009,10,30,5,2.258985
2009,10,30,6,2.151979
2009,10,30,7,3.383983
2009,10,31,0,2.87545
2009,10,31,1,3.565273
2009,10,31,2,5.218018
2009,10,31,3,7.792317
2009,10,31,4,9.344556
2009,10,31,5,7.136124
2009,10,31,6,5.331834
2009,10,31,7,5.692713
2010,10,1,0,2.477248
2010,10,1,1,1.815188
2010,10,1,2,2.450634
2010,10,1,3,4.4314
2010,10,1,4,5.222781
2010,10,1,5,3.973376
2010,10,1,6,4.150855
2010,10,1,7,4.840912
2010,10,2,0,4.687585
2010,10,2,1,4.059282
2010,10,2,2,3.282388
2010,10,2,3,2.875189
2010,10,2,4,3.023769
2010,10,2,5,2.735643
2010,10,2,6,1.027473
2010,10,2,7,1.596095
2010,10,3,0,1.673464
2010,10,3,1,1.615112
2010,10,3,2,1.529907
2010,10,3,3,0.528736
2010,10,3,4,1.630639
2010,10,3,5,1.479829
2010,10,3,6,0.819738
2010,10,3,7,0.669157
2010,10,4,0,0.669709
2010,10,4,1,1.134474
2010,10,4,2,1.708555
2010,10,4,3,2.227073
2010,10,4,4,2.490994
2010,10,4,5,2.737027
2010,10,4,6,1.916709
2010,10,4,7,0.462956
2010,10,5,0,0.775989
2010,10,5,1,1.873312
2010,10,5,2,3.457725
2010,10,5,3,5.043082
2010,10,5,4,5.446831
2010,10,5,5,5.255715
2010,10,5,6,5.025953
2010,10,5,7,3.874121
2010,10,6,0,3.583978
2010,10,6,1,2.998635
2010,10,6,2,3.934629
2010,10,6,3,4.36417
2010,10,6,4,4.997808
2010,10,6,5,5.197022
2010,10,6,6,4.49537
2010,10,6,7,3.283902
2010,10,7,0,3.565354
2010,10,7,1,4.892965
2010,10,7,2,5.299045
2010,10,7,3,4.98228
2010,10,7,4,5.260206
2010,10,7,5,6.121307
2010,10,7,6,3.911833
2010,10,7,7,3.186565
2010,10,8,0,5.119025
2010,10,8,1,4.468843
2010,10,8,2,5.584102
2010,10,8,3,6.161192
2010,10,8,4,6.320347
2010,10,8,5,6.737607
2010,10,8,6,5.906189
2010,10,8,7,4.450527
2010,10,9,0,3.892468
2010,10,9,1,3.914568
2010,10,9,2,4.476952
2010,10,9,3,3.984368
2010,10,9,4,3.46038
2010,10,9,5,4.080311
2010,10,9,6,4.229448
2010,10,9,7,3.258515
2010,10,10,0,2.947419
2010,10,10,1,3.529851
2010,10,10,2,3.548191
2010,10,10,3,3.135409
2010,10,10,4,2.421661
2010,10,10,5,1.806637
2010,10,10,6,1.64835
2010,10,10,7,2.173457
2010,10,11,0,2.406426
2010,10,11,1,2.762963
2010,10,11,2,3.100082
2010,10,11,3,3.83671
2010,10,11,4,4.800653
2010,10,11,5,4.573633
2010,10,11,6,4.149837
2010,10,11,7,4.473753
2010,10,12,0,4.254532
2010,10,12,1,3.909362
2010,10,12,2,4.30696
2010,10,12,3,4.414269
2010,10,12,4,4.723331
2010,10,12,5,5.110069
2010,10,12,6,5.353091
2010,10,12,7,6.164927
2010,10,13,0,6.280689
2010,10,13,1,6.560545
2010,10,13,2,6.203315
2010,10,13,3,4.910137
2010,10,13,4,4.45919
2010,10,13,5,4.16119
2010,10,13,6,4.472231
2010,10,13,7,5.430152
2010,10,14,0,5.921171
2010,10,14,1,5.323573
2010,10,14,2,5.018517
2010,10,14,3,5.353066
2010,10,14,4,5.879579
2010,10,14,5,6.169923
2010,10,14,6,5.495402
2010,10,14,7,4.971521
2010,10,15,0,4.990253
2010,10,15,1,4.479117
2010,10,15,2,3.160015
2010,10,15,3,2.946395
2010,10,15,4,3.958543
2010,10,15,5,4.935164
2010,10,15,6,3.503384
2010,10,15,7,2.295887
2010,10,16,0,3.164896
2010,10,16,1,3.813787
2010,10,16,2,3.717609
2010,10,16,3,3.119426
2010,10,16,4,3.41304
2010,10,16,5,2.974769
2010,10,16,6,2.387546
2010,10,16,7,3.17343
2010,10,17,0,3.216051
2010,10,17,1,3.343403
2010,10,17,2,1.741397
2010,10,17,3,0.630093
2010,10,17,4,0.351477
2010,10,17,5,1.040862
2010,10,17,6,1.557942
2010,10,17,7,4.026912
2010,10,18,0,4.451207
2010,10,18,1,3.752196
2010,10,18,2,4.324127
2010,10,18,3,5.174006
2010,10,18,4,5.639246
2010,10,18,5,5.142426
2010,10,18,6,4.860033
2010,10,18,7,6.084361
2010,10,19,0,5.593648
2010,10,19,1,4.857527
2010,10,19,2,5.195405
2010,10,19,3,5.988816
2010,10,19,4,6.276272
2010,10,19,5,5.204991
2010,10,19,6,4.729592
2010,10,19,7,3.844601
2010,10,20,0,3.85585
2010,10,20,1,3.600142
2010,10,20,2,4.224006
2010,10,20,3,5.168668
2010,10,20,4,4.758743
2010,10,20,5,4.162004
2010,10,20,6,5.081768
2010,10,20,7,6.302012
2010,10,21,0,6.947798
2010,10,21,1,8.636347
2010,10,21,2,7.385233
2010,10,21,3,6.887775
2010,10,21,4,5.22284
2010,10,21,5,3.56177
2010,10,21,6,3.262514
2010,10,21,7,2.667406
2010,10,22,0,1.30974
2010,10,22,1,1.867498
2010,10,22,2,2.62479
2010,10,22,3,4.14241
2010,10,22,4,5.110674
2010,10,22,5,7.543141
2010,10,22,6,7.94491
2010,10,22,7,7.306846
2010,10,23,0,5.307157
2010,10,23,1,6.16078
2010,10,23,2,4.801048
2010,10,23,3,6.487012
2010,10,23,4,6.848981
2010,10,23,5,7.742037
2010,10,23,6,6.389926
2010,10,23,7,3.91997
2010,10,24,0,3.715533
2010,10,24,1,4.628231
2010,10,24,2,5.826959
2010,10,24,3,7.012595
2010,10,24,4,7.564779
2010,10,24,5,7.618332
2010,10,24,6,7.042059
2010,10,24,7,4.905067
2010,10,25,0,4.556661
2010,10,25,1,5.79601
2010,10,25,2,6.011223
2010,10,25,3,5.595426
2010,10,25,4,4.959993
2010,10,25,5,3.91394
2010,10,25,6,2.330022
2010,10,25,7,2.678913
2010,10,26,0,2.761924
2010,10,26,1,2.272435
2010,10,26,2,3.33538
2010,10,26,3,4.509782
2010,10,26,4,4.584874
2010,10,26,5,4.420362
2010,10,26,6,3.466251
2010,10,26,7,2.233461
2010,10,27,0,1.402332
2010,10,27,1,1.357463
2010,10,27,2,2.539852
2010,10,27,3,2.751083
2010,10,27,4,1.982161
2010,10,27,5,2.375871
2010,10,27,6,2.378292
2010,10,27,7,3.282861
2010,10,28,0,3.316984
2010,10,28,1,2.566246
2010,10,28,2,2.347329
2010,10,28,3,1.0992
2010,10,28,4,0.899229
2010,10,28,5,2.70342
2010,10,28,6,3.730153
2010,10,28,7,4.052831
2010,10,29,0,6.027795
2010,10,29,1,8.117143
2010,10,29,2,11.160147
2010,10,29,3,13.183313
2010,10,29,4,12.516059
2010,10,29,5,10.311378
2010,10,29,6,6.879012
2010,10,29,7,5.059088
2010,10,30,0,6.791484
2010,10,30,1,7.37364
2010,10,30,2,6.269243
2010,10,30,3,5.557128
2010,10,30,4,5.682776
2010,10,30,5,6.918215
2010,10,30,6,7.049018
2010,10,30,7,5.416251
2010,10,31,0,6.708785
2010,10,31,1,7.706885
2010,10,31,2,6.77311
2010,10,31,3,5.555211
2010,10,31,4,5.901929
2010,10,31,5,6.083947
2010,10,31,6,4.667253
2010,10,31,7,2.608791
2011,10,1,0,3.888984
2011,10,1,1,4.344561
2011,10,1,2,3.862157
2011,10,1,3,3.247832
2011,10,1,4,1.817132
2011,10,1,5,1.828455
2011,10,1,6,2.386272
2011,10,1,7,3.077851
2011,10,2,0,4.401084
2011,10,2,1,4.654828
2011,10,2,2,3.516712
2011,10,2,3,4.000567
2011,10,2,4,3.998543
2011,10,2,5,2.925948
2011,10,2,6,2.475413
2011,10,2,7,2.772628
2011,10,3,0,3.334336
2011,10,3,1,3.090069
2011,10,3,2,2.603664
2011,10,3,3,2.335378
2011,10,3,4,2.611656
2011,10,3,5,3.40904
2011,10,3,6,2.855613
2011,10,3,7,1.855211
2011,10,4,0,2.092105
2011,10,4,1,1.732693
2011,10,4,2,1.143064
2011,10,4,3,1.62713
2011,10,4,4,1.66475
2011,10,4,5,2.220838
2011,10,4,6,2.156044
2011,10,4,7,1.841923
2011,10,5,0,1.116637
2011,10,5,1,1.924687
2011,10,5,2,3.067795
2011,10,5,3,3.695858
2011,10,5,4,2.679756
2011,10,5,5,1.853746
2011,10,5,6,1.354027
2011,10,5,7,1.407906
2011,10,6,0,0.847589
2011,10,6,1,1.642594
2011,10,6,2,1.826565
2011,10,6,3,1.00054
2011,10,6,4,2.292564
2011,10,6,5,3.805651
2011,10,6,6,4.012252
2011,10,6,7,3.519309
2011,10,7,0,2.481373
2011,10,7,1,1.617252
2011,10,7,2,0.927598
2011,10,7,3,1.133543
2011,10,7,4,2.402786
2011,10,7,5,3.409697
2011,10,7,6,3.861071
2011,10,7,7,4.029618
2011,10,8,0,3.878875
2011,10,8,1,3.920315
2011,10,8,2,3.902837
2011,10,8,3,4.033984
2011,10,8,4,4.619676
2011,10,8,5,4.044554
2011,10,8,6,2.331408
2011,10,8,7,2.736123
2011,10,9,0,3.061034
2011,10,9,1,2.480178
2011,10,9,2,2.696854
2011,10,9,3,3.02242
2011,10,9,4,5.501714
2011,10,9,5,5.866474
2011,10,9,6,6.353288
2011,10,9,7,6.88531
2011,10,10,0,5.299649
2011,10,10,1,3.721136
2011,10,10,2,3.839111
2011,10,10,3,2.372082
2011,10,10,4,1.466159
2011,10,10,5,2.239811
2011,10,10,6,4.048161
2011,10,10,7,4.860668
2011,10,11,0,3.186302
2011,10,11,1,1.936406
2011,10,11,2,2.610802
2011,10,11,3,2.690131
2011,10,11,4,3.559409
2011,10,11,5,5.282077
2011,10,11,6,5.348818
2011,10,11,7,5.852208
2011,10,12,0,7.916704
2011,10,12,1,9.307381
2011,10,12,2,9.983563
2011,10,12,3,9.941718
2011,10,12,4,8.497752
2011,10,12,5,7.508939
2011,10,12,6,4.456282
2011,10,12,7,3.555907
2011,10,13,0,3.720265
2011,10,13,1,3.400398
2011,10,13,2,3.571582
2011,10,13,3,3.50923
2011,10,13,4,4.163626
2011,10,13,5,5.010296
2011,10,13,6,5.376747
2011,10,13,7,5.670377
2011,10,14,0,4.501326
2011,10,14,1,5.693562
2011,10,14,2,5.784869
2011,10,14,3,5.801024
2011,10,14,4,4.147546
2011,10,14,5,1.943353
2011,10,14,6,0.883981
2011,10,14,7,2.086781
2011,10,15,0,3.403545
2011,10,15,1,3.505309
2011,10,15,2,2.87307
2011,10,15,3,2.111531
2011,10,15,4,1.071319
2011,10,15,5,1.429739
2011,10,15,6,2.499513
2011,10,15,7,3.602186
2011,10,16,0,4.333435
2011,10,16,1,5.708032
2011,10,16,2,5.650145
2011,10,16,3,5.022419
2011,10,16,4,6.412575
2011,10,16,5,7.220964
2011,10,16,6,4.881222
2011,10,16,7,2.916546
2011,10,17,0,6.554274
2011,10,17,1,8.831449
2011,10,17,2,8.500107
2011,10,17,3,7.779198
2011,10,17,4,6.680847
2011,10,17,5,5.261612
2011,10,17,6,4.766539
2011,10,17,7,4.539661
2011,10,18,0,5.938859
2011,10,18,1,6.527318
2011,10,18,2,5.983358
2011,10,18,3,5.80117
2011,10,18,4,6.62975
2011,10,18,5,6.902597
2011,10,18,6,6.81387
2011,10,18,7,5.107499
2011,10,19,0,4.399053
2011,10,19,1,5.192045
2011,10,19,2,3.848057
2011,10,19,3,2.380175
2011,10,19,4,1.906739
2011,10,19,5,2.683248
2011,10,19,6,3.790627
2011,10,19,7,2.853659
2011,10,20,0,3.519828
2011,10,20,1,4.56294
2011,10,20,2,4.990168
2011,10,20,3,5.498291
2011,10,20,4,5.963411
2011,10,20,5,5.880933
2011,10,20,6,5.671481
2011,10,20,7,5.928073
2011,10,21,0,7.355956
2011,10,21,1,7.799468
2011,10,21,2,8.129507
2011,10,21,3,9.525003
2011,10,21,4,9.758016
2011,10,21,5,9.092708
2011,10,21,6,8.691222
2011,10,21,7,8.528226
2011,10,22,0,9.709801
2011,10,22,1,10.108839
2011,10,22,2,9.461943
2011,10,22,3,9.579702
2011,10,22,4,9.462768
2011,10,22,5,8.895843
2011,10,22,6,6.652589
2011,10,22,7,4.973681
2011,10,23,0,5.581476
2011,10,23,1,6.109568
2011,10,23,2,6.004807
2011,10,23,3,5.773255
2011,10,23,4,5.351981
2011,10,23,5,5.036857
2011,10,23,6,3.964908
2011,10,23,7,3.685244
2011,10,24,0,5.300607
2011,10,24,1,5.995448
2011,10,24,2,5.709798
2011,10,24,3,5.445617
2011,10,24,4,5.516893
2011,10,24,5,5.762872
2011,10,24,6,4.557987
2011,10,24,7,3.149579
2011,10,25,0,2.899662
2011,10,25,1,2.841448
2011,10,25,2,3.276633
2011,10,25,3,3.063513
2011,10,25,4,3.337384
2011,10,25,5,3.948419
2011,10,25,6,4.27924
2011,10,25,7,5.766869
2011,10,26,0,5.464194
2011,10,26,1,4.349897
2011,10,26,2,3.229354
2011,10,26,3,2.705841
2011,10,26,4,1.463711
2011,10,26,5,1.73025
2011,10,26,6,4.466189
2011,10,26,7,6.4368
2011,10,27,0,4.464105
2011,10,27,1,1.120344
2011,10,27,2,1.883103
2011,10,27,3,3.057251
2011,10,27,4,3.111045
2011,10,27,5,1.357187
2011,10,27,6,1.449133
2011,10,27,7,1.473256
2011,10,28,0,1.940365
2011,10,28,1,2.320089
2011,10,28,2,3.433204
2011,10,28,3,4.198478
2011,10,28,4,3.02062
2011,10,28,5,1.848857
2011,10,28,6,1.285497
2011,10,28,7,2.903305
2011,10,29,0,4.397008
2011,10,29,1,4.173618
2011,10,29,2,4.75303
2011,10,29,3,5.472605
2011,10,29,4,5.797031
2011,10,29,5,6.036086
2011,10,29,6,3.571735
2011,10,29,7,2.219683
2011,10,30,0,3.684748
2011,10,30,1,3.762096
2011,10,30,2,3.048376
2011,10,30,3,2.879358
2011,10,30,4,4.4208
2011,10,30,5,4.207425
2011,10,30,6,3.936534
2011,10,30,7,4.046115
2011,10,31,0,4.524176
2011,10,31,1,5.960285
2011,10,31,2,6.963297
2011,10,31,3,8.106356
2011,10,31,4,8.17254
2011,10,31,5,7.496922
2011,10,31,6,6.668893
2011,10,31,7,5.62635
2012,10,1,0,5.116522
2012,10,1,1,4.130715
2012,10,1,2,3.321743
2012,10,1,3,4.640241
2012,10,1,4,5.47606
2012,10,1,5,4.819322
2012,10,1,6,3.814319
2012,10,1,7,6.546548
2012,10,2,0,8.110386
2012,10,2,1,7.221139
2012,10,2,2,9.379777
2012,10,2,3,10.550874
2012,10,2,4,12.448777
2012,10,2,5,11.197203
2012,10,2,6,8.735139
2012,10,2,7,8.20588
2012,10,3,0,5.521088
2012,10,3,1,3.431099
2012,10,3,2,2.101365
2012,10,3,3,2.027558
2012,10,3,4,1.784178
2012,10,3,5,1.690286
2012,10,3,6,1.736877
2012,10,3,7,1.379264
2012,10,4,0,1.027382
2012,10,4,1,1.469156
2012,10,4,2,2.414201
2012,10,4,3,2.03202
2012,10,4,4,2.277936
2012,10,4,5,3.019497
2012,10,4,6,4.824615
2012,10,4,7,3.236535
2012,10,5,0,1.340328
2012,10,5,1,1.687925
2012,10,5,2,2.561237
2012,10,5,3,2.971242
2012,10,5,4,3.676716
2012,10,5,5,2.290447
2012,10,5,6,1.0651
2012,10,5,7,0.493241
2012,10,6,0,1.580075
2012,10,6,1,1.002625
2012,10,6,2,0.887517
2012,10,6,3,1.126342
2012,10,6,4,1.021275
2012,10,6,5,1.401154
2012,10,6,6,2.710432
2012,10,6,7,3.982927
2012,10,7,0,4.013035
2012,10,7,1,2.853405
2012,10,7,2,2.21262
2012,10,7,3,1.413211
2012,10,7,4,1.709891
2012,10,7,5,1.396869
2012,10,7,6,1.790247
2012,10,7,7,2.174983
2012,10,8,0,2.33643
2012,10,8,1,2.554826
2012,10,8,2,3.065818
2012,10,8,3,4.344889
2012,10,8,4,6.476879
2012,10,8,5,8.478771
2012,10,8,6,8.384763
2012,10,8,7,7.479295
2012,10,9,0,6.792216
2012,10,9,1,6.895243
2012,10,9,2,6.074567
2012,10,9,3,6.29321
2012,10,9,4,6.638976
2012,10,9,5,7.290589
2012,10,9,6,7.655315
2012,10,9,7,6.673036
2012,10,10,0,6.417578
2012,10,10,1,6.76582
2012,10,10,2,7.722532
2012,10,10,3,8.107763
2012,10,10,4,7.230974
2012,10,10,5,6.250424
2012,10,10,6,5.35587
2012,10,10,7,4.259016
2012,10,11,0,5.673678
2012,10,11,1,7.258777
2012,10,11,2,7.416744
2012,10,11,3,7.014118
2012,10,11,4,8.228245
2012,10,11,5,9.702905
2012,10,11,6,10.027048
2012,10,11,7,10.287282
2012,10,12,0,10.82351
2012,10,12,1,11.783513
2012,10,12,2,11.958652
2012,10,12,3,11.513264
2012,10,12,4,12.075533
2012,10,12,5,12.577103
2012,10,12,6,12.362099
2012,10,12,7,12.184211
2012,10,13,0,11.809324
2012,10,13,1,10.756971
2012,10,13,2,9.451979
2012,10,13,3,8.070967
2012,10,13,4,8.430762
2012,10,13,5,9.74534
2012,10,13,6,9.772758
2012,10,13,7,8.66377
2012,10,14,0,8.246426
2012,10,14,1,8.17218
2012,10,14,2,6.696666
2012,10,14,3,6.803079
2012,10,14,4,8.00182
2012,10,14,5,8.71737
2012,10,14,6,8.642346
2012,10,14,7,7.620054
2012,10,15,0,7.890397
2012,10,15,1,7.982465
2012,10,15,2,7.530511
2012,10,15,3,6.968043
2012,10,15,4,8.303905
2012,10,15,5,8.784549
2012,10,15,6,7.949928
2012,10,15,7,5.71373
2012,10,16,0,4.91155
2012,10,16,1,4.53195
2012,10,16,2,4.35746
2012,10,16,3,3.95222
2012,10,16,4,2.568181
2012,10,16,5,1.836529
2012,10,16,6,1.487835
2012,10,16,7,0.988624
2012,10,17,0,1.55493
2012,10,17,1,2.553981
2012,10,17,2,1.591949
2012,10,17,3,0.330841
2012,10,17,4,0.819734
2012,10,17,5,1.686833
2012,10,17,6,2.962879
2012,10,17,7,4.52427
2012,10,18,0,5.242407
2012,10,18,1,4.625413
2012,10,18,2,6.103328
2012,10,18,3,8.56132
2012,10,18,4,7.458716
2012,10,18,5,4.085971
2012,10,18,6,2.262312
2012,10,18,7,3.942232
2012,10,19,0,5.713594
2012,10,19,1,7.2136
2012,10,19,2,9.061592
2012,10,19,3,10.278079
2012,10,19,4,9.720282
2012,10,19,5,7.994569
2012,10,19,6,6.614923
2012,10,19,7,6.024043
2012,10,20,0,6.918409
2012,10,20,1,8.872983
2012,10,20,2,9.399369
2012,10,20,3,9.318758
2012,10,20,4,8.917988
2012,10,20,5,7.913821
2012,10,20,6,7.245933
2012,10,20,7,6.060268
2012,10,21,0,5.659738
2012,10,21,1,6.356513
2012,10,21,2,6.56196
2012,10,21,3,6.902221
2012,10,21,4,6.926227
2012,10,21,5,6.49122
2012,10,21,6,6.978883
2012,10,21,7,5.804461
2012,10,22,0,5.331642
2012,10,22,1,4.521372
2012,10,22,2,4.920063
2012,10,22,3,5.671597
2012,10,22,4,6.513614
2012,10,22,5,6.447642
2012,10,22,6,6.464568
2012,10,22,7,5.746777
2012,10,23,0,4.430373
2012,10,23,1,5.400838
2012,10,23,2,6.470806
2012,10,23,3,6.800657
2012,10,23,4,8.13721
2012,10,23,5,10.194438
2012,10,23,6,9.525228
2012,10,23,7,7.806923
2012,10,24,0,8.537662
2012,10,24,1,9.511539
2012,10,24,2,8.219806
2012,10,24,3,7.859406
2012,10,24,4,8.256904
2012,10,24,5,8.792887
2012,10,24,6,9.043718
2012,10,24,7,8.197701
2012,10,25,0,8.600876
2012,10,25,1,8.43332
2012,10,25,2,9.822448
2012,10,25,3,9.674938
2012,10,25,4,10.834763
2012,10,25,5,11.866157
2012,10,25,6,10.730225
2012,10,25,7,9.88069
2012,10,26,0,9.886733
2012,10,26,1,9.520597
2012,10,26,2,8.571796
2012,10,26,3,8.117243
2012,10,26,4,7.264998
2012,10,26,5,5.6592
2012,10,26,6,3.115078
2012,10,26,7,2.346659
2012,10,27,0,3.622302
2012,10,27,1,3.681472
2012,10,27,2,3.035634
2012,10,27,3,3.765791
2012,10,27,4,4.740292
2012,10,27,5,5.084082
2012,10,27,6,4.863301
2012,10,27,7,4.586377
2012,10,28,0,4.533531
2012,10,28,1,4.292267
2012,10,28,2,3.400357
2012,10,28,3,3.684296
2012,10,28,4,3.255671
2012,10,28,5,2.734317
2012,10,28,6,2.971344
2012,10,28,7,4.748796
2012,10,29,0,5.515474
2012,10,29,1,5.05556
2012,10,29,2,6.386561
2012,10,29,3,7.849153
2012,10,29,4,6.930535
2012,10,29,5,4.885313
2012,10,29,6,5.081388
2012,10,29,7,6.513094
2012,10,30,0,7.038078
2012,10,30,1,6.470337
2012,10,30,2,8.447151
2012,10,30,3,8.286243
2012,10,30,4,7.363383
2012,10,30,5,6.834074
2012,10,30,6,7.088112
2012,10,30,7,8.3498
2012,10,31,0,9.004957
2012,10,31,1,11.274798
2012,10,31,2,9.483544
