####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.0249039,9.06499638
2009,10,2,0.02334388,8.65035888
2009,10,3,0.02669691,9.50550525
2009,10,4,0.0601452,17.764785
2009,10,5,0.03863783,12.53161512
2009,10,6,0.03051901,10.47896862
2009,10,7,0.04464563,13.93875638
2009,10,8,0.04874076,14.9737025
2009,10,9,0.06172358,18.145065
2009,10,10,0.10179992,27.685845
2009,10,11,0.07280883,20.8548125
2009,10,12,0.09941929,27.1492175
2009,10,13,0.05583111,16.67054738
2009,10,14,0.02841698,9.91689125
2009,10,15,0.02541435,9.1393925
2009,10,16,0.02928183,10.09016713
2009,10,17,0.08480955,23.64148875
2009,10,18,0.1185307,31.1912375
2009,10,19,0.04869336,14.99032125
2009,10,20,0.05025269,15.40945125
2009,10,21,0.04728263,14.71418125
2009,10,22,0.04369455,13.71806875
2009,10,23,0.05600115,16.77096875
2009,10,24,0.05142278,15.47111125
2009,10,25,0.09704937,26.44923875
2009,10,26,0.14327577,36.7133025
2009,10,27,0.15086939,38.75258625
2009,10,28,0.0882106,24.64243125
2009,10,29,0.07045973,20.41634375
2009,10,30,0.06294515,18.48288875
2009,10,31,0.0740324,20.959415
2010,10,1,0.02676954,9.4447445
2010,10,2,0.03728119,12.01018375
2010,10,3,0.04334035,13.59744875
2010,10,4,0.035167,11.61396125
2010,10,5,0.03039751,10.42024125
2010,10,6,0.02738123,9.66521438
2010,10,7,0.02618438,9.36402025
2010,10,8,0.02455384,8.94430475
2010,10,9,0.0236141,8.70112525
2010,10,10,0.02208873,8.305453
2010,10,11,0.02210119,8.30913138
2010,10,12,0.02948323,10.20602088
2010,10,13,0.02424719,8.8411615
2010,10,14,0.02435501,8.851328
2010,10,15,0.02709852,9.54239775
2010,10,16,0.02516672,9.05677263
2010,10,17,0.02532477,9.10280925
2010,10,18,0.024702,8.95105575
2010,10,19,0.02562787,9.22278288
2010,10,20,0.02442281,8.91065413
2010,10,21,0.02321846,8.58496488
2010,10,22,0.02248394,8.39123487
2010,10,23,0.02179445,8.2136045
2010,10,24,0.0220056,8.27084938
2010,10,25,0.02147481,8.140591
2010,10,26,0.02106942,8.04020675
2010,10,27,0.02144458,8.12898725
2010,10,28,0.02621982,9.35928812
2010,10,29,0.0832877,23.35633375
2010,10,30,0.04524549,14.15750375
2010,10,31,0.02928879,10.12501438
2011,10,1,0.09870218,27.0697975
2011,10,2,0.08155256,23.011535
2011,10,3,0.03573326,11.864005
2011,10,4,0.03633058,12.03230125
2011,10,5,0.04011163,13.01008375
2011,10,6,0.04333661,13.75305375
2011,10,7,0.06501037,18.896495
2011,10,8,0.07182925,20.44539875
2011,10,9,0.13734592,35.677705
2011,10,10,0.11961985,31.5851875
2011,10,11,0.06291974,18.5796075
2011,10,12,0.07101477,20.39029125
2011,10,13,0.11228118,29.9960375
2011,10,14,0.04810406,14.63344362
2011,10,15,0.02602835,9.30346112
2011,10,16,0.03610958,11.83466625
2011,10,17,0.03822712,12.356615
2011,10,18,0.02696666,9.5057925
2011,10,19,0.02742964,9.608382
2011,10,20,0.02484344,8.96730138
2011,10,21,0.02166305,8.1789725
2011,10,22,0.02186891,8.229239
2011,10,23,0.02153395,8.13390362
2011,10,24,0.02121153,8.04758312
2011,10,25,0.02187779,8.23019838
2011,10,26,0.02207536,8.29593675
2011,10,27,0.02167618,8.19241188
2011,10,28,0.02151145,8.1292785
2011,10,29,0.02250882,8.39796988
2011,10,30,0.0231307,8.56974975
2011,10,31,0.0234265,8.6457335
2012,10,1,0.0666492,19.472398
2012,10,2,0.06605558,19.2307125
2012,10,3,0.04403196,13.65988125
2012,10,4,0.0756099,21.20911125
2012,10,5,0.04388614,13.80001125
2012,10,6,0.0462825,14.3301775
2012,10,7,0.06630492,19.07819625
2012,10,8,0.05358632,16.1679175
2012,10,9,0.09661805,26.3018275
2012,10,10,0.05641945,16.85621875
2012,10,11,0.05072684,15.48392
2012,10,12,0.08739507,24.37076125
2012,10,13,0.05294359,16.03535375
2012,10,14,0.02274847,8.46978412
2012,10,15,0.02260566,8.43914188
2012,10,16,0.02354408,8.68102375
2012,10,17,0.02425081,8.87375688
2012,10,18,0.02941343,10.22434013
2012,10,19,0.04283139,13.62273125
2012,10,20,0.03206249,10.8795955
2012,10,21,0.02614994,9.36155625
2012,10,22,0.02397512,8.79281713
2012,10,23,0.03314559,11.15200588
2012,10,24,0.02744363,9.69546725
2012,10,25,0.0226651,8.46004125
2012,10,26,0.02340444,8.63327125
2012,10,27,0.02310688,8.554567
2012,10,28,0.02552884,9.14243088
2012,10,29,0.05404246,16.13550125
2012,10,30,0.08965107,24.06503875
