####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.06741345,21.74021
2009,10,1,1,0.06920081,22.22226
2009,10,1,2,0.0735313,23.35159
2009,10,1,3,0.06996495,22.50919
2009,10,1,4,0.0513302,17.7994
2009,10,1,5,0.04275908,15.51292
2009,10,1,6,0.04076754,14.98736
2009,10,1,7,0.04102204,15.06613
2009,10,2,0,0.04105353,15.08279
2009,10,2,1,0.03959928,14.69705
2009,10,2,2,0.06242485,20.56868
2009,10,2,3,0.03954538,14.58737
2009,10,2,4,0.03389569,13.06011
2009,10,2,5,0.0339673,13.03972
2009,10,2,6,0.03339373,12.89816
2009,10,2,7,0.03492708,13.34351
2009,10,3,0,0.04035536,14.79171
2009,10,3,1,0.04411652,15.75624
2009,10,3,2,0.03997676,14.69066
2009,10,3,3,0.04226735,15.26271
2009,10,3,4,0.04543568,16.09136
2009,10,3,5,0.05153409,17.66061
2009,10,3,6,0.06860189,21.92643
2009,10,3,7,0.1297042,36.47261
2009,10,4,0,0.2707518,66.4539
2009,10,4,1,0.309195,73.41789
2009,10,4,2,0.279702,67.69227
2009,10,4,3,0.1878038,48.98324
2009,10,4,4,0.1048972,30.46807
2009,10,4,5,0.0949537,28.18884
2009,10,4,6,0.1045112,30.62147
2009,10,4,7,0.2203812,56.16441
2009,10,5,0,0.2372531,59.49378
2009,10,5,1,0.2554501,63.22237
2009,10,5,2,0.1528848,41.62745
2009,10,5,3,0.09924795,29.40907
2009,10,5,4,0.07630382,23.92723
2009,10,5,5,0.0738365,23.37922
2009,10,5,6,0.09716176,29.04919
2009,10,5,7,0.1303181,36.75329
2009,10,6,0,0.1335063,37.29717
2009,10,6,1,0.1300892,36.44318
2009,10,6,2,0.105801,30.87836
2009,10,6,3,0.08667681,26.33346
2009,10,6,4,0.07434344,23.20822
2009,10,6,5,0.08116677,24.93864
2009,10,6,6,0.1117631,32.12528
2009,10,6,7,0.09594717,28.20979
2009,10,7,0,0.08137781,24.73383
2009,10,7,1,0.09845442,29.07756
2009,10,7,2,0.09492505,28.27472
2009,10,7,3,0.1629591,43.83471
2009,10,7,4,0.1919622,49.91468
2009,10,7,5,0.1781963,46.73447
2009,10,7,6,0.1916346,49.32416
2009,10,7,7,0.1915746,49.0743
2009,10,8,0,0.159232,42.21597
2009,10,8,1,0.1653049,43.82006
2009,10,8,2,0.1765496,46.30259
2009,10,8,3,0.1920508,49.75466
2009,10,8,4,0.2554347,62.89324
2009,10,8,5,0.1688969,44.85545
2009,10,8,6,0.166484,44.2678
2009,10,8,7,0.1633908,43.83217
2009,10,9,0,0.1377405,38.19411
2009,10,9,1,0.1834426,48.38573
2009,10,9,2,0.1829701,48.28212
2009,10,9,3,0.1481129,40.47097
2009,10,9,4,0.1718855,45.54437
2009,10,9,5,0.2385823,59.47941
2009,10,9,6,0.301675,71.92412
2009,10,9,7,0.316066,74.29453
2009,10,10,0,0.3395223,78.43799
2009,10,10,1,0.312721,73.52538
2009,10,10,2,0.2709855,65.90728
2009,10,10,3,0.2590184,63.55537
2009,10,10,4,0.2077089,52.96127
2009,10,10,5,0.3087493,73.20294
2009,10,10,6,0.3972904,89.79569
2009,10,10,7,0.4690618,101.8602
2009,10,11,0,0.4053417,91.5391
2009,10,11,1,0.1955041,50.80028
2009,10,11,2,0.1398794,38.29255
2009,10,11,3,0.157865,42.1689
2009,10,11,4,0.2642638,64.45414
2009,10,11,5,0.3800727,86.2371
2009,10,11,6,0.3680974,84.30721
2009,10,11,7,0.3805807,86.95262
2009,10,12,0,0.4489749,98.77565
2009,10,12,1,0.4139937,92.41847
2009,10,12,2,0.3607878,83.1461
2009,10,12,3,0.3181519,75.54068
2009,10,12,4,0.329586,77.46019
2009,10,12,5,0.3587499,82.73245
2009,10,12,6,0.5287068,111.2981
2009,10,12,7,0.6499726,128.8029
2009,10,13,0,0.4986949,106.794
2009,10,13,1,0.4230457,94.17358
2009,10,13,2,0.355188,82.19045
2009,10,13,3,0.2252863,57.00689
2009,10,13,4,0.1299168,36.32476
2009,10,13,5,0.07892145,24.43311
2009,10,13,6,0.0686196,21.87939
2009,10,13,7,0.07121916,22.5064
2009,10,14,0,0.08408751,25.56759
2009,10,14,1,0.09167078,27.43464
2009,10,14,2,0.0808499,24.90598
2009,10,14,3,0.08648103,26.1353
2009,10,14,4,0.08771035,26.42421
2009,10,14,5,0.0876698,26.45494
2009,10,14,6,0.07820174,24.04549
2009,10,14,7,0.0804273,24.46344
2009,10,15,0,0.07733491,23.66538
2009,10,15,1,0.0781671,23.95644
2009,10,15,2,0.054094,18.21761
2009,10,15,3,0.03844023,14.23789
2009,10,15,4,0.03581643,13.56629
2009,10,15,5,0.04168203,15.05548
2009,10,15,6,0.07004339,22.16447
2009,10,15,7,0.09534342,28.24468
2009,10,16,0,0.1012558,29.51503
2009,10,16,1,0.1067371,30.58006
2009,10,16,2,0.07956732,24.27534
2009,10,16,3,0.06287329,20.12988
2009,10,16,4,0.08206602,24.63452
2009,10,16,5,0.09120764,26.82261
2009,10,16,6,0.077928,23.77105
2009,10,16,7,0.07429743,23.05689
2009,10,17,0,0.1073935,31.05164
2009,10,17,1,0.2053592,52.60051
2009,10,17,2,0.2298427,57.68516
2009,10,17,3,0.2638777,64.76046
2009,10,17,4,0.2564642,63.2125
2009,10,17,5,0.261328,63.94159
2009,10,17,6,0.3980514,89.48232
2009,10,17,7,0.5512983,114.3756
2009,10,18,0,0.4443321,97.58487
2009,10,18,1,0.5311721,111.3009
2009,10,18,2,0.7213776,136.3454
2009,10,18,3,0.5943734,120.4662
2009,10,18,4,0.3709596,85.07338
2009,10,18,5,0.2658021,65.19044
2009,10,18,6,0.2495463,61.73905
2009,10,18,7,0.2699958,65.58247
2009,10,19,0,0.2657877,64.79354
2009,10,19,1,0.2562205,62.99699
2009,10,19,2,0.2536445,62.47614
2009,10,19,3,0.2481706,61.3095
2009,10,19,4,0.2419956,60.08279
2009,10,19,5,0.2349972,58.76007
2009,10,19,6,0.2407121,59.95813
2009,10,19,7,0.2487908,61.68183
2009,10,20,0,0.2421971,60.38727
2009,10,20,1,0.2266641,57.21851
2009,10,20,2,0.2269809,57.29234
2009,10,20,3,0.2196608,55.65461
2009,10,20,4,0.2168388,55.19587
2009,10,20,5,0.2145033,54.84816
2009,10,20,6,0.2094881,53.88405
2009,10,20,7,0.3135278,74.77637
2009,10,21,0,0.2786753,68.13827
2009,10,21,1,0.2108063,54.4192
2009,10,21,2,0.205499,53.19283
2009,10,21,3,0.2079547,53.60634
2009,10,21,4,0.1896104,49.75583
2009,10,21,5,0.1666195,44.80803
2009,10,21,6,0.1473567,40.57757
2009,10,21,7,0.20539,53.13334
2009,10,22,0,0.2162016,55.1106
2009,10,22,1,0.1594483,42.91668
2009,10,22,2,0.1403713,38.53285
2009,10,22,3,0.1243987,34.95986
2009,10,22,4,0.117403,33.41843
2009,10,22,5,0.11537,32.94242
2009,10,22,6,0.1223203,34.64737
2009,10,22,7,0.252943,62.47748
