####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,28,6,1.302252,195.0959
2009,02,28,7,1.118026,180.1828
2010,02,1,0,1.04611,169.1813
2010,02,1,1,1.072243,171.272
2010,02,1,2,1.158976,177.7848
2010,02,1,3,1.148657,177.462
2010,02,1,4,1.117385,176.2359
2010,02,1,5,1.149493,178.618
2010,02,1,6,1.000299,166.6066
2010,02,1,7,1.108747,176.6302
2010,02,2,0,1.198858,183.913
2010,02,2,1,1.30952,191.7278
2010,02,2,2,1.419221,198.72
2010,02,2,3,1.296067,191.0495
2010,02,2,4,1.341194,193.8429
2010,02,2,5,1.496789,203.2591
2010,02,2,6,1.669825,212.7484
2010,02,2,7,1.855626,220.9913
2010,02,3,0,1.660973,213.01
2010,02,3,1,2.298229,236.5351
2010,02,3,2,1.840116,220.6543
2010,02,3,3,1.920607,223.7999
2010,02,3,4,1.955243,224.8494
2010,02,3,5,2.032081,227.3626
2010,02,3,6,2.000371,226.9534
2010,02,3,7,1.855848,221.4906
2010,02,4,0,1.720357,215.451
2010,02,4,1,1.61361,209.7279
2010,02,4,2,1.374933,195.4387
2010,02,4,3,1.456647,200.9134
2010,02,4,4,0.9246269,157.8896
2010,02,4,5,0.8217265,146.6078
2010,02,4,6,0.8886648,154.463
2010,02,4,7,0.9236614,159.0387
2010,02,5,0,0.8371431,150.3562
2010,02,5,1,0.6810145,131.3008
2010,02,5,2,0.81177,147.0873
2010,02,5,3,1.060878,172.6001
2010,02,5,4,1.330604,194.085
2010,02,5,5,1.386876,197.4629
2010,02,5,6,1.363642,196.6819
2010,02,5,7,1.338356,195.295
2010,02,6,0,1.162549,181.5995
2010,02,6,1,0.9322465,159.8624
2010,02,6,2,0.8822358,153.9843
2010,02,6,3,1.135133,182.8323
2010,02,6,4,1.357199,198.6908
2010,02,6,5,1.44419,199.0332
2010,02,6,6,1.345102,197.4985
2010,02,6,7,1.247895,189.9435
2010,02,7,0,1.218797,184.3544
2010,02,7,1,1.105756,174.7807
2010,02,7,2,0.9269974,157.5503
2010,02,7,3,0.8658523,151.1686
2010,02,7,4,0.8389092,148.5415
2010,02,7,5,0.9078313,155.6123
2010,02,7,6,1.095133,173.9775
2010,02,7,7,1.25293,186.6926
2010,02,8,0,1.241848,185.3432
2010,02,8,1,1.23168,184.4009
2010,02,8,2,1.234205,184.7347
2010,02,8,3,1.167182,179.8807
2010,02,8,4,1.183819,181.025
2010,02,8,5,1.264261,187.1936
2010,02,8,6,1.441829,199.6154
2010,02,8,7,1.551294,206.155
2010,02,9,0,1.49403,203.0212
2010,02,9,1,1.355093,194.3854
2010,02,9,2,1.382555,196.0068
2010,02,9,3,1.426101,199.5034
2010,02,9,4,1.451433,202.5127
2010,02,9,5,1.560281,209.8795
2010,02,9,6,1.807133,223.5224
2010,02,9,7,2.043704,233.5497
2010,02,10,0,2.107388,235.4021
2010,02,10,1,2.368009,242.0747
2010,02,10,2,2.362757,242.0465
2010,02,10,3,2.342381,241.9921
2010,02,10,4,2.920525,253.2332
2010,02,10,5,3.523036,260.3108
2010,02,10,6,3.684828,261.8027
2010,02,10,7,3.486029,259.3801
2010,02,11,0,3.155779,255.483
2010,02,11,1,2.975819,253.3882
2010,02,11,2,2.797828,249.9123
2010,02,11,3,2.393279,241.6024
2010,02,11,4,2.112921,232.9936
2010,02,11,5,2.011153,229.9673
2010,02,11,6,2.030721,232.4715
2010,02,11,7,1.963691,230.1556
2010,02,12,0,1.721662,218.9146
2010,02,12,1,1.547368,208.8372
2010,02,12,2,1.414015,200.0887
2010,02,12,3,1.221447,186.4502
2010,02,12,4,0.9914961,166.4489
2010,02,12,5,1.033717,170.2125
2010,02,12,6,1.030893,171.1456
2010,02,12,7,1.106334,178.3149
2010,02,13,0,1.05128,172.8787
2010,02,13,1,0.933338,161.0761
2010,02,13,2,0.9764249,165.3789
2010,02,13,3,1.202108,185.53
2010,02,13,4,1.393984,199.1617
2010,02,13,5,1.471046,203.3689
2010,02,13,6,1.72123,217.2542
2010,02,13,7,1.881028,224.1317
2010,02,14,0,1.786725,219.0421
2010,02,14,1,1.699836,214.1541
2010,02,14,2,1.608407,208.7754
2010,02,14,3,1.591441,207.6368
2010,02,14,4,1.55835,206.0464
2010,02,14,5,1.643782,211.5947
2010,02,14,6,1.85498,222.86
2010,02,14,7,1.947666,226.8995
2010,02,15,0,1.837039,222.5001
2010,02,15,1,1.766837,218.9119
2010,02,15,2,1.783419,219.444
2010,02,15,3,1.786477,219.5571
2010,02,15,4,1.82557,221.238
2010,02,15,5,1.823547,221.9683
2010,02,15,6,1.84245,223.9765
2010,02,15,7,1.879247,226.4431
2010,02,16,0,1.734929,220.7594
2010,02,16,1,1.902902,226.9052
2010,02,16,2,1.982961,229.527
2010,02,16,3,1.897787,226.137
2010,02,16,4,2.225152,236.8815
2010,02,16,5,2.950015,252.5417
2010,02,16,6,3.393326,258.5912
2010,02,16,7,3.888826,261.869
2010,02,17,0,3.423083,257.4188
2010,02,17,1,2.443751,242.1605
2010,02,17,2,2.137512,233.3504
2010,02,17,3,1.822635,221.5208
2010,02,17,4,1.747554,218.3742
2010,02,17,5,1.855335,223.5878
2010,02,17,6,2.049838,231.988
2010,02,17,7,2.067165,232.4043
2010,02,18,0,2.044936,231.4355
2010,02,18,1,2.082291,232.4847
2010,02,18,2,2.013273,230.09
2010,02,18,3,1.865849,224.2908
2010,02,18,4,2.039708,231.4806
2010,02,18,5,2.250312,238.6935
2010,02,18,6,2.491044,246.4782
2010,02,18,7,2.373876,244.2033
2010,02,19,0,2.06553,233.4479
2010,02,19,1,1.874898,225.2354
2010,02,19,2,1.911933,225.4919
2010,02,19,3,1.967179,226.4306
2010,02,19,4,1.849389,221.9424
2010,02,19,5,2.027231,229.2615
2010,02,19,6,2.234415,238.0041
2010,02,19,7,2.221113,237.7537
2010,02,20,0,2.101182,233.4254
2010,02,20,1,2.023402,231.2282
2010,02,20,2,2.003238,230.0972
2010,02,20,3,1.978587,228.993
2010,02,20,4,2.006764,229.8482
2010,02,20,5,2.186241,235.8431
2010,02,20,6,2.496335,245.8189
2010,02,20,7,2.652143,249.662
2010,02,21,0,2.483172,245.7395
2010,02,21,1,2.153984,235.4824
2010,02,21,2,2.143108,234.1448
2010,02,21,3,1.787539,220.2025
2010,02,21,4,1.586507,209.0746
2010,02,21,5,1.796148,218.8535
2010,02,21,6,1.730771,217.9577
2010,02,21,7,1.768399,219.5457
2010,02,22,0,1.741229,217.4897
2010,02,22,1,1.651807,213.1942
2010,02,22,2,1.815462,222.844
2010,02,22,3,1.952986,229.5718
2010,02,22,4,2.013092,232.4179
2010,02,22,5,2.089796,234.9027
2010,02,22,6,2.159427,238.2285
2010,02,22,7,2.168815,238.9129
2010,02,23,0,2.172251,238.6773
2010,02,23,1,2.27682,240.8672
2010,02,23,2,2.540877,246.3176
2010,02,23,3,2.674401,248.3731
2010,02,23,4,2.702603,249.2512
2010,02,23,5,2.847818,252.0831
2010,02,23,6,3.046169,255.4369
2010,02,23,7,3.505459,260.2539
2010,02,24,0,3.605322,261.5198
2010,02,24,1,3.812913,263.5964
2010,02,24,2,4.073615,265.2086
2010,02,24,3,4.009643,264.8896
2010,02,24,4,3.822135,264.2385
2010,02,24,5,4.170365,266.9114
2010,02,24,6,4.309747,268.4418
2010,02,24,7,4.481472,269.8591
2010,02,25,0,5.434023,273.3477
2010,02,25,1,6.915173,276.1817
2010,02,25,2,8.005952,277.2042
2010,02,25,3,6.777736,275.338
2010,02,25,4,5.783374,273.9707
2010,02,25,5,5.656379,274.5956
2010,02,25,6,5.576238,274.8504
2010,02,25,7,5.622659,274.8522
2010,02,26,0,5.283199,274.2015
2010,02,26,1,5.452885,274.7817
2010,02,26,2,4.809433,269.7465
2010,02,26,3,2.348444,241.4868
2010,02,26,4,2.109796,232.951
2010,02,26,5,2.430763,241.7142
2010,02,26,6,2.715698,248.0121
2010,02,26,7,2.763704,248.9509
2010,02,27,0,2.673484,247.3491
2010,02,27,1,2.671485,247.2572
2010,02,27,2,2.521408,243.9026
2010,02,27,3,2.270574,237.2939
2010,02,27,4,2.236539,236.0751
2010,02,27,5,2.359816,239.6046
2010,02,27,6,2.236902,236.8221
2010,02,27,7,2.334627,239.3456
2010,02,28,0,2.361458,239.6376
2010,02,28,1,2.36804,239.8233
2010,02,28,2,2.427755,241.2102
2010,02,28,3,2.402298,240.5173
2010,02,28,4,2.454575,241.0687
2010,02,28,5,2.652988,245.3304
2010,02,28,6,2.539486,244.1287
2010,02,28,7,2.548476,244.6237
2011,02,1,0,0.7117574,132.8719
2011,02,1,1,0.6636279,126.867
2011,02,1,2,0.7901521,142.3237
2011,02,1,3,1.091614,173.2233
2011,02,1,4,1.702356,219.5416
2011,02,1,5,2.228912,242.3805
2011,02,1,6,2.666874,246.1194
2011,02,1,7,2.893977,251.0181
2011,02,2,0,3.030755,253.5397
2011,02,2,1,2.656267,247.1919
2011,02,2,2,3.215805,266.7888
2011,02,2,3,3.284724,256.1021
2011,02,2,4,3.400052,266.7587
2011,02,2,5,7.857611,272.0108
2011,02,2,6,4.581253,270.8706
2011,02,2,7,3.452648,260.8118
2011,02,3,0,2.590179,245.8309
2011,02,3,1,2.012375,228.2587
2011,02,3,2,1.707422,216.2583
2011,02,3,3,1.519079,211.6496
2011,02,3,4,1.245783,190.9206
2011,02,3,5,1.24002,186.2527
2011,02,3,6,1.262503,188.2196
2011,02,3,7,1.300651,191.2666
2011,02,4,0,1.172174,181.8941
2011,02,4,1,0.8165863,148.7278
2011,02,4,2,0.7055172,135.6112
2011,02,4,3,0.6807159,132.6459
2011,02,4,4,0.5645012,116.5268
2011,02,4,5,0.5206629,109.5404
2011,02,4,6,0.5619953,116.2631
2011,02,4,7,0.9105704,161.1202
2011,02,5,0,1.14767,191.6966
2011,02,5,1,1.18931,186.7441
2011,02,5,2,1.176979,186.1526
2011,02,5,3,1.1572,184.4197
2011,02,5,4,1.369462,199.7789
2011,02,5,5,1.425376,204.4317
2011,02,5,6,2.109813,237.6531
2011,02,5,7,3.513103,264.1334
2011,02,6,0,5.047618,273.7368
2011,02,6,1,6.69174,278.3856
2011,02,6,2,3.090725,258.2052
2011,02,6,3,2.619397,249.5861
2011,02,6,4,2.179321,238.2343
2011,02,6,5,1.740592,221.1455
2011,02,6,6,1.914482,228.4055
2011,02,6,7,2.261489,239.5777
2011,02,7,0,2.300181,240.3729
2011,02,7,1,2.440205,243.2056
2011,02,7,2,2.374052,241.6946
2011,02,7,3,2.198704,237.2196
2011,02,7,4,1.923371,227.9184
2011,02,7,5,1.816573,223.1271
2011,02,7,6,2.115368,235.05
2011,02,7,7,2.566177,247.1491
2011,02,8,0,2.746945,251.1643
2011,02,8,1,2.973664,254.4217
2011,02,8,2,3.295779,259.1234
2011,02,8,3,3.599944,261.7623
2011,02,8,4,3.67073,262.2759
2011,02,8,5,3.514046,260.5989
2011,02,8,6,2.832818,250.4576
2011,02,8,7,1.82965,219.4902
2011,02,9,0,1.18649,178.9507
2011,02,9,1,0.900627,152.1209
2011,02,9,2,0.4827977,100.7499
2011,02,9,3,0.5221016,107.5541
2011,02,9,4,0.7552138,138.6142
2011,02,9,5,0.7244886,134.8704
2011,02,9,6,0.8008084,143.7313
2011,02,9,7,0.7320965,135.6767
2011,02,10,0,0.7008446,131.3044
2011,02,10,1,0.8334612,146.528
2011,02,10,2,1.234291,183.8261
2011,02,10,3,1.403878,195.4405
2011,02,10,4,0.9755939,162.4155
2011,02,10,5,0.8587369,150.7922
2011,02,10,6,0.8930545,154.3408
2011,02,10,7,0.8597503,150.3529
2011,02,11,0,0.7799515,141.5802
2011,02,11,1,0.794182,143.1904
2011,02,11,2,0.681838,129.4699
2011,02,11,3,0.7457921,137.0655
2011,02,11,4,0.6931006,130.4794
2011,02,11,5,0.6634279,126.9571
2011,02,11,6,0.7871055,142.8678
2011,02,11,7,1.030268,168.3277
2011,02,12,0,1.146955,178.7606
2011,02,12,1,1.178493,182.3711
2011,02,12,2,1.363541,195.7864
2011,02,12,3,1.233983,186.6498
2011,02,12,4,1.102063,176.1428
2011,02,12,5,1.316465,192.3336
2011,02,12,6,1.970708,226.772
2011,02,12,7,2.070632,229.6622
2011,02,13,0,1.684884,214.1346
2011,02,13,1,1.439145,200.1799
2011,02,13,2,1.094246,174.9052
2011,02,13,3,0.984937,164.3457
2011,02,13,4,1.113415,175.6191
2011,02,13,5,1.445872,199.3829
2011,02,13,6,1.760275,217.6906
2011,02,13,7,2.307737,239.2991
2011,02,14,0,2.297124,240.4605
2011,02,14,1,2.459812,246.0424
2011,02,14,2,2.886457,256.7849
2011,02,14,3,3.047353,260.4894
2011,02,14,4,2.501986,251.0357
2011,02,14,5,2.416053,249.6545
2011,02,14,6,2.964012,259.7587
2011,02,14,7,2.915617,258.9673
2011,02,15,0,2.755274,254.0888
2011,02,15,1,2.78957,251.6903
2011,02,15,2,1.799391,218.6497
2011,02,15,3,1.317326,191.105
2011,02,15,4,0.954668,160.1026
2011,02,15,5,0.6392233,124.1632
2011,02,15,6,0.6816675,129.8434
2011,02,15,7,0.6454226,125.6219
2011,02,16,0,0.4587839,99.11615
2011,02,16,1,0.4666467,100.2321
2011,02,16,2,0.6072916,119.8611
2011,02,16,3,0.7681181,140.9834
2011,02,16,4,0.7787678,142.7054
2011,02,16,5,0.682147,130.4346
2011,02,16,6,0.8128625,148.491
2011,02,16,7,1.516098,207.9282
2011,02,17,0,1.768792,223.6629
2011,02,17,1,1.767202,225.2697
2011,02,17,2,2.353324,247.469
2011,02,17,3,2.882774,258.9551
2011,02,17,4,2.990269,259.712
2011,02,17,5,3.090764,260.7869
2011,02,17,6,3.57322,267.788
2011,02,17,7,3.637563,269.8702
2011,02,18,0,3.525361,269.1581
2011,02,18,1,3.519232,270.185
2011,02,18,2,3.946144,273.8031
2011,02,18,3,4.12416,274.802
2011,02,18,4,4.983657,279.3184
2011,02,18,5,4.287773,277.993
2011,02,18,6,5.272963,280.0692
2011,02,18,7,5.041414,279.0247
2011,02,19,0,2.659471,256.1254
2011,02,19,1,1.307667,198.8692
2011,02,19,2,1.730901,221.3741
2011,02,19,3,1.898188,226.0734
2011,02,19,4,1.617054,211.1139
2011,02,19,5,1.386533,197.3473
2011,02,19,6,1.524635,205.4896
2011,02,19,7,1.418035,197.5054
2011,02,20,0,1.131305,175.6439
2011,02,20,1,0.9813822,161.5308
2011,02,20,2,0.963066,159.5945
2011,02,20,3,0.9432611,158.1922
2011,02,20,4,0.9362609,159.6973
2011,02,20,5,0.9247425,159.3301
2011,02,20,6,1.115345,177.3533
2011,02,20,7,1.324522,193.4336
2011,02,21,0,0.9654268,163.3491
2011,02,21,1,1.12833,176.6314
2011,02,21,2,1.526032,204.4195
2011,02,21,3,1.966626,225.4207
2011,02,21,4,2.057323,228.2125
2011,02,21,5,1.696323,214.4409
2011,02,21,6,1.31918,193.8372
2011,02,21,7,1.049135,174.8519
2011,02,22,0,0.847824,154.1679
2011,02,22,1,0.743444,140.9116
2011,02,22,2,0.8133838,146.2163
2011,02,22,3,0.8249095,146.2437
2011,02,22,4,0.8049301,144.627
2011,02,22,5,0.8198603,146.8336
2011,02,22,6,1.032456,169.629
2011,02,22,7,1.201848,185.0432
2011,02,23,0,0.724234,137.7426
2011,02,23,1,0.438515,96.42215
2011,02,23,2,0.4638521,100.5293
2011,02,23,3,0.3443895,79.72684
2011,02,23,4,0.306309,72.36131
2011,02,23,5,0.2522011,62.31344
2011,02,23,6,0.5839633,119.2214
2011,02,23,7,0.732947,139.6738
2011,02,24,0,0.4555377,100.1188
2011,02,24,1,0.2503638,62.66295
2011,02,24,2,0.3087389,73.94042
2011,02,24,3,0.4360825,96.73122
2011,02,24,4,0.5852961,119.8036
2011,02,24,5,0.8057947,147.8773
2011,02,24,6,1.435635,202.9142
2011,02,24,7,1.608857,214.7822
2011,02,25,0,1.633929,216.9355
2011,02,25,1,2.223527,240.6131
2011,02,25,2,2.970776,256.2315
2011,02,25,3,3.882307,264.8219
2011,02,25,4,4.366835,267.6717
2011,02,25,5,4.798794,270.9534
2011,02,25,6,5.61726,274.825
2011,02,25,7,4.092608,266.6766
2011,02,26,0,2.476726,243.696
2011,02,26,1,1.962563,225.0668
2011,02,26,2,1.472489,201.2427
2011,02,26,3,0.7859005,143.7187
2011,02,26,4,0.8269822,148.5579
2011,02,26,5,1.165718,179.9262
2011,02,26,6,1.690674,213.4827
2011,02,26,7,1.825832,220.5487
2011,02,27,0,1.705304,215.6644
2011,02,27,1,2.129828,231.7409
2011,02,27,2,2.393455,239.1104
2011,02,27,3,2.577708,243.9573
2011,02,27,4,2.714876,247.8738
2011,02,27,5,2.945161,251.5218
2011,02,27,6,2.777628,248.6859
2011,02,27,7,2.352628,250.1237
2011,02,28,0,1.970307,230.1125
2011,02,28,1,2.232618,238.6255
2011,02,28,2,2.14742,236.3668
2011,02,28,3,2.200714,238.5539
2011,02,28,4,2.177607,238.7236
2011,02,28,5,4.310723,267.9314
2011,02,28,6,7.272187,279.4958
2011,02,28,7,6.767403,278.217
2012,02,1,0,2.88932,258.3424
2012,02,1,1,2.764862,257.4744
2012,02,1,2,2.576801,254.8232
2012,02,1,3,2.149079,245.1481
2012,02,1,4,2.526045,254.8971
2012,02,1,5,3.633478,269.9708
2012,02,1,6,4.643598,273.2035
2012,02,1,7,3.668747,268.9233
2012,02,2,0,3.335525,265.5787
2012,02,2,1,2.509742,249.63
2012,02,2,2,2.285826,243.3183
2012,02,2,3,2.189647,239.8174
2012,02,2,4,2.15352,237.5994
2012,02,2,5,2.01061,231.7721
2012,02,2,6,2.37444,242.2483
2012,02,2,7,2.54,244.7344
2012,02,3,0,2.540025,243.5618
2012,02,3,1,2.050148,229.3657
2012,02,3,2,1.646878,212.2916
2012,02,3,3,1.532435,205.8193
2012,02,3,4,1.189347,182.5249
2012,02,3,5,1.073558,172.8004
2012,02,3,6,1.048651,171.2388
2012,02,3,7,1.186666,183.4899
2012,02,4,0,1.273172,190.0752
2012,02,4,1,1.712423,215.8956
2012,02,4,2,2.01174,228.8421
2012,02,4,3,2.078168,231.7322
2012,02,4,4,1.887441,225.2749
2012,02,4,5,1.968541,227.5937
2012,02,4,6,1.610149,211.8634
2012,02,4,7,1.422364,201.1166
2012,02,5,0,1.227737,187.0931
2012,02,5,1,0.9699978,164.3999
2012,02,5,2,0.7926542,145.6377
2012,02,5,3,0.7281481,137.7846
2012,02,5,4,0.6979017,133.7544
2012,02,5,5,0.8917876,155.6696
2012,02,5,6,0.9680613,164.1477
2012,02,5,7,1.188947,184.2098
2012,02,6,0,1.363414,197.819
2012,02,6,1,1.370036,198.7171
2012,02,6,2,1.305719,194.1066
2012,02,6,3,1.794699,221.9777
2012,02,6,4,2.181524,237.2557
2012,02,6,5,1.603215,215.2219
2012,02,6,6,2.09028,237.5513
2012,02,6,7,2.315366,245.7942
2012,02,7,0,2.214376,243.7547
2012,02,7,1,2.184578,243.0564
2012,02,7,2,2.32154,245.5836
