####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HCO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.09227428,24.58355
2009,02,1,1,0.08961909,24.12911
2009,02,1,2,0.09909683,26.57018
2009,02,1,3,0.110752,29.41901
2009,02,1,4,0.1142851,30.43568
2009,02,1,5,0.107097,29.01529
2009,02,1,6,0.1270051,33.92326
2009,02,1,7,0.1398739,36.92705
2009,02,2,0,0.1451345,38.11625
2009,02,2,1,0.1443436,37.87429
2009,02,2,2,0.1401007,36.90129
2009,02,2,3,0.1385349,36.55266
2009,02,2,4,0.1349033,35.70259
2009,02,2,5,0.1305057,34.693
2009,02,2,6,0.1256194,33.56119
2009,02,2,7,0.1041012,28.4151
2009,02,3,0,0.1116553,30.1272
2009,02,3,1,0.13551,35.43636
2009,02,3,2,0.168551,42.43031
2009,02,3,3,0.1742271,43.74998
2009,02,3,4,0.1951861,48.14797
2009,02,3,5,0.2138646,52.16524
2009,02,3,6,0.259984,61.90472
2009,02,3,7,0.204293,49.75226
2009,02,4,0,0.1750805,43.41572
2009,02,4,1,0.1491878,37.75878
2009,02,4,2,0.12724,32.72773
2009,02,4,3,0.1092615,28.55167
2009,02,4,4,0.0923865,24.68391
2009,02,4,5,0.09030989,24.13147
2009,02,4,6,0.0924988,24.6419
2009,02,4,7,0.09512414,25.25218
2009,02,5,0,0.08591519,23.11498
2009,02,5,1,0.07910053,21.55227
2009,02,5,2,0.08042628,21.77229
2009,02,5,3,0.08810723,23.45439
2009,02,5,4,0.08625863,22.96938
2009,02,5,5,0.09876865,25.80687
2009,02,5,6,0.1192661,30.50709
2009,02,5,7,0.1116982,28.92741
2009,02,6,0,0.08665011,23.25738
2009,02,6,1,0.07627873,20.91161
2009,02,6,2,0.07844778,21.4937
2009,02,6,3,0.08295141,22.54438
2009,02,6,4,0.08306174,22.59708
2009,02,6,5,0.07971103,21.87477
2009,02,6,6,0.08981204,24.40916
2009,02,6,7,0.1063834,28.94287
2009,02,7,0,0.1078695,29.43486
2009,02,7,1,0.1012172,28.05001
2009,02,7,2,0.1003155,27.657
2009,02,7,3,0.09747031,27.01307
2009,02,7,4,0.0957569,26.93365
2009,02,7,5,0.1007604,27.73042
2009,02,7,6,0.1017746,28.06033
2009,02,7,7,0.1164144,31.58761
2009,02,8,0,0.1470974,39.09216
2009,02,8,1,0.1735892,45.28405
2009,02,8,2,0.2065769,52.79003
2009,02,8,3,0.194737,49.88616
2009,02,8,4,0.1950163,49.64644
2009,02,8,5,0.2028698,51.12009
