####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HCO                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,24,5,14.363224
2009,02,24,6,10.6849
2009,02,24,7,10.52871
2009,02,25,0,11.769315
2009,02,25,1,10.305033
2009,02,25,2,7.587114
2009,02,25,3,4.527149
2009,02,25,4,2.053413
2009,02,25,5,3.658737
2009,02,25,6,3.537192
2009,02,25,7,4.218727
2009,02,26,0,5.502125
2009,02,26,1,5.463196
2009,02,26,2,7.941466
2009,02,26,3,10.645345
2009,02,26,4,12.416185
2009,02,26,5,14.746145
2009,02,26,6,15.342679
2009,02,26,7,13.027431
2009,02,27,0,9.103301
2009,02,27,1,7.12428
2009,02,27,2,12.129934
2009,02,27,3,14.332746
2009,02,27,4,17.690674
2009,02,27,5,23.034842
2009,02,27,6,25.170868
2009,02,27,7,27.290519
2009,02,28,0,28.58289
2009,02,28,1,25.820269
2009,02,28,2,19.176399
2009,02,28,3,10.966027
2009,02,28,4,12.08729
2009,02,28,5,11.242183
2009,02,28,6,9.923027
2009,02,28,7,9.67125
2010,02,1,0,11.078321
2010,02,1,1,13.353564
2010,02,1,2,15.557394
2010,02,1,3,18.327881
2010,02,1,4,17.750535
2010,02,1,5,12.725782
2010,02,1,6,9.481569
2010,02,1,7,11.291066
2010,02,2,0,14.500831
2010,02,2,1,14.808594
2010,02,2,2,11.859137
2010,02,2,3,9.269257
2010,02,2,4,7.719442
2010,02,2,5,3.431484
2010,02,2,6,2.218457
2010,02,2,7,3.737525
2010,02,3,0,3.798861
2010,02,3,1,2.559035
2010,02,3,2,2.55504
2010,02,3,3,2.069141
2010,02,3,4,1.011499
2010,02,3,5,1.648617
2010,02,3,6,3.604865
2010,02,3,7,6.64998
2010,02,4,0,8.74017
2010,02,4,1,10.586017
2010,02,4,2,13.811924
2010,02,4,3,15.744548
2010,02,4,4,16.303959
2010,02,4,5,12.642361
2010,02,4,6,10.189512
2010,02,4,7,10.689935
2010,02,5,0,13.132107
2010,02,5,1,14.842858
2010,02,5,2,14.869434
2010,02,5,3,12.499327
2010,02,5,4,11.425725
2010,02,5,5,8.482909
2010,02,5,6,7.858215
2010,02,5,7,8.690706
2010,02,6,0,8.283937
2010,02,6,1,7.350415
2010,02,6,2,8.329107
2010,02,6,3,10.180807
2010,02,6,4,10.473897
2010,02,6,5,9.606149
2010,02,6,6,8.961328
2010,02,6,7,10.769553
2010,02,7,0,13.189832
2010,02,7,1,14.564534
2010,02,7,2,14.036277
2010,02,7,3,15.135009
2010,02,7,4,15.945597
2010,02,7,5,13.253275
2010,02,7,6,12.420533
2010,02,7,7,14.165955
2010,02,8,0,16.988638
2010,02,8,1,16.724417
2010,02,8,2,16.361032
2010,02,8,3,16.549726
2010,02,8,4,27.049236
2010,02,8,5,12.697239
2010,02,8,6,11.584497
2010,02,8,7,12.865769
2010,02,9,0,15.812311
2010,02,9,1,16.315298
2010,02,9,2,15.52832
2010,02,9,3,15.976988
2010,02,9,4,13.945196
2010,02,9,5,8.624964
2010,02,9,6,6.370265
2010,02,9,7,5.694202
2010,02,10,0,4.851775
2010,02,10,1,1.598152
2010,02,10,2,1.162531
2010,02,10,3,3.08342
2010,02,10,4,6.694093
2010,02,10,5,12.28074
2010,02,10,6,16.007719
2010,02,10,7,18.122145
2010,02,11,0,18.610094
2010,02,11,1,18.502074
2010,02,11,2,16.960804
2010,02,11,3,21.570467
2010,02,11,4,16.555166
2010,02,11,5,13.610146
2010,02,11,6,10.260459
2010,02,11,7,10.889787
2010,02,12,0,14.694332
2010,02,12,1,14.317065
2010,02,12,2,12.180578
2010,02,12,3,12.095229
2010,02,12,4,13.526003
2010,02,12,5,9.763526
2010,02,12,6,8.377559
2010,02,12,7,9.675577
2010,02,13,0,13.836138
2010,02,13,1,14.454174
2010,02,13,2,12.533134
2010,02,13,3,10.035745
2010,02,13,4,9.296885
2010,02,13,5,7.417099
2010,02,13,6,6.015168
2010,02,13,7,9.165664
2010,02,14,0,13.471781
2010,02,14,1,13.49106
2010,02,14,2,12.377383
2010,02,14,3,11.946192
2010,02,14,4,13.561918
2010,02,14,5,11.879081
2010,02,14,6,11.585404
2010,02,14,7,13.924504
2010,02,15,0,16.151486
2010,02,15,1,16.991038
2010,02,15,2,16.505025
2010,02,15,3,15.688337
2010,02,15,4,15.147771
2010,02,15,5,12.403582
2010,02,15,6,11.258346
2010,02,15,7,10.47061
2010,02,16,0,8.701156
2010,02,16,1,5.473956
2010,02,16,2,0.822064
2010,02,16,3,3.581099
2010,02,16,4,5.507627
2010,02,16,5,8.352161
2010,02,16,6,8.996453
2010,02,16,7,10.540865
2010,02,17,0,14.232204
2010,02,17,1,15.772185
2010,02,17,2,15.445321
2010,02,17,3,12.386559
2010,02,17,4,11.902024
2010,02,17,5,8.125104
2010,02,17,6,7.33398
2010,02,17,7,7.893972
2010,02,18,0,9.785084
2010,02,18,1,9.643771
2010,02,18,2,8.598353
2010,02,18,3,11.731557
2010,02,18,4,14.144624
2010,02,18,5,14.111802
2010,02,18,6,11.942957
2010,02,18,7,13.803474
2010,02,19,0,16.725446
2010,02,19,1,16.786781
2010,02,19,2,15.062178
2010,02,19,3,14.765715
2010,02,19,4,15.922846
2010,02,19,5,13.435443
2010,02,19,6,13.070856
2010,02,19,7,14.386245
2010,02,20,0,16.246629
2010,02,20,1,18.96599
2010,02,20,2,17.247207
2010,02,20,3,15.85584
2010,02,20,4,15.44612
2010,02,20,5,10.148368
2010,02,20,6,8.553651
2010,02,20,7,11.375153
2010,02,21,0,14.479406
2010,02,21,1,15.452097
2010,02,21,2,13.999988
2010,02,21,3,12.804716
2010,02,21,4,12.741887
2010,02,21,5,10.891503
2010,02,21,6,10.561834
2010,02,21,7,11.635029
2010,02,22,0,14.333341
2010,02,22,1,15.910009
2010,02,22,2,15.133175
2010,02,22,3,15.201197
2010,02,22,4,14.399506
2010,02,22,5,10.056621
2010,02,22,6,5.238315
2010,02,22,7,3.007083
2010,02,23,0,4.353987
2010,02,23,1,6.299199
2010,02,23,2,7.330158
2010,02,23,3,8.977095
2010,02,23,4,9.083452
2010,02,23,5,7.87907
2010,02,23,6,8.570873
2010,02,23,7,11.994071
2010,02,24,0,16.143726
2010,02,24,1,17.63857
2010,02,24,2,18.133679
2010,02,24,3,18.617192
2010,02,24,4,19.477754
2010,02,24,5,19.817275
2010,02,24,6,19.689134
2010,02,24,7,19.501363
2010,02,25,0,17.898584
2010,02,25,1,15.646522
2010,02,25,2,12.483228
2010,02,25,3,10.465797
2010,02,25,4,10.071116
2010,02,25,5,11.691903
2010,02,25,6,16.833779
2010,02,25,7,18.81637
2010,02,26,0,26.120287
2010,02,26,1,26.886539
2010,02,26,2,16.481659
2010,02,26,3,15.442286
2010,02,26,4,14.809667
2010,02,26,5,13.750845
2010,02,26,6,12.961928
2010,02,26,7,12.418857
2010,02,27,0,8.881842
2010,02,27,1,4.966519
2010,02,27,2,4.053668
2010,02,27,3,4.030587
2010,02,27,4,3.798875
2010,02,27,5,6.395147
2010,02,27,6,5.912545
2010,02,27,7,4.629975
2010,02,28,0,4.930477
2010,02,28,1,4.235403
2010,02,28,2,3.42038
2010,02,28,3,0.491786
2010,02,28,4,1.572885
2010,02,28,5,2.156615
2010,02,28,6,4.715916
2010,02,28,7,9.236066
2011,02,1,0,2.756122
2011,02,1,1,2.68601
2011,02,1,2,4.125863
2011,02,1,3,4.05019
2011,02,1,4,4.38303
2011,02,1,5,7.55216
2011,02,1,6,7.404653
2011,02,1,7,6.446961
2011,02,2,0,5.761036
2011,02,2,1,7.548656
2011,02,2,2,8.820233
2011,02,2,3,11.742257
2011,02,2,4,16.153352
2011,02,2,5,16.622125
2011,02,2,6,6.778146
2011,02,2,7,5.380177
2011,02,3,0,5.425059
2011,02,3,1,13.981493
2011,02,3,2,14.435109
2011,02,3,3,10.946408
2011,02,3,4,8.708046
2011,02,3,5,7.481466
2011,02,3,6,5.62766
2011,02,3,7,4.533516
2011,02,4,0,5.701402
2011,02,4,1,6.669982
2011,02,4,2,8.488863
2011,02,4,3,9.863366
2011,02,4,4,11.563708
2011,02,4,5,13.208906
2011,02,4,6,15.371287
2011,02,4,7,14.341011
2011,02,5,0,12.485728
2011,02,5,1,8.025537
2011,02,5,2,7.079326
2011,02,5,3,7.968886
2011,02,5,4,9.776524
2011,02,5,5,12.048135
2011,02,5,6,11.913929
2011,02,5,7,13.056334
2011,02,6,0,19.50199
2011,02,6,1,21.501115
2011,02,6,2,23.576982
2011,02,6,3,23.871629
2011,02,6,4,20.532635
2011,02,6,5,18.063473
2011,02,6,6,11.959298
2011,02,6,7,7.867477
2011,02,7,0,6.34199
2011,02,7,1,4.951219
2011,02,7,2,3.492059
2011,02,7,3,3.476798
2011,02,7,4,3.631943
2011,02,7,5,6.997633
2011,02,7,6,6.857802
2011,02,7,7,7.697962
2011,02,8,0,6.958765
2011,02,8,1,9.656438
2011,02,8,2,8.72422
2011,02,8,3,6.019963
2011,02,8,4,5.792457
2011,02,8,5,10.678291
2011,02,8,6,15.469892
2011,02,8,7,17.227988
2011,02,9,0,19.770249
2011,02,9,1,20.053859
2011,02,9,2,22.215753
2011,02,9,3,19.23483
2011,02,9,4,15.00609
2011,02,9,5,13.155127
2011,02,9,6,14.974288
2011,02,9,7,15.712835
2011,02,10,0,14.796188
2011,02,10,1,13.416671
2011,02,10,2,12.526429
2011,02,10,3,11.400507
2011,02,10,4,11.318152
2011,02,10,5,10.023617
2011,02,10,6,8.770614
2011,02,10,7,10.223052
2011,02,11,0,9.44497
2011,02,11,1,9.400562
2011,02,11,2,10.344135
2011,02,11,3,9.993412
2011,02,11,4,9.06619
2011,02,11,5,8.970638
2011,02,11,6,10.40209
2011,02,11,7,10.076437
2011,02,12,0,8.940703
2011,02,12,1,9.397125
2011,02,12,2,11.080441
2011,02,12,3,11.739864
2011,02,12,4,13.124207
2011,02,12,5,16.359233
2011,02,12,6,13.704991
2011,02,12,7,14.08284
2011,02,13,0,18.807419
2011,02,13,1,18.847824
2011,02,13,2,15.394867
2011,02,13,3,12.777165
2011,02,13,4,10.248369
2011,02,13,5,9.157811
2011,02,13,6,14.630945
2011,02,13,7,18.555914
2011,02,14,0,21.176054
2011,02,14,1,22.64016
2011,02,14,2,23.076713
2011,02,14,3,22.356972
2011,02,14,4,22.813575
2011,02,14,5,26.945304
2011,02,14,6,17.336247
2011,02,14,7,16.464264
2011,02,15,0,6.751879
2011,02,15,1,19.619078
2011,02,15,2,20.594256
2011,02,15,3,17.453305
2011,02,15,4,18.502235
2011,02,15,5,17.650477
2011,02,15,6,14.458843
2011,02,15,7,16.100873
2011,02,16,0,17.585755
2011,02,16,1,14.464334
2011,02,16,2,12.083171
2011,02,16,3,7.204473
2011,02,16,4,6.509062
2011,02,16,5,11.796543
2011,02,16,6,14.119602
2011,02,16,7,15.072723
2011,02,17,0,16.116534
2011,02,17,1,14.107797
2011,02,17,2,12.952102
2011,02,17,3,11.766433
2011,02,17,4,10.728647
2011,02,17,5,11.277587
2011,02,17,6,11.412806
2011,02,17,7,9.591722
2011,02,18,0,7.513463
2011,02,18,1,8.972228
2011,02,18,2,12.603735
2011,02,18,3,15.647974
2011,02,18,4,15.668812
2011,02,18,5,15.761841
2011,02,18,6,20.23882
2011,02,18,7,20.321812
2011,02,19,0,20.368695
2011,02,19,1,21.010429
2011,02,19,2,22.50811
2011,02,19,3,21.143115
2011,02,19,4,20.358847
2011,02,19,5,16.228772
2011,02,19,6,14.689367
2011,02,19,7,16.310483
2011,02,20,0,17.925438
2011,02,20,1,18.105029
2011,02,20,2,18.190479
2011,02,20,3,20.625666
2011,02,20,4,21.15034
2011,02,20,5,17.14074
2011,02,20,6,12.906732
2011,02,20,7,13.483161
2011,02,21,0,13.233224
2011,02,21,1,10.460901
2011,02,21,2,8.561098
2011,02,21,3,5.281529
2011,02,21,4,4.697905
2011,02,21,5,5.625524
2011,02,21,6,9.055143
2011,02,21,7,12.437948
2011,02,22,0,14.98793
2011,02,22,1,14.344379
2011,02,22,2,13.237044
2011,02,22,3,10.151738
2011,02,22,4,11.904623
2011,02,22,5,10.927707
2011,02,22,6,8.902369
2011,02,22,7,10.186113
2011,02,23,0,14.596715
2011,02,23,1,14.649788
2011,02,23,2,12.178806
2011,02,23,3,11.49601
2011,02,23,4,12.376964
2011,02,23,5,10.596396
2011,02,23,6,7.138085
2011,02,23,7,6.869126
2011,02,24,0,6.698846
2011,02,24,1,4.409011
2011,02,24,2,1.549032
2011,02,24,3,1.919793
2011,02,24,4,3.549809
2011,02,24,5,5.880894
2011,02,24,6,7.990913
2011,02,24,7,11.489929
2011,02,25,0,15.715688
2011,02,25,1,17.192561
2011,02,25,2,13.502969
2011,02,25,3,7.364629
2011,02,25,4,4.214505
2011,02,25,5,12.262213
2011,02,25,6,15.916057
2011,02,25,7,9.389764
2011,02,26,0,22.190112
2011,02,26,1,21.393101
2011,02,26,2,32.300021
2011,02,26,3,19.785517
2011,02,26,4,17.15958
2011,02,26,5,12.685579
2011,02,26,6,9.776135
2011,02,26,7,9.117347
2011,02,27,0,6.384343
2011,02,27,1,5.473289
2011,02,27,2,6.213427
2011,02,27,3,4.975661
2011,02,27,4,3.909288
2011,02,27,5,1.661213
2011,02,27,6,3.521141
2011,02,27,7,3.427516
2011,02,28,0,1.164743
2011,02,28,1,3.445596
2011,02,28,2,4.500507
2011,02,28,3,8.089474
2011,02,28,4,15.447561
2011,02,28,5,24.108204
2011,02,28,6,25.106016
2011,02,28,7,20.224043
2012,02,1,0,12.888993
2012,02,1,1,14.164162
2012,02,1,2,16.181082
2012,02,1,3,17.840863
2012,02,1,4,17.826851
2012,02,1,5,21.170642
2012,02,1,6,18.319114
2012,02,1,7,15.802139
2012,02,2,0,18.203957
2012,02,2,1,16.473678
2012,02,2,2,11.916649
2012,02,2,3,8.690667
2012,02,2,4,5.997569
2012,02,2,5,5.152668
2012,02,2,6,3.577645
2012,02,2,7,5.333831
2012,02,3,0,6.798552
2012,02,3,1,8.914314
2012,02,3,2,10.365563
2012,02,3,3,9.936146
2012,02,3,4,9.455956
2012,02,3,5,9.05627
2012,02,3,6,9.266707
2012,02,3,7,9.742258
2012,02,4,0,10.906337
2012,02,4,1,11.365626
2012,02,4,2,11.160908
2012,02,4,3,11.445518
2012,02,4,4,10.898975
2012,02,4,5,10.728825
2012,02,4,6,8.798944
2012,02,4,7,8.221102
2012,02,5,0,9.08612
2012,02,5,1,8.797383
2012,02,5,2,7.890701
2012,02,5,3,5.872185
2012,02,5,4,4.863638
2012,02,5,5,3.528306
2012,02,5,6,3.463187
2012,02,5,7,5.530677
2012,02,6,0,7.274219
2012,02,6,1,8.722922
2012,02,6,2,9.774668
2012,02,6,3,13.026713
2012,02,6,4,15.913174
2012,02,6,5,15.888057
2012,02,6,6,13.979862
2012,02,6,7,16.16078
2012,02,7,0,17.385534
2012,02,7,1,15.58631
2012,02,7,2,12.677551
2012,02,7,3,10.207181
2012,02,7,4,8.751751
2012,02,7,5,8.045708
2012,02,7,6,7.57951
2012,02,7,7,9.389156
2012,02,8,0,10.579371
2012,02,8,1,10.485975
2012,02,8,2,9.669637
2012,02,8,3,6.952277
2012,02,8,4,4.099634
2012,02,8,5,3.31244
2012,02,8,6,4.279777
2012,02,8,7,6.665163
2012,02,9,0,6.865169
2012,02,9,1,5.851937
2012,02,9,2,5.814652
2012,02,9,3,8.560734
2012,02,9,4,9.784007
2012,02,9,5,9.261031
2012,02,9,6,7.64988
2012,02,9,7,7.637532
2012,02,10,0,7.979905
2012,02,10,1,8.185583
2012,02,10,2,8.111928
2012,02,10,3,5.90593
2012,02,10,4,4.743432
2012,02,10,5,9.268701
2012,02,10,6,9.000488
2012,02,10,7,11.312028
2012,02,11,0,13.885936
2012,02,11,1,11.92857
2012,02,11,2,7.805146
2012,02,11,3,5.269929
2012,02,11,4,2.022116
2012,02,11,5,4.100483
2012,02,11,6,6.25971
2012,02,11,7,11.501064
2012,02,12,0,16.570285
2012,02,12,1,16.346116
2012,02,12,2,16.016904
2012,02,12,3,16.923487
2012,02,12,4,15.303112
2012,02,12,5,12.114865
2012,02,12,6,11.751841
2012,02,12,7,12.314829
2012,02,13,0,13.034668
2012,02,13,1,11.946752
2012,02,13,2,11.217446
2012,02,13,3,11.386929
2012,02,13,4,15.740834
2012,02,13,5,15.094332
2012,02,13,6,12.707476
2012,02,13,7,12.748948
2012,02,14,0,13.24517
2012,02,14,1,11.863936
2012,02,14,2,10.962164
2012,02,14,3,8.657501
2012,02,14,4,6.204396
2012,02,14,5,6.086329
2012,02,14,6,5.812501
2012,02,14,7,7.299157
2012,02,15,0,7.607709
2012,02,15,1,7.771771
2012,02,15,2,7.671498
2012,02,15,3,5.885183
2012,02,15,4,2.534991
2012,02,15,5,3.348754
2012,02,15,6,2.79467
2012,02,15,7,3.218009
2012,02,16,0,4.401728
2012,02,16,1,5.541494
2012,02,16,2,5.241682
2012,02,16,3,3.628241
2012,02,16,4,2.551669
2012,02,16,5,1.953975
2012,02,16,6,3.531793
2012,02,16,7,5.975592
2012,02,17,0,8.729803
2012,02,17,1,12.148981
2012,02,17,2,16.040162
2012,02,17,3,15.309609
2012,02,17,4,14.218873
2012,02,17,5,10.130151
2012,02,17,6,6.187444
2012,02,17,7,8.766468
2012,02,18,0,13.224803
2012,02,18,1,14.915711
2012,02,18,2,15.41096
2012,02,18,3,14.662822
2012,02,18,4,15.163385
2012,02,18,5,9.557061
2012,02,18,6,8.313777
2012,02,18,7,8.71642
2012,02,19,0,8.401574
2012,02,19,1,8.221767
2012,02,19,2,9.084482
2012,02,19,3,12.197218
2012,02,19,4,9.251907
2012,02,19,5,5.342747
2012,02,19,6,3.92429
2012,02,19,7,4.029031
2012,02,20,0,5.502065
2012,02,20,1,9.231363
2012,02,20,2,9.443006
2012,02,20,3,10.200247
2012,02,20,4,9.534751
2012,02,20,5,8.722932
2012,02,20,6,10.147409
2012,02,20,7,12.586823
2012,02,21,0,13.657799
2012,02,21,1,13.0633
2012,02,21,2,9.930721
2012,02,21,3,5.688168
2012,02,21,4,1.770338
2012,02,21,5,3.561171
2012,02,21,6,7.289975
2012,02,21,7,10.159839
2012,02,22,0,17.861957
2012,02,22,1,17.840202
2012,02,22,2,15.572286
2012,02,22,3,15.887779
2012,02,22,4,12.701628
2012,02,22,5,13.575847
2012,02,22,6,8.967733
2012,02,22,7,10.772468
2012,02,23,0,12.672383
2012,02,23,1,16.423412
2012,02,23,2,16.284967
2012,02,23,3,18.394861
2012,02,23,4,10.874887
2012,02,23,5,12.124872
2012,02,23,6,12.259338
2012,02,23,7,13.473064
2012,02,24,0,14.114626
2012,02,24,1,11.4839
2012,02,24,2,7.546117
2012,02,24,3,2.368421
2012,02,24,4,3.022778
2012,02,24,5,6.411652
2012,02,24,6,8.336094
2012,02,24,7,12.399114
2012,02,25,0,16.696892
2012,02,25,1,8.830246
2012,02,25,2,23.336562
2012,02,25,3,24.333096
2012,02,25,4,24.832989
2012,02,25,5,19.803914
2012,02,25,6,19.244441
2012,02,25,7,19.283411
2012,02,26,0,19.74345
2012,02,26,1,18.719631
2012,02,26,2,18.700951
2012,02,26,3,20.524653
2012,02,26,4,21.269905
2012,02,26,5,16.213358
2012,02,26,6,11.307911
2012,02,26,7,10.778522
2012,02,27,0,9.411977
2012,02,27,1,7.065631
2012,02,27,2,7.413537
2012,02,27,3,7.424918
2012,02,27,4,8.890698
2012,02,27,5,10.732406
2012,02,27,6,10.686433
2012,02,27,7,14.722348
2012,02,28,0,19.451892
2012,02,28,1,19.948828
2012,02,28,2,18.248964
2012,02,28,3,17.669302
2012,02,28,4,17.256584
2012,02,28,5,13.033722
2012,02,28,6,9.859162
2012,02,28,7,7.632356
2012,02,29,0,7.253889
2012,02,29,1,4.332039
2012,02,29,2,3.633005
2012,02,29,3,4.306166
2012,02,29,4,2.500986
2012,02,29,5,1.80559
2012,02,29,6,2.53334
2012,02,29,7,6.206653
2013,02,1,0,17.132407
2013,02,1,1,17.456881
2013,02,1,2,17.194266
2013,02,1,3,17.230768
2013,02,1,4,16.374582
2013,02,1,5,11.992358
2013,02,1,6,9.357582
2013,02,1,7,9.965573
2013,02,2,0,12.186948
2013,02,2,1,13.443603
2013,02,2,2,11.604736
2013,02,2,3,9.832391
2013,02,2,4,7.110848
2013,02,2,5,4.593955
2013,02,2,6,6.33818
2013,02,2,7,8.6177
2013,02,3,0,10.705062
2013,02,3,1,10.227237
2013,02,3,2,7.594739
2013,02,3,3,4.753576
2013,02,3,4,4.307533
2013,02,3,5,3.253655
2013,02,3,6,2.537935
2013,02,3,7,4.503068
2013,02,4,0,6.616155
2013,02,4,1,6.910955
2013,02,4,2,9.723622
2013,02,4,3,13.702961
2013,02,4,4,16.56017
2013,02,4,5,12.742863
2013,02,4,6,12.553375
2013,02,4,7,14.503452
2013,02,5,0,15.281645
2013,02,5,1,14.140784
2013,02,5,2,12.784888
2013,02,5,3,9.26504
2013,02,5,4,5.692585
2013,02,5,5,2.506837
2013,02,5,6,1.62567
2013,02,5,7,1.418775
2013,02,6,0,3.268053
2013,02,6,1,4.212689
2013,02,6,2,4.064801
2013,02,6,3,4.359135
2013,02,6,4,7.172875
2013,02,6,5,8.418729
2013,02,6,6,9.498537
2013,02,6,7,12.135445
2013,02,7,0,13.535259
2013,02,7,1,12.639339
2013,02,7,2,13.329313
2013,02,7,3,11.211066
2013,02,7,4,10.475447
2013,02,7,5,8.286788
2013,02,7,6,5.547786
2013,02,7,7,3.039335
2013,02,8,0,1.012106
2013,02,8,1,3.949206
2013,02,8,2,6.844906
2013,02,8,3,9.520217
2013,02,8,4,12.267673
2013,02,8,5,14.655216
2013,02,8,6,17.638261
2013,02,8,7,22.673334
2013,02,9,0,26.862758
2013,02,9,1,28.218115
2013,02,9,2,27.038635
2013,02,9,3,26.512291
2013,02,9,4,24.74459
2013,02,9,5,23.94006
2013,02,9,6,22.825108
2013,02,9,7,21.979399
2013,02,10,0,21.234855
2013,02,10,1,20.310941
2013,02,10,2,20.302713
2013,02,10,3,18.980876
2013,02,10,4,15.454437
2013,02,10,5,10.706964
2013,02,10,6,6.214794
2013,02,10,7,4.366397
2013,02,11,0,3.652845
2013,02,11,1,4.581787
2013,02,11,2,6.879971
