####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,21,5,0.494638
2009,03,21,6,0.687217
2009,03,21,7,0.667633
2009,03,22,0,0.572944
2009,03,22,1,0.750589
2009,03,22,2,0.4534
2009,03,22,3,0.305818
2009,03,22,4,0.320188
2009,03,22,5,0.38688
2009,03,22,6,0.424424
2009,03,22,7,0.326611
2009,03,23,0,0.231354
2009,03,23,1,0.168174
2009,03,23,2,0.142339
2009,03,23,3,0.23951
2009,03,23,4,0.261694
2009,03,23,5,0.280686
2009,03,23,6,0.309261
2009,03,23,7,0.537933
2009,03,24,0,0.861992
2009,03,24,1,0.941661
2009,03,24,2,0.903896
2009,03,24,3,0.703628
2009,03,24,4,0.671424
2009,03,24,5,0.789103
2009,03,24,6,0.948075
2009,03,24,7,0.961537
2009,03,25,0,0.886271
2009,03,25,1,0.960013
2009,03,25,2,0.875191
2009,03,25,3,0.812664
2009,03,25,4,0.953693
2009,03,25,5,0.958837
2009,03,25,6,0.911518
2009,03,25,7,0.796702
2009,03,26,0,0.7809
2009,03,26,1,0.823802
2009,03,26,2,0.452681
2009,03,26,3,0.320461
2009,03,26,4,0.485114
2009,03,26,5,0.739966
2009,03,26,6,0.902022
2009,03,26,7,0.922697
2009,03,27,0,0.819498
2009,03,27,1,0.761835
2009,03,27,2,0.610387
2009,03,27,3,0.514639
2009,03,27,4,0.655121
2009,03,27,5,0.647566
2009,03,27,6,0.547594
2009,03,27,7,0.513678
2009,03,28,0,0.579267
2009,03,28,1,0.623084
2009,03,28,2,0.633928
2009,03,28,3,0.476287
2009,03,28,4,0.57355
2009,03,28,5,0.689803
2009,03,28,6,0.712169
2009,03,28,7,0.303853
2009,03,29,0,0.206101
2009,03,29,1,0.239685
2009,03,29,2,0.214056
2009,03,29,3,0.220494
2009,03,29,4,0.407805
2009,03,29,5,0.574534
2009,03,29,6,0.956407
2009,03,29,7,1.009573
2009,03,30,0,0.950727
2009,03,30,1,0.791677
2009,03,30,2,0.273811
2009,03,30,3,0.181706
2009,03,30,4,0.090343
2009,03,30,5,0.287156
2009,03,30,6,0.47086
2009,03,30,7,0.414083
2009,03,31,0,0.619822
2009,03,31,1,0.448167
2009,03,31,2,0.333571
2009,03,31,3,0.28524
2009,03,31,4,0.248746
2009,03,31,5,0.863907
2009,03,31,6,0.642383
2009,03,31,7,0.702449
2010,03,1,0,0.227567
2010,03,1,1,0.364082
2010,03,1,2,0.296682
2010,03,1,3,0.474607
2010,03,1,4,0.742285
2010,03,1,5,0.764839
2010,03,1,6,0.876428
2010,03,1,7,0.434465
2010,03,2,0,0.332025
2010,03,2,1,0.44081
2010,03,2,2,0.254866
2010,03,2,3,0.169071
2010,03,2,4,0.154485
2010,03,2,5,0.168755
2010,03,2,6,0.142465
2010,03,2,7,0.145156
2010,03,3,0,0.189334
2010,03,3,1,0.288155
2010,03,3,2,0.208467
2010,03,3,3,0.153233
2010,03,3,4,0.148853
2010,03,3,5,0.160468
2010,03,3,6,0.30987
2010,03,3,7,0.798452
2010,03,4,0,0.703641
2010,03,4,1,0.663339
2010,03,4,2,0.303269
2010,03,4,3,0.170956
2010,03,4,4,0.157494
2010,03,4,5,0.179591
2010,03,4,6,0.259003
2010,03,4,7,0.333949
2010,03,5,0,0.309323
2010,03,5,1,0.395862
2010,03,5,2,0.262074
2010,03,5,3,0.322434
2010,03,5,4,0.165066
2010,03,5,5,0.137161
2010,03,5,6,0.067991
2010,03,5,7,0.380107
2010,03,6,0,0.317551
2010,03,6,1,0.370161
2010,03,6,2,0.039974
2010,03,6,3,0.034162
2010,03,6,4,0.036313
2010,03,6,5,0.044242
2010,03,6,6,0.082919
2010,03,6,7,0.340374
2010,03,7,0,0.093209
2010,03,7,1,0.24078
2010,03,7,2,0.044951
2010,03,7,3,0.036365
2010,03,7,4,0.027075
2010,03,7,5,0.041199
2010,03,7,6,0.047744
2010,03,7,7,0.065875
2010,03,8,0,0.083976
2010,03,8,1,0.198017
2010,03,8,2,0.148689
2010,03,8,3,0.168725
2010,03,8,4,0.12297
2010,03,8,5,0.089377
2010,03,8,6,0.160054
2010,03,8,7,0.131931
2010,03,9,0,0.042507
2010,03,9,1,0.140034
2010,03,9,2,0.104367
2010,03,9,3,0.094285
2010,03,9,4,0.151127
2010,03,9,5,0.174323
2010,03,9,6,0.20449
2010,03,9,7,0.22717
2010,03,10,0,0.232198
2010,03,10,1,0.163024
2010,03,10,2,0.182041
2010,03,10,3,0.112056
2010,03,10,4,0.111605
2010,03,10,5,0.089634
2010,03,10,6,0.143999
2010,03,10,7,0.155042
2010,03,11,0,0.145875
2010,03,11,1,0.126548
2010,03,11,2,0.081414
2010,03,11,3,0.064148
2010,03,11,4,0.068225
2010,03,11,5,0.083177
2010,03,11,6,0.103618
2010,03,11,7,0.153664
2010,03,12,0,0.143359
2010,03,12,1,0.124138
2010,03,12,2,0.079737
2010,03,12,3,0.114213
2010,03,12,4,0.087964
2010,03,12,5,0.076265
2010,03,12,6,0.229476
2010,03,12,7,0.250212
2010,03,13,0,0.220812
2010,03,13,1,0.345857
2010,03,13,2,0.227339
2010,03,13,3,0.181771
2010,03,13,4,0.181448
2010,03,13,5,0.35694
2010,03,13,6,0.42716
2010,03,13,7,0.511114
2010,03,14,0,0.429529
2010,03,14,1,0.43331
2010,03,14,2,0.270201
2010,03,14,3,0.194988
2010,03,14,4,0.229618
2010,03,14,5,0.558605
2010,03,14,6,0.975509
2010,03,14,7,0.738903
2010,03,15,0,0.508981
2010,03,15,1,0.423466
2010,03,15,2,0.205793
2010,03,15,3,0.152283
2010,03,15,4,0.147759
2010,03,15,5,0.099884
2010,03,15,6,0.107657
2010,03,15,7,0.144449
2010,03,16,0,0.133301
2010,03,16,1,0.099395
2010,03,16,2,0.06853
2010,03,16,3,0.059815
2010,03,16,4,0.067568
2010,03,16,5,0.082739
2010,03,16,6,0.087881
2010,03,16,7,0.110851
2010,03,17,0,0.169834
2010,03,17,1,0.099716
2010,03,17,2,0.062857
2010,03,17,3,0.050449
2010,03,17,4,0.051127
2010,03,17,5,0.110884
2010,03,17,6,0.261574
2010,03,17,7,0.410144
2010,03,18,0,0.520682
2010,03,18,1,0.28239
2010,03,18,2,0.165682
2010,03,18,3,0.118671
2010,03,18,4,0.105134
2010,03,18,5,0.12846
2010,03,18,6,0.195902
2010,03,18,7,0.252106
2010,03,19,0,0.267797
2010,03,19,1,0.199252
2010,03,19,2,0.10334
2010,03,19,3,0.0718
2010,03,19,4,0.08142
2010,03,19,5,0.106728
2010,03,19,6,0.147108
2010,03,19,7,0.178611
2010,03,20,0,0.146624
2010,03,20,1,0.138101
2010,03,20,2,0.091295
2010,03,20,3,0.078684
2010,03,20,4,0.087879
2010,03,20,5,0.099214
2010,03,20,6,0.098107
2010,03,20,7,0.104148
2010,03,21,0,0.130073
2010,03,21,1,0.150846
2010,03,21,2,0.104453
2010,03,21,3,0.045446
2010,03,21,4,0.040209
2010,03,21,5,0.050825
2010,03,21,6,0.14385
2010,03,21,7,0.140458
2010,03,22,0,0.151984
2010,03,22,1,0.353739
2010,03,22,2,0.065556
2010,03,22,3,0.046308
2010,03,22,4,0.045747
2010,03,22,5,0.062997
2010,03,22,6,0.199068
2010,03,22,7,0.172786
2010,03,23,0,0.131268
2010,03,23,1,0.169432
2010,03,23,2,0.122294
2010,03,23,3,0.119366
2010,03,23,4,0.09337
2010,03,23,5,0.091786
2010,03,23,6,0.140622
2010,03,23,7,0.183605
2010,03,24,0,0.203036
2010,03,24,1,0.269312
2010,03,24,2,0.147041
2010,03,24,3,0.104182
2010,03,24,4,0.086831
2010,03,24,5,0.089913
2010,03,24,6,0.156683
2010,03,24,7,0.201623
2010,03,25,0,0.315203
2010,03,25,1,0.293433
2010,03,25,2,0.143823
2010,03,25,3,0.157013
2010,03,25,4,0.131526
2010,03,25,5,0.138469
2010,03,25,6,0.323814
2010,03,25,7,0.229138
2010,03,26,0,0.206306
2010,03,26,1,0.299934
2010,03,26,2,0.134124
2010,03,26,3,0.22128
2010,03,26,4,0.342794
2010,03,26,5,0.442122
2010,03,26,6,0.663459
2010,03,26,7,0.885542
2010,03,27,0,0.787162
2010,03,27,1,0.9052
2010,03,27,2,0.655531
2010,03,27,3,0.661005
2010,03,27,4,0.705285
2010,03,27,5,0.769298
2010,03,27,6,0.478264
2010,03,27,7,0.451523
2010,03,28,0,0.505238
2010,03,28,1,0.487107
2010,03,28,2,0.417902
2010,03,28,3,0.408431
2010,03,28,4,0.390563
2010,03,28,5,0.2868
2010,03,28,6,0.260102
2010,03,28,7,0.208779
2010,03,29,0,0.336355
2010,03,29,1,0.568362
2010,03,29,2,0.433508
2010,03,29,3,0.436409
2010,03,29,4,0.109051
2010,03,29,5,0.282965
2010,03,29,6,0.639024
2010,03,29,7,0.674382
2010,03,30,0,0.680649
2010,03,30,1,0.609415
2010,03,30,2,0.673234
2010,03,30,3,0.592655
2010,03,30,4,0.133502
2010,03,30,5,0.617915
2010,03,30,6,0.736069
2010,03,30,7,0.867022
2010,03,31,0,0.698609
2010,03,31,1,0.6986
2010,03,31,2,0.289078
2010,03,31,3,0.252018
2010,03,31,4,0.171165
2010,03,31,5,0.107595
2010,03,31,6,0.407854
2010,03,31,7,0.600472
2011,03,1,0,0.455501
2011,03,1,1,0.424041
2011,03,1,2,0.249679
2011,03,1,3,0.212196
2011,03,1,4,0.192981
2011,03,1,5,0.162398
2011,03,1,6,0.225787
2011,03,1,7,0.371486
2011,03,2,0,0.367596
2011,03,2,1,0.530987
2011,03,2,2,0.571308
2011,03,2,3,0.413029
2011,03,2,4,0.364301
2011,03,2,5,0.267875
2011,03,2,6,0.371536
2011,03,2,7,0.693782
2011,03,3,0,0.687941
2011,03,3,1,0.740106
2011,03,3,2,0.506341
2011,03,3,3,0.33148
2011,03,3,4,0.327098
2011,03,3,5,0.484701
2011,03,3,6,0.318054
2011,03,3,7,0.459983
2011,03,4,0,0.241358
2011,03,4,1,0.417973
2011,03,4,2,0.074289
2011,03,4,3,0.116964
2011,03,4,4,0.249048
2011,03,4,5,0.650606
2011,03,4,6,0.587822
2011,03,4,7,0.878789
2011,03,5,0,0.634156
2011,03,5,1,0.704673
2011,03,5,2,0.057563
2011,03,5,3,0.165089
2011,03,5,4,0.153043
2011,03,5,5,0.175364
2011,03,5,6,0.241507
2011,03,5,7,0.288223
2011,03,6,0,0.138204
2011,03,6,1,0.199436
2011,03,6,2,0.130845
2011,03,6,3,0.107468
2011,03,6,4,0.118439
2011,03,6,5,0.160809
2011,03,6,6,0.238933
2011,03,6,7,0.385351
2011,03,7,0,0.349016
2011,03,7,1,0.361427
2011,03,7,2,0.181454
2011,03,7,3,0.053808
2011,03,7,4,0.060987
2011,03,7,5,0.168524
2011,03,7,6,0.173227
2011,03,7,7,0.307641
2011,03,8,0,0.266258
2011,03,8,1,0.269494
2011,03,8,2,0.225625
2011,03,8,3,0.21452
2011,03,8,4,0.200266
2011,03,8,5,0.232974
2011,03,8,6,0.267685
2011,03,8,7,0.245487
2011,03,9,0,0.322527
2011,03,9,1,0.425305
2011,03,9,2,0.361894
2011,03,9,3,0.186184
2011,03,9,4,0.274355
2011,03,9,5,0.585878
2011,03,9,6,0.658426
2011,03,9,7,0.846528
2011,03,10,0,0.416565
2011,03,10,1,0.696859
2011,03,10,2,0.051936
2011,03,10,3,0.025976
2011,03,10,4,0.019073
2011,03,10,5,0.036927
2011,03,10,6,0.373081
2011,03,10,7,0.413335
2011,03,11,0,0.545302
2011,03,11,1,0.638103
2011,03,11,2,0.062283
2011,03,11,3,0.037662
2011,03,11,4,0.017372
2011,03,11,5,0.363566
2011,03,11,6,0.678731
2011,03,11,7,0.607699
2011,03,12,0,0.338104
2011,03,12,1,0.509941
2011,03,12,2,0.191149
2011,03,12,3,0.104722
2011,03,12,4,0.048461
2011,03,12,5,0.04929
2011,03,12,6,0.111584
2011,03,12,7,0.033541
2011,03,13,0,0.031351
2011,03,13,1,0.040494
2011,03,13,2,0.041151
2011,03,13,3,0.037198
2011,03,13,4,0.185669
2011,03,13,5,0.47315
2011,03,13,6,0.248523
2011,03,13,7,0.397662
2011,03,14,0,0.051689
2011,03,14,1,0.199857
2011,03,14,2,0.134117
2011,03,14,3,0.061529
2011,03,14,4,0.068701
2011,03,14,5,0.154654
2011,03,14,6,0.109196
2011,03,14,7,0.159323
2011,03,15,0,0.350792
2011,03,15,1,0.153252
2011,03,15,2,0.093957
2011,03,15,3,0.120089
2011,03,15,4,0.144901
2011,03,15,5,0.172571
2011,03,15,6,0.17689
2011,03,15,7,0.174017
2011,03,16,0,0.161816
2011,03,16,1,0.125903
2011,03,16,2,0.135565
2011,03,16,3,0.138198
2011,03,16,4,0.124753
2011,03,16,5,0.141094
2011,03,16,6,0.161332
2011,03,16,7,0.162129
2011,03,17,0,0.198629
2011,03,17,1,0.363371
2011,03,17,2,0.175642
2011,03,17,3,0.04959
2011,03,17,4,0.053282
2011,03,17,5,0.040498
2011,03,17,6,0.00216
2011,03,17,7,0.314246
2011,03,18,0,0.405756
2011,03,18,1,0.250342
2011,03,18,2,0.063993
2011,03,18,3,0.077643
2011,03,18,4,0.063286
2011,03,18,5,0.304876
2011,03,18,6,0.568307
2011,03,18,7,0.641141
2011,03,19,0,0.636093
2011,03,19,1,0.326365
2011,03,19,2,0.102414
2011,03,19,3,0.336223
2011,03,19,4,0.230527
2011,03,19,5,0.249213
2011,03,19,6,0.316547
2011,03,19,7,0.302078
2011,03,20,0,0.430786
2011,03,20,1,0.415016
2011,03,20,2,0.363211
2011,03,20,3,0.394499
2011,03,20,4,0.449551
2011,03,20,5,0.5587
2011,03,20,6,0.644577
2011,03,20,7,0.704713
2011,03,21,0,0.686557
2011,03,21,1,0.511775
2011,03,21,2,0.296175
2011,03,21,3,0.18443
2011,03,21,4,0.173807
2011,03,21,5,0.197826
2011,03,21,6,0.244934
2011,03,21,7,0.349873
2011,03,22,0,0.292096
2011,03,22,1,0.311547
2011,03,22,2,0.243086
2011,03,22,3,0.16635
2011,03,22,4,0.160317
2011,03,22,5,0.238721
2011,03,22,6,0.296773
2011,03,22,7,0.214391
2011,03,23,0,0.179343
2011,03,23,1,0.200486
2011,03,23,2,0.134293
2011,03,23,3,0.121612
2011,03,23,4,0.133934
2011,03,23,5,0.168273
2011,03,23,6,0.203853
2011,03,23,7,0.224975
2011,03,24,0,0.219112
2011,03,24,1,0.330974
2011,03,24,2,0.242806
2011,03,24,3,0.255296
2011,03,24,4,0.353751
2011,03,24,5,0.370765
2011,03,24,6,0.504547
2011,03,24,7,0.626598
2011,03,25,0,0.65374
2011,03,25,1,0.623828
2011,03,25,2,0.605775
2011,03,25,3,0.61928
2011,03,25,4,0.727849
2011,03,25,5,0.4696
2011,03,25,6,0.292302
2011,03,25,7,0.271479
2011,03,26,0,0.278433
2011,03,26,1,0.200618
2011,03,26,2,0.167143
2011,03,26,3,0.332322
2011,03,26,4,0.347094
2011,03,26,5,0.175569
2011,03,26,6,0.144212
2011,03,26,7,0.255963
2011,03,27,0,0.250464
2011,03,27,1,0.138393
2011,03,27,2,0.228286
2011,03,27,3,0.209531
2011,03,27,4,0.212345
2011,03,27,5,0.280771
2011,03,27,6,0.942539
2011,03,27,7,0.990222
2011,03,28,0,0.979882
2011,03,28,1,0.956356
2011,03,28,2,0.783777
2011,03,28,3,0.709069
2011,03,28,4,0.720419
2011,03,28,5,0.861497
2011,03,28,6,0.974625
2011,03,28,7,0.869915
2011,03,29,0,0.597624
2011,03,29,1,0.718032
2011,03,29,2,0.434314
2011,03,29,3,0.393587
2011,03,29,4,0.52151
2011,03,29,5,0.845669
2011,03,29,6,0.967821
2011,03,29,7,0.790736
2011,03,30,0,0.863933
2011,03,30,1,0.82444
2011,03,30,2,0.526592
2011,03,30,3,0.578989
2011,03,30,4,0.575662
2011,03,30,5,0.489517
2011,03,30,6,0.543225
2011,03,30,7,0.7487
2011,03,31,0,0.970348
2011,03,31,1,0.87303
2011,03,31,2,0.499583
2011,03,31,3,0.272666
2011,03,31,4,0.227913
2011,03,31,5,0.223257
2011,03,31,6,0.411407
2011,03,31,7,0.392355
2012,03,1,0,0.759996
2012,03,1,1,0.692334
2012,03,1,2,0.35189
2012,03,1,3,0.205164
2012,03,1,4,0.198106
2012,03,1,5,0.445566
2012,03,1,6,0.801258
2012,03,1,7,0.579998
2012,03,2,0,0.511234
2012,03,2,1,0.645013
2012,03,2,2,0.326773
2012,03,2,3,0.248828
2012,03,2,4,0.2306
2012,03,2,5,0.247271
2012,03,2,6,0.314637
2012,03,2,7,0.304433
2012,03,3,0,0.288977
2012,03,3,1,0.289035
2012,03,3,2,0.242031
2012,03,3,3,0.307698
2012,03,3,4,0.483554
2012,03,3,5,0.276462
2012,03,3,6,0.202632
2012,03,3,7,0.223179
2012,03,4,0,0.421241
2012,03,4,1,0.510433
2012,03,4,2,0.286625
2012,03,4,3,0.21797
2012,03,4,4,0.205055
2012,03,4,5,0.223619
2012,03,4,6,0.234549
2012,03,4,7,0.294665
2012,03,5,0,0.312658
2012,03,5,1,0.468051
2012,03,5,2,0.323261
2012,03,5,3,0.17488
2012,03,5,4,0.251102
2012,03,5,5,0.277898
2012,03,5,6,0.450435
2012,03,5,7,0.402857
2012,03,6,0,0.284018
2012,03,6,1,0.294156
2012,03,6,2,0.145237
2012,03,6,3,0.1048
2012,03,6,4,0.124688
2012,03,6,5,0.244839
2012,03,6,6,0.455408
2012,03,6,7,0.476114
2012,03,7,0,0.582347
2012,03,7,1,0.672482
2012,03,7,2,0.351211
2012,03,7,3,0.16649
2012,03,7,4,0.097846
2012,03,7,5,0.188088
2012,03,7,6,0.423501
2012,03,7,7,0.577077
2012,03,8,0,0.474168
2012,03,8,1,0.344932
2012,03,8,2,0.13677
2012,03,8,3,0.059338
2012,03,8,4,0.125819
2012,03,8,5,0.236796
2012,03,8,6,0.342004
2012,03,8,7,0.374877
2012,03,9,0,0.411141
2012,03,9,1,0.368086
2012,03,9,2,0.153074
2012,03,9,3,0.098484
2012,03,9,4,0.188501
2012,03,9,5,0.345172
2012,03,9,6,0.455831
2012,03,9,7,0.506923
2012,03,10,0,0.461086
2012,03,10,1,0.427316
2012,03,10,2,0.197816
2012,03,10,3,0.128919
2012,03,10,4,0.129664
2012,03,10,5,0.189096
2012,03,10,6,0.256441
2012,03,10,7,0.195532
2012,03,11,0,0.150705
2012,03,11,1,0.17262
2012,03,11,2,0.114637
2012,03,11,3,0.081222
2012,03,11,4,0.09882
2012,03,11,5,0.144914
2012,03,11,6,0.181679
2012,03,11,7,0.154942
2012,03,12,0,0.141875
2012,03,12,1,0.173498
2012,03,12,2,0.119787
2012,03,12,3,0.098081
2012,03,12,4,0.128346
2012,03,12,5,0.223986
2012,03,12,6,0.400543
2012,03,12,7,0.34793
2012,03,13,0,0.363823
2012,03,13,1,0.789546
2012,03,13,2,0.797333
2012,03,13,3,0.620026
2012,03,13,4,0.729044
2012,03,13,5,0.856194
2012,03,13,6,0.852956
2012,03,13,7,0.766612
2012,03,14,0,0.641499
2012,03,14,1,0.485065
2012,03,14,2,0.266384
2012,03,14,3,0.219465
2012,03,14,4,0.314682
2012,03,14,5,0.123694
2012,03,14,6,0.814199
2012,03,14,7,0.707153
2012,03,15,0,0.486391
2012,03,15,1,0.215956
2012,03,15,2,0.146867
2012,03,15,3,0.352894
2012,03,15,4,0.531616
2012,03,15,5,0.871062
2012,03,15,6,0.754016
2012,03,15,7,0.420004
2012,03,16,0,0.750372
2012,03,16,1,0.546471
2012,03,16,2,0.087805
2012,03,16,3,0.068323
2012,03,16,4,0.065125
2012,03,16,5,0.092421
2012,03,16,6,0.072206
2012,03,16,7,0.090422
2012,03,17,0,0.090686
2012,03,17,1,0.122628
2012,03,17,2,0.027722
2012,03,17,3,0.022632
2012,03,17,4,0.412125
2012,03,17,5,0.84451
2012,03,17,6,0.843245
2012,03,17,7,0.464112
2012,03,18,0,0.322796
2012,03,18,1,0.417976
2012,03,18,2,0.324352
2012,03,18,3,0.368481
2012,03,18,4,0.327456
2012,03,18,5,0.188438
2012,03,18,6,0.256769
2012,03,18,7,0.211695
2012,03,19,0,0.21718
2012,03,19,1,0.216761
2012,03,19,2,0.170061
2012,03,19,3,0.211944
2012,03,19,4,0.187531
2012,03,19,5,0.158045
2012,03,19,6,0.170962
2012,03,19,7,0.177584
2012,03,20,0,0.212095
2012,03,20,1,0.111009
2012,03,20,2,0.063829
2012,03,20,3,0.106268
2012,03,20,4,0.105781
2012,03,20,5,0.084323
2012,03,20,6,0.142286
2012,03,20,7,0.133472
2012,03,21,0,0.112281
2012,03,21,1,0.11628
2012,03,21,2,0.104445
2012,03,21,3,0.113627
2012,03,21,4,0.109138
2012,03,21,5,0.135462
2012,03,21,6,0.175335
2012,03,21,7,0.132201
2012,03,22,0,0.082486
2012,03,22,1,0.101728
2012,03,22,2,0.080467
2012,03,22,3,0.071934
2012,03,22,4,0.076434
2012,03,22,5,0.114705
2012,03,22,6,0.175192
2012,03,22,7,0.17048
2012,03,23,0,0.132622
2012,03,23,1,0.08975
2012,03,23,2,0.068311
2012,03,23,3,0.117421
2012,03,23,4,0.108368
2012,03,23,5,0.093382
2012,03,23,6,0.158766
2012,03,23,7,0.193708
2012,03,24,0,0.169008
2012,03,24,1,0.090377
2012,03,24,2,0.072921
2012,03,24,3,0.120398
2012,03,24,4,0.129863
2012,03,24,5,0.172944
2012,03,24,6,0.222467
2012,03,24,7,0.246082
2012,03,25,0,0.324074
2012,03,25,1,0.173439
2012,03,25,2,0.124451
2012,03,25,3,0.173619
2012,03,25,4,0.162496
2012,03,25,5,0.137141
2012,03,25,6,0.15041
2012,03,25,7,0.244318
2012,03,26,0,0.344513
2012,03,26,1,0.250628
2012,03,26,2,0.38543
2012,03,26,3,0.273481
2012,03,26,4,0.027922
2012,03,26,5,0.194166
2012,03,26,6,0.149071
2012,03,26,7,0.279583
2012,03,27,0,0.275132
2012,03,27,1,0.337157
2012,03,27,2,0.233478
2012,03,27,3,0.083924
2012,03,27,4,0.150114
2012,03,27,5,0.168466
2012,03,27,6,0.201387
2012,03,27,7,0.292509
2012,03,28,0,0.467912
2012,03,28,1,0.342963
2012,03,28,2,0.19884
2012,03,28,3,0.056655
2012,03,28,4,0.094117
2012,03,28,5,0.238442
2012,03,28,6,0.634117
2012,03,28,7,0.639768
2012,03,29,0,0.456549
2012,03,29,1,0.186181
2012,03,29,2,0.079863
2012,03,29,3,0.077542
2012,03,29,4,0.399435
2012,03,29,5,0.604055
2012,03,29,6,0.200174
2012,03,29,7,0.225488
2012,03,30,0,0.40308
2012,03,30,1,0.262506
2012,03,30,2,0.161551
2012,03,30,3,0.148048
2012,03,30,4,0.124221
2012,03,30,5,0.118724
2012,03,30,6,0.110532
2012,03,30,7,0.115772
2012,03,31,0,0.121001
2012,03,31,1,0.096069
2012,03,31,2,0.063585
