####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,03,1,0.14455938
2009,03,2,0.1329785
2009,03,3,0.07632675
2009,03,4,0.26605788
2009,03,5,0.226516
2009,03,6,0.13833325
2009,03,7,0.13405788
2009,03,8,0.163736
2009,03,9,0.296339
2009,03,10,0.24329738
2009,03,11,0.20793388
2009,03,12,0.1519585
2009,03,13,0.094627
2009,03,14,0.14415962
2009,03,15,0.1367035
2009,03,16,0.35995425
2009,03,17,0.45718663
2009,03,18,0.44839812
2009,03,19,0.66165625
2009,03,20,0.602717
2009,03,21,0.54892912
2009,03,22,0.44260675
2009,03,23,0.27136888
2009,03,24,0.8476645
2009,03,25,0.89436113
2009,03,26,0.67845538
2009,03,27,0.63378975
2009,03,28,0.57399262
2009,03,29,0.47858188
2009,03,30,0.43254538
2009,03,31,0.51803562
2010,03,1,0.52261938
2010,03,2,0.22595412
2010,03,3,0.282104
2010,03,4,0.34640525
2010,03,5,0.25500225
2010,03,6,0.158212
2010,03,7,0.07464975
2010,03,8,0.13796738
2010,03,9,0.14228788
2010,03,10,0.14869988
2010,03,11,0.10333362
2010,03,12,0.1381705
2010,03,13,0.30655512
2010,03,14,0.47883287
2010,03,15,0.223784
2010,03,16,0.08876
2010,03,17,0.15207312
2010,03,18,0.22112838
2010,03,19,0.144507
2010,03,20,0.1055065
2010,03,21,0.10077
2010,03,22,0.13727312
2010,03,23,0.13146787
2010,03,24,0.15732762
2010,03,25,0.21655238
2010,03,26,0.39944512
2010,03,27,0.6766585
2010,03,28,0.37061525
2010,03,29,0.435007
2010,03,30,0.61380762
2010,03,31,0.40317388
2011,03,1,0.28675862
2011,03,2,0.44755175
2011,03,3,0.481963
2011,03,4,0.40210612
2011,03,5,0.30245225
2011,03,6,0.18493562
2011,03,7,0.2070105
2011,03,8,0.24028862
2011,03,9,0.45763712
2011,03,10,0.254219
2011,03,11,0.36883975
2011,03,12,0.173349
2011,03,13,0.18189975
2011,03,14,0.11738325
2011,03,15,0.17330862
2011,03,16,0.14384875
2011,03,17,0.14967725
2011,03,18,0.296918
2011,03,19,0.3124325
2011,03,20,0.49513162
2011,03,21,0.33067212
2011,03,22,0.24041012
2011,03,23,0.17084612
2011,03,24,0.36298112
2011,03,25,0.53298162
2011,03,26,0.23766925
2011,03,27,0.40656888
2011,03,28,0.8569425
2011,03,29,0.65866163
2011,03,30,0.64388225
2011,03,31,0.48381988
2012,03,1,0.504289
2012,03,2,0.35359862
2012,03,3,0.289196
2012,03,4,0.29926962
2012,03,5,0.33264275
2012,03,6,0.2661575
2012,03,7,0.38238025
2012,03,8,0.261838
2012,03,9,0.3159015
2012,03,10,0.24823375
2012,03,11,0.13744238
2012,03,12,0.20425575
2012,03,13,0.72194175
2012,03,14,0.44651762
2012,03,15,0.47235075
2012,03,16,0.22164312
2012,03,17,0.3534575
2012,03,18,0.30224538
2012,03,19,0.1887585
2012,03,20,0.11988288
2012,03,21,0.12484612
2012,03,22,0.10917825
2012,03,23,0.120291
2012,03,24,0.1530075
2012,03,25,0.1862435
2012,03,26,0.23809925
2012,03,27,0.21777087
2012,03,28,0.33410175
2012,03,29,0.27866088
2012,03,30,0.18055425
2012,03,31,0.0898395
2013,03,1,0.11945862
2013,03,2,0.2719295
2013,03,3,0.31775188
2013,03,4,0.13441425
2013,03,5,0.13763388
2013,03,6,0.28065225
2013,03,7,0.45831488
2013,03,8,0.20678212
2013,03,9,0.17414462
2013,03,10,0.48917462
2013,03,11,0.50675525
2013,03,12,0.17336475
2013,03,13,0.29065688
2013,03,14,0.21066675
2013,03,15,0.212801
2013,03,16,0.19026275
2013,03,17,0.50064962
2013,03,18,0.7039775
2013,03,19,0.20906075
2013,03,20,0.4241755
2013,03,21,0.50761175
2013,03,22,0.44811288
2013,03,23,0.26102688
2013,03,24,0.17204825
2013,03,25,0.32034763
2013,03,26,0.2694625
2013,03,27,0.08807875
2013,03,28,0.36153075
2013,03,29,0.25970463
2013,03,30,0.44941025
2013,03,31,0.40764375
2014,03,1,0.50572175
2014,03,2,0.39974338
2014,03,3,0.24575425
2014,03,4,0.34482125
2014,03,5,0.68820188
2014,03,6,0.4647515
2014,03,7,0.18890388
2014,03,8,0.11512038
2014,03,9,0.27046962
2014,03,10,0.3535185
2014,03,11,0.60854062
2014,03,12,0.41699212
2014,03,13,0.2961645
2014,03,14,0.20268775
2014,03,15,0.10463662
2014,03,16,0.20914112
2014,03,17,0.27022075
2014,03,18,0.47298312
2014,03,19,0.22558138
2014,03,20,0.42990375
2014,03,21,0.25851288
2014,03,22,0.77379288
2014,03,23,0.56681462
2014,03,24,0.28292288
2014,03,25,0.4244095
2014,03,26,0.22168975
2014,03,27,0.3728605
2014,03,28,0.26865925
2014,03,29,0.12113513
2014,03,30,0.18760062
2014,03,31,0.30313162
2015,03,1,0.57521238
2015,03,2,0.70601025
2015,03,3,0.49816688
2015,03,4,0.5223565
2015,03,5,0.36571525
2015,03,6,0.18206738
2015,03,7,0.330673
2015,03,8,0.25261662
2015,03,9,0.18371738
2015,03,10,0.18281488
2015,03,11,0.174972
2015,03,12,0.16337488
2015,03,13,0.22834625
2015,03,14,0.30728362
2015,03,15,0.33513925
2015,03,16,0.41642688
2015,03,17,0.29115163
2015,03,18,0.598512
2015,03,19,0.50595762
2015,03,20,0.24215437
2015,03,21,0.3880255
2015,03,22,0.31403862
2015,03,23,0.3817935
2015,03,24,0.12306512
2015,03,25,0.11729712
2015,03,26,0.3641105
2015,03,27,0.38699062
2015,03,28,0.148571
2015,03,29,0.23027638
2015,03,30,0.54768288
2015,03,31,0.55312713
2016,03,1,0.76618012
2016,03,2,0.16481075
2016,03,3,0.26205838
2016,03,4,0.17592325
2016,03,5,0.26616438
2016,03,6,0.3241985
2016,03,7,0.193135
2016,03,8,0.28880038
2016,03,9,0.53314387
2016,03,10,0.53523025
2016,03,11,0.17219212
2016,03,12,0.2539595
2016,03,13,0.70723212
2016,03,14,0.3269
2016,03,15,0.38344138
2016,03,16,0.25710288
2016,03,17,0.19136375
2016,03,18,0.5976705
2016,03,19,0.18901388
2016,03,20,0.19171475
2016,03,21,0.38397638
2016,03,22,0.3026995
2016,03,23,0.1997975
2016,03,24,0.06018188
2016,03,25,0.16828162
2016,03,26,0.14414037
2016,03,27,0.25465212
2016,03,28,0.46262912
2016,03,29,0.20311812
2016,03,30,0.62586988
2016,03,31,0.6166855
2017,03,1,0.21947262
2017,03,2,0.22894188
2017,03,3,0.19056425
2017,03,4,0.2407665
2017,03,5,0.21861275
2017,03,6,0.21883962
2017,03,7,0.2396875
2017,03,8,0.339338
2017,03,9,0.44943888
2017,03,10,0.39636725
2017,03,11,0.60844225
2017,03,12,0.32531663
2017,03,13,0.28111363
2017,03,14,0.283554
2017,03,15,0.18919275
2017,03,16,0.33788375
2017,03,17,0.466565
2017,03,18,0.46450575
2017,03,19,0.38766212
2017,03,20,0.32095213
2017,03,21,0.16673237
