####################################################################################################
# Month: 03Mar                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,03,7,0.51789159,107.20127875
2013,03,8,0.24764659,61.25811625
2013,03,9,0.32997335,76.7695075
2013,03,10,0.44419512,95.5879775
2013,03,11,0.40796286,86.6059325
2013,03,12,0.21069805,53.524625
2013,03,13,0.38725735,86.49943125
2013,03,14,0.26204531,64.31380125
2013,03,15,0.23071142,58.30476
2013,03,16,0.20304958,52.47993125
2013,03,17,0.39979115,86.035145
2013,03,18,0.51143361,103.5116225
2013,03,19,0.26118874,63.08814
2013,03,20,0.49791043,102.39154125
2013,03,21,0.52585716,107.555195
2013,03,22,0.43122935,93.84795375
2013,03,23,0.30194513,70.3915675
2013,03,24,0.26737005,65.2024025
2013,03,25,0.4326834,93.6557075
2013,03,26,0.38421264,85.10626125
2013,03,27,0.25762019,63.19698625
2013,03,28,0.58939194,117.33939875
2013,03,29,0.31439162,73.3143725
2013,03,30,0.50514181,105.3757525
2013,03,31,0.46212496,99.35235
2014,03,1,0.41940438,91.49125875
2014,03,2,0.24382356,59.938975
2014,03,3,0.16756144,44.81688625
2014,03,4,0.25176273,61.190315
2014,03,5,0.40482921,87.99601375
2014,03,6,0.25250831,61.6007075
2014,03,7,0.25623968,62.3132625
2014,03,8,0.23505368,58.32581125
2014,03,9,0.2386059,58.9916675
2014,03,10,0.2714997,65.56269875
2014,03,11,0.45234472,96.359595
2014,03,12,0.33558748,77.51889625
2014,03,13,0.21363011,54.5614775
2014,03,14,0.24467359,59.49169
2014,03,15,0.21614215,54.7808975
2014,03,16,0.35037262,79.53189875
2014,03,17,0.37369279,82.38447625
2014,03,18,0.60575269,120.90404875
2014,03,19,0.36973905,82.97354875
2014,03,20,0.390854,86.60951
2014,03,21,0.34177504,77.82673375
2014,03,22,0.63074445,122.5606
2014,03,23,0.50963255,104.705965
2014,03,24,0.34336154,78.72095
2014,03,25,0.51033189,105.6881
2014,03,26,0.3462309,78.8679225
2014,03,27,0.542975,111.1621675
2014,03,28,0.4325865,94.8525675
2014,03,29,0.35607402,81.45540625
2014,03,30,0.40153194,87.9252775
2014,03,31,0.35331485,78.96564
2015,03,1,0.51402095,106.65592375
2015,03,2,0.67288681,129.2424875
2015,03,3,0.31934989,74.714545
2015,03,4,0.32980706,76.20307125
2015,03,5,0.24358074,60.267145
2015,03,6,0.20915012,53.75559875
2015,03,7,0.24742545,60.96425125
2015,03,8,0.26351287,64.82742125
2015,03,9,0.15464275,42.4396925
2015,03,10,0.16507288,44.37801
2015,03,11,0.21013748,53.8431225
2015,03,12,0.23195576,58.7088975
2015,03,13,0.37556882,84.23049
2015,03,14,0.36854185,84.04795375
2015,03,15,0.39104779,86.76416
2015,03,16,0.40370791,89.72303
2015,03,17,0.27581199,66.43023875
2015,03,18,0.4585455,96.8362
2015,03,19,0.3140035,72.44934
2015,03,20,0.25909315,62.67631875
2015,03,21,0.43045662,92.94407125
2015,03,22,0.40030095,83.3102125
2015,03,23,0.45423564,95.56979875
2015,03,24,0.17087321,45.6337825
2015,03,25,0.19203908,50.46886125
2015,03,26,0.43430372,93.94679375
2015,03,27,0.49219451,100.10667
2015,03,28,0.19505008,51.2958875
2015,03,29,0.414714,92.2784325
2015,03,30,0.71609996,135.1218125
2015,03,31,0.70128935,132.4137375
2016,03,1,0.58561028,114.47455875
2016,03,2,0.20301296,51.87077
2016,03,3,0.40235792,87.55485
2016,03,4,0.22527039,55.3055425
2016,03,5,0.35918106,78.5472125
2016,03,6,0.40497532,89.151905
2016,03,7,0.30210128,71.30588
2016,03,8,0.44409539,93.07978875
2016,03,9,0.4882316,101.4272625
2016,03,10,0.5382008,109.85993
2016,03,11,0.34255169,78.3353675
2016,03,12,0.40297198,89.81662
2016,03,13,0.63243116,123.3125975
2016,03,14,0.29935931,69.29872625
2016,03,15,0.39205235,85.2007625
2016,03,16,0.29155224,66.05127875
2016,03,17,0.20458581,49.3742525
2016,03,18,0.61126379,120.9205
2016,03,19,0.36377756,82.15663125
2016,03,20,0.29212881,69.87381
2016,03,21,0.42214491,91.26364875
2016,03,22,0.44283238,94.78689375
2016,03,23,0.19158662,49.2998025
2016,03,24,0.12768239,36.0916225
2016,03,25,0.33525971,79.37125375
2016,03,26,0.34879128,80.9580125
2016,03,27,0.41294581,92.35127
2016,03,28,0.63157282,123.5967575
2016,03,29,0.26597809,64.403355
2016,03,30,0.77976338,141.9382375
2016,03,31,0.73254485,136.835225
2017,03,1,0.34051621,79.14056
2017,03,2,0.3252739,75.98566
2017,03,3,0.28703336,68.92593375
2017,03,4,0.29583061,70.2676275
2017,03,5,0.32454239,74.7792625
2017,03,6,0.25037389,61.3857075
2017,03,7,0.30679475,71.04060125
2017,03,8,0.32134305,74.374965
2017,03,9,0.41306,89.66537875
2017,03,10,0.41656082,89.8875475
2017,03,11,0.58641056,116.25807125
2017,03,12,0.30070226,69.9741225
2017,03,13,0.25767414,62.91962375
2017,03,14,0.25468223,62.413515
2017,03,15,0.23926338,59.17284375
2017,03,16,0.44165729,93.19746875
2017,03,17,0.48389402,101.5868825
2017,03,18,0.39005866,86.0132125
2017,03,19,0.38433906,83.878395
2017,03,20,0.30602759,71.17772125
2017,03,21,0.24876959,61.20448125
2017,03,22,0.3211173,76.82443875
2017,03,23,0.38726605,87.98359875
2017,03,24,0.44095166,93.22047
2017,03,25,0.28073536,66.5512625
2017,03,26,0.58216328,115.96085625
2017,03,27,0.3483576,77.9540375
2017,03,28,0.45130355,97.13161375
2017,03,29,0.58270209,117.627225
2017,03,30,0.4607665,94.828205
2017,03,31,0.37105658,83.2091
2018,03,1,0.3795411,85.29649625
2018,03,2,0.54700574,110.79484375
2018,03,3,0.33421859,77.59008
2018,03,4,0.4768615,101.6686225
2018,03,5,0.48883445,102.47057125
2018,03,6,0.35615539,79.6594175
2018,03,7,0.18998711,49.1134825
2018,03,8,0.318768,73.276105
2018,03,9,0.47624232,100.768745
2018,03,10,0.47711871,100.68533625
2018,03,11,0.33309082,77.1053625
2018,03,12,0.32573765,75.9813375
2018,03,13,0.40988052,89.80021
2018,03,14,0.24263574,60.687635
2018,03,15,0.51076089,103.82400375
2018,03,16,0.54999022,111.78176125
2018,03,17,0.3857144,84.8429525
2018,03,18,0.1998448,50.77038875
2018,03,19,0.22600585,55.632885
2018,03,20,0.41117818,90.52738875
2018,03,21,0.38331085,85.6362025
2018,03,22,0.46126956,99.71063125
2018,03,23,0.56853586,115.41191125
2018,03,24,0.52571575,110.06317125
2018,03,25,0.44205489,96.3677925
2018,03,26,0.55076188,111.93684875
2018,03,27,0.2435288,60.7296825
2018,03,28,0.32772816,74.3941875
2018,03,29,0.62392736,124.1708125
2018,03,30,0.45761411,98.61782375
2018,03,31,0.71447605,133.8914625
