####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,9,1,2.426135
2009,08,9,2,3.105815
2009,08,9,3,3.905071
2009,08,9,4,5.497373
2009,08,9,5,6.750816
2009,08,9,6,7.93902
2009,08,9,7,7.449147
2009,08,10,0,5.548576
2009,08,10,1,8.743299
2009,08,10,2,8.284354
2009,08,10,3,8.415101
2009,08,10,4,8.939755
2009,08,10,5,8.827183
2009,08,10,6,8.291288
2009,08,10,7,8.80306
2009,08,11,0,6.81091
2009,08,11,1,8.037335
2009,08,11,2,9.59532
2009,08,11,3,10.605719
2009,08,11,4,9.862333
2009,08,11,5,8.533668
2009,08,11,6,9.330217
2009,08,11,7,8.233724
2009,08,12,0,6.566353
2009,08,12,1,7.188377
2009,08,12,2,7.219755
2009,08,12,3,6.985214
2009,08,12,4,6.935229
2009,08,12,5,7.399974
2009,08,12,6,7.008164
2009,08,12,7,6.53983
2009,08,13,0,6.87218
2009,08,13,1,8.139808
2009,08,13,2,9.845884
2009,08,13,3,10.602682
2009,08,13,4,10.823085
2009,08,13,5,12.674947
2009,08,13,6,15.803067
2009,08,13,7,15.726689
2009,08,14,0,14.396129
2009,08,14,1,12.509041
2009,08,14,2,10.443477
2009,08,14,3,9.485173
2009,08,14,4,8.789388
2009,08,14,5,8.236905
2009,08,14,6,7.002593
2009,08,14,7,6.340261
2009,08,15,0,6.307362
2009,08,15,1,6.937116
2009,08,15,2,7.131812
2009,08,15,3,6.737293
2009,08,15,4,6.210086
2009,08,15,5,6.74917
2009,08,15,6,8.028106
2009,08,15,7,8.404742
2009,08,16,0,8.140834
2009,08,16,1,7.509754
2009,08,16,2,6.582862
2009,08,16,3,6.320878
2009,08,16,4,6.85828
2009,08,16,5,7.874088
2009,08,16,6,7.910098
2009,08,16,7,6.303771
2009,08,17,0,6.632751
2009,08,17,1,7.916366
2009,08,17,2,6.71694
2009,08,17,3,7.422742
2009,08,17,4,8.902431
2009,08,17,5,8.333447
2009,08,17,6,11.767526
2009,08,17,7,11.910238
2009,08,18,0,11.088092
2009,08,18,1,9.658505
2009,08,18,2,8.619842
2009,08,18,3,8.000669
2009,08,18,4,7.645685
2009,08,18,5,7.691946
2009,08,18,6,7.299054
2009,08,18,7,6.932387
2009,08,19,0,6.988764
2009,08,19,1,6.279052
2009,08,19,2,5.946383
2009,08,19,3,6.090457
2009,08,19,4,5.892439
2009,08,19,5,5.637279
2009,08,19,6,5.294297
2009,08,19,7,4.975392
2009,08,20,0,2.719244
2009,08,20,1,0.490483
2009,08,20,2,3.329945
2009,08,20,3,5.595087
2009,08,20,4,6.962948
2009,08,20,5,7.776177
2009,08,20,6,8.005538
2009,08,20,7,5.151729
2009,08,21,0,6.104107
2009,08,21,1,8.285705
2009,08,21,2,10.737702
2009,08,21,3,13.890301
2009,08,21,4,17.552353
2009,08,21,5,16.125897
2009,08,21,6,15.876051
2009,08,21,7,14.393783
2009,08,22,0,13.660176
2009,08,22,1,13.885806
2009,08,22,2,14.421704
2009,08,22,3,13.958311
2009,08,22,4,12.562425
2009,08,22,5,11.542952
2009,08,22,6,8.802093
2009,08,22,7,6.829275
2009,08,23,0,4.432146
2009,08,23,1,3.019368
2009,08,23,2,2.142005
2009,08,23,3,2.311452
2009,08,23,4,2.370326
2009,08,23,5,2.626025
2009,08,23,6,3.560165
2009,08,23,7,4.102248
2009,08,24,0,5.230326
2009,08,24,1,5.19064
2009,08,24,2,5.722269
2009,08,24,3,6.662511
2009,08,24,4,7.268849
2009,08,24,5,8.123961
2009,08,24,6,8.66498
2009,08,24,7,5.889868
2009,08,25,0,6.506273
2009,08,25,1,8.555852
2009,08,25,2,11.288572
2009,08,25,3,13.091417
2009,08,25,4,13.095759
2009,08,25,5,13.389184
2009,08,25,6,12.511474
2009,08,25,7,13.808656
2009,08,26,0,15.726536
2009,08,26,1,15.969807
2009,08,26,2,14.820844
2009,08,26,3,14.263194
2009,08,26,4,14.391994
2009,08,26,5,12.884822
2009,08,26,6,10.841975
2009,08,26,7,9.727727
2009,08,27,0,8.474752
2009,08,27,1,7.100892
2009,08,27,2,5.910275
2009,08,27,3,5.387717
2009,08,27,4,5.023482
2009,08,27,5,5.296787
2009,08,27,6,4.558611
2009,08,27,7,4.317795
2009,08,28,0,5.579753
2009,08,28,1,7.558795
2009,08,28,2,8.662545
2009,08,28,3,9.8931
2009,08,28,4,9.213973
2009,08,28,5,10.531646
2009,08,28,6,12.47065
2009,08,28,7,12.768167
2009,08,29,0,15.152247
2009,08,29,1,17.585188
2009,08,29,2,17.073528
2009,08,29,3,17.141896
2009,08,29,4,16.104628
2009,08,29,5,14.603403
2009,08,29,6,11.502528
2009,08,29,7,7.558098
2009,08,30,0,5.826714
2009,08,30,1,7.445161
2009,08,30,2,7.119
2009,08,30,3,7.752591
2009,08,30,4,9.249655
2009,08,30,5,8.672677
2009,08,30,6,7.582493
2009,08,30,7,5.049609
2009,08,31,0,3.701853
2009,08,31,1,3.710557
2009,08,31,2,3.781389
2009,08,31,3,5.181376
2009,08,31,4,7.853277
2009,08,31,5,9.438322
2009,08,31,6,10.207614
2009,08,31,7,8.817017
2010,08,1,0,10.499495
2010,08,1,1,10.516776
2010,08,1,2,10.472326
2010,08,1,3,11.182429
2010,08,1,4,12.197881
2010,08,1,5,13.501726
2010,08,1,6,13.600033
2010,08,1,7,17.603588
2010,08,2,0,16.148181
2010,08,2,1,14.36147
2010,08,2,2,17.172192
2010,08,2,3,11.700168
2010,08,2,4,13.476628
2010,08,2,5,11.60813
2010,08,2,6,12.09887
2010,08,2,7,12.173655
2010,08,3,0,11.115248
2010,08,3,1,8.8717
2010,08,3,2,7.421611
2010,08,3,3,8.243439
2010,08,3,4,6.915397
2010,08,3,5,6.92298
2010,08,3,6,7.836253
2010,08,3,7,7.887874
2010,08,4,0,6.645527
2010,08,4,1,7.384207
2010,08,4,2,6.957515
2010,08,4,3,8.009606
2010,08,4,4,9.632428
2010,08,4,5,9.387827
2010,08,4,6,8.988211
2010,08,4,7,8.860974
2010,08,5,0,9.109061
2010,08,5,1,10.834755
2010,08,5,2,8.626686
2010,08,5,3,7.166119
2010,08,5,4,7.854429
2010,08,5,5,8.564159
2010,08,5,6,9.178161
2010,08,5,7,8.932469
2010,08,6,0,7.979785
2010,08,6,1,7.039756
2010,08,6,2,5.3866
2010,08,6,3,4.365503
2010,08,6,4,3.613946
2010,08,6,5,3.277114
2010,08,6,6,3.809357
2010,08,6,7,4.213774
2010,08,7,0,4.27035
2010,08,7,1,5.216166
2010,08,7,2,4.518014
2010,08,7,3,4.574406
2010,08,7,4,5.949412
2010,08,7,5,8.868212
2010,08,7,6,9.818109
2010,08,7,7,10.190266
2010,08,8,0,11.267292
2010,08,8,1,12.093554
2010,08,8,2,12.210847
2010,08,8,3,11.723894
2010,08,8,4,14.967819
2010,08,8,5,15.453301
2010,08,8,6,14.167918
2010,08,8,7,13.976184
2010,08,9,0,14.227199
2010,08,9,1,13.053267
2010,08,9,2,9.740339
2010,08,9,3,7.893254
2010,08,9,4,10.68996
2010,08,9,5,12.884962
2010,08,9,6,12.692518
2010,08,9,7,11.922944
2010,08,10,0,11.761755
2010,08,10,1,11.101365
2010,08,10,2,8.889074
2010,08,10,3,7.528899
2010,08,10,4,8.227625
2010,08,10,5,9.555322
2010,08,10,6,10.412659
2010,08,10,7,10.47608
2010,08,11,0,11.985151
2010,08,11,1,12.919019
2010,08,11,2,11.749431
2010,08,11,3,9.646249
2010,08,11,4,9.6058
2010,08,11,5,9.694098
2010,08,11,6,10.089971
2010,08,11,7,10.264316
2010,08,12,0,10.756723
2010,08,12,1,11.442214
2010,08,12,2,10.36528
2010,08,12,3,9.583969
2010,08,12,4,9.368837
2010,08,12,5,10.063191
2010,08,12,6,10.467731
2010,08,12,7,9.851489
2010,08,13,0,7.394373
2010,08,13,1,5.518067
2010,08,13,2,5.019239
2010,08,13,3,5.471527
2010,08,13,4,8.032112
2010,08,13,5,8.310708
2010,08,13,6,9.564563
2010,08,13,7,10.597735
2010,08,14,0,11.465263
2010,08,14,1,11.907105
2010,08,14,2,8.529576
2010,08,14,3,9.95505
2010,08,14,4,9.476187
2010,08,14,5,9.666564
2010,08,14,6,9.07862
2010,08,14,7,8.849049
2010,08,15,0,9.837365
2010,08,15,1,9.963601
2010,08,15,2,9.301106
2010,08,15,3,13.976374
2010,08,15,4,12.369084
2010,08,15,5,9.60569
2010,08,15,6,7.777075
2010,08,15,7,6.680717
2010,08,16,0,8.121244
2010,08,16,1,10.73984
2010,08,16,2,12.113069
2010,08,16,3,12.486377
2010,08,16,4,11.297085
2010,08,16,5,12.999499
2010,08,16,6,13.531028
2010,08,16,7,11.358015
2010,08,17,0,13.342563
2010,08,17,1,13.968168
2010,08,17,2,15.725199
2010,08,17,3,15.566015
2010,08,17,4,21.702493
2010,08,17,5,24.145533
2010,08,17,6,21.135183
2010,08,17,7,19.562611
2010,08,18,0,18.520895
2010,08,18,1,20.394073
2010,08,18,2,20.098998
2010,08,18,3,19.575561
2010,08,18,4,18.418835
2010,08,18,5,15.849222
2010,08,18,6,16.939999
2010,08,18,7,18.701622
2010,08,19,0,19.339922
2010,08,19,1,18.845981
2010,08,19,2,18.81384
2010,08,19,3,18.275499
2010,08,19,4,19.205562
2010,08,19,5,14.193044
2010,08,19,6,11.075389
2010,08,19,7,9.665997
2010,08,20,0,8.830242
2010,08,20,1,7.130711
2010,08,20,2,4.655848
2010,08,20,3,3.053739
2010,08,20,4,3.142382
2010,08,20,5,3.965875
2010,08,20,6,4.685333
2010,08,20,7,3.293567
2010,08,21,0,3.013386
2010,08,21,1,3.057513
2010,08,21,2,3.69296
2010,08,21,3,3.106975
2010,08,21,4,3.284919
2010,08,21,5,3.650021
2010,08,21,6,4.340144
2010,08,21,7,5.253094
2010,08,22,0,6.687728
2010,08,22,1,5.694162
2010,08,22,2,4.405114
2010,08,22,3,6.048831
2010,08,22,4,11.071175
2010,08,22,5,15.039682
2010,08,22,6,16.938498
2010,08,22,7,17.02343
2010,08,23,0,14.58748
2010,08,23,1,14.933876
2010,08,23,2,14.503425
2010,08,23,3,22.898338
2010,08,23,4,22.909076
2010,08,23,5,19.848226
2010,08,23,6,19.862714
2010,08,23,7,19.808695
2010,08,24,0,18.97766
2010,08,24,1,20.867267
2010,08,24,2,19.235659
2010,08,24,3,19.464431
2010,08,24,4,19.444282
2010,08,24,5,19.377775
2010,08,24,6,18.000248
2010,08,24,7,16.610921
2010,08,25,0,15.972432
2010,08,25,1,16.411618
2010,08,25,2,17.86583
2010,08,25,3,17.478979
2010,08,25,4,17.219215
2010,08,25,5,18.888568
2010,08,25,6,19.828383
2010,08,25,7,21.690633
2010,08,26,0,19.742002
2010,08,26,1,16.468122
2010,08,26,2,16.680806
2010,08,26,3,17.607207
2010,08,26,4,18.274912
2010,08,26,5,18.819045
2010,08,26,6,19.504058
2010,08,26,7,20.094591
2010,08,27,0,25.528227
2010,08,27,1,29.013446
2010,08,27,2,28.393801
2010,08,27,3,23.153952
2010,08,27,4,21.740549
2010,08,27,5,24.791598
2010,08,27,6,22.30454
2010,08,27,7,19.406401
2010,08,28,0,18.908979
2010,08,28,1,17.011596
2010,08,28,2,13.480311
2010,08,28,3,11.688765
2010,08,28,4,12.397388
2010,08,28,5,13.227055
2010,08,28,6,14.16308
2010,08,28,7,13.914379
2010,08,29,0,14.898936
2010,08,29,1,16.84274
2010,08,29,2,17.593646
2010,08,29,3,15.968003
2010,08,29,4,11.619317
2010,08,29,5,13.43283
2010,08,29,6,16.246106
2010,08,29,7,17.981098
2010,08,30,0,20.700969
2010,08,30,1,20.897099
2010,08,30,2,15.576422
2010,08,30,3,15.745145
2010,08,30,4,14.843837
2010,08,30,5,13.930008
2010,08,30,6,16.08545
2010,08,30,7,14.433971
2010,08,31,0,12.700555
2010,08,31,1,13.606484
2010,08,31,2,14.896206
2010,08,31,3,14.495306
2010,08,31,4,14.136877
2010,08,31,5,14.140471
2010,08,31,6,12.989936
2010,08,31,7,10.695098
2011,08,1,0,1.507426
2011,08,1,1,2.13961
2011,08,1,2,2.685725
2011,08,1,3,2.86689
2011,08,1,4,3.803355
2011,08,1,5,5.136323
2011,08,1,6,6.001913
2011,08,1,7,6.002272
2011,08,2,0,6.35867
2011,08,2,1,6.387448
2011,08,2,2,6.492662
2011,08,2,3,7.217835
2011,08,2,4,6.94439
2011,08,2,5,9.675383
2011,08,2,6,11.08205
2011,08,2,7,8.422304
2011,08,3,0,11.683907
2011,08,3,1,14.468286
2011,08,3,2,15.271369
2011,08,3,3,13.853533
2011,08,3,4,11.813988
2011,08,3,5,13.784758
2011,08,3,6,13.349311
2011,08,3,7,11.378969
2011,08,4,0,8.026838
2011,08,4,1,7.863992
2011,08,4,2,6.829257
2011,08,4,3,6.074489
2011,08,4,4,7.004215
2011,08,4,5,6.671764
2011,08,4,6,6.782277
2011,08,4,7,7.124221
2011,08,5,0,7.779048
2011,08,5,1,7.485908
2011,08,5,2,8.305991
2011,08,5,3,8.437739
2011,08,5,4,10.518482
2011,08,5,5,11.127794
2011,08,5,6,10.23684
2011,08,5,7,7.890133
2011,08,6,0,7.165645
2011,08,6,1,8.844551
2011,08,6,2,11.237918
2011,08,6,3,12.732343
2011,08,6,4,15.91189
2011,08,6,5,17.776761
2011,08,6,6,18.524111
2011,08,6,7,16.722711
2011,08,7,0,19.244618
2011,08,7,1,18.267677
2011,08,7,2,13.915236
2011,08,7,3,18.347233
2011,08,7,4,18.770603
2011,08,7,5,20.539273
2011,08,7,6,21.950566
2011,08,7,7,19.761828
2011,08,8,0,20.818544
2011,08,8,1,21.799322
2011,08,8,2,23.624341
2011,08,8,3,24.821864
2011,08,8,4,22.30356
2011,08,8,5,17.980812
2011,08,8,6,14.658533
2011,08,8,7,12.686598
2011,08,9,0,12.432338
2011,08,9,1,11.420166
2011,08,9,2,11.03338
2011,08,9,3,12.164754
2011,08,9,4,12.707756
2011,08,9,5,11.928508
2011,08,9,6,11.52492
2011,08,9,7,12.020664
2011,08,10,0,14.932953
2011,08,10,1,16.551901
2011,08,10,2,15.061257
2011,08,10,3,10.709889
2011,08,10,4,8.411485
2011,08,10,5,8.10798
2011,08,10,6,7.39403
2011,08,10,7,5.444701
2011,08,11,0,4.796715
2011,08,11,1,5.670226
2011,08,11,2,5.470686
2011,08,11,3,4.839368
2011,08,11,4,5.809716
2011,08,11,5,8.379308
2011,08,11,6,10.140833
2011,08,11,7,10.7878
2011,08,12,0,12.684841
2011,08,12,1,14.26862
2011,08,12,2,14.153016
2011,08,12,3,13.058574
2011,08,12,4,13.210476
2011,08,12,5,11.933589
2011,08,12,6,9.222751
2011,08,12,7,8.385952
2011,08,13,0,10.099588
2011,08,13,1,11.960655
2011,08,13,2,10.734667
2011,08,13,3,9.932024
2011,08,13,4,9.465652
2011,08,13,5,9.322178
2011,08,13,6,7.76863
2011,08,13,7,5.708399
2011,08,14,0,7.057292
2011,08,14,1,9.589877
2011,08,14,2,12.951442
2011,08,14,3,14.260919
2011,08,14,4,14.400653
2011,08,14,5,14.459686
2011,08,14,6,12.355819
2011,08,14,7,11.710682
2011,08,15,0,12.530792
2011,08,15,1,10.26785
2011,08,15,2,7.891935
2011,08,15,3,8.124647
2011,08,15,4,8.490867
2011,08,15,5,8.024451
2011,08,15,6,7.654311
2011,08,15,7,7.199793
2011,08,16,0,9.007589
2011,08,16,1,9.734038
2011,08,16,2,9.560883
2011,08,16,3,10.470932
2011,08,16,4,11.710144
2011,08,16,5,11.58813
2011,08,16,6,11.598311
2011,08,16,7,11.062843
2011,08,17,0,10.768141
2011,08,17,1,10.949173
2011,08,17,2,10.104223
2011,08,17,3,7.968921
2011,08,17,4,6.082017
2011,08,17,5,6.547183
2011,08,17,6,8.042737
2011,08,17,7,10.307208
2011,08,18,0,9.665187
2011,08,18,1,7.478506
2011,08,18,2,9.152013
2011,08,18,3,12.860092
2011,08,18,4,14.145514
2011,08,18,5,14.294222
2011,08,18,6,14.230688
2011,08,18,7,11.973153
2011,08,19,0,18.168873
2011,08,19,1,19.511819
2011,08,19,2,15.824536
2011,08,19,3,17.717277
2011,08,19,4,18.062536
2011,08,19,5,18.966249
2011,08,19,6,18.663951
2011,08,19,7,17.760539
2011,08,20,0,16.17391
2011,08,20,1,12.209742
2011,08,20,2,9.038608
2011,08,20,3,8.7674
2011,08,20,4,10.123828
2011,08,20,5,11.615983
2011,08,20,6,12.705454
2011,08,20,7,13.160696
2011,08,21,0,10.213262
2011,08,21,1,7.462897
2011,08,21,2,6.844899
2011,08,21,3,9.742853
2011,08,21,4,12.078969
2011,08,21,5,11.170593
2011,08,21,6,10.491475
2011,08,21,7,8.791295
2011,08,22,0,7.157195
2011,08,22,1,6.764769
2011,08,22,2,4.668097
2011,08,22,3,3.813415
2011,08,22,4,6.641256
2011,08,22,5,8.302308
2011,08,22,6,6.588038
2011,08,22,7,7.398989
2011,08,23,0,5.481107
2011,08,23,1,3.820252
2011,08,23,2,4.353713
2011,08,23,3,6.294944
2011,08,23,4,8.806415
2011,08,23,5,10.478088
2011,08,23,6,10.397875
2011,08,23,7,9.84887
2011,08,24,0,9.784867
2011,08,24,1,10.877874
2011,08,24,2,12.011462
2011,08,24,3,12.812218
2011,08,24,4,13.126508
2011,08,24,5,10.05805
2011,08,24,6,11.109447
2011,08,24,7,12.367237
2011,08,25,0,13.435028
2011,08,25,1,13.976189
2011,08,25,2,13.050924
2011,08,25,3,12.587686
2011,08,25,4,12.460069
2011,08,25,5,12.041557
2011,08,25,6,10.562837
2011,08,25,7,10.333496
2011,08,26,0,11.17172
2011,08,26,1,10.640719
2011,08,26,2,11.841545
2011,08,26,3,12.158502
2011,08,26,4,16.524179
2011,08,26,5,17.465854
2011,08,26,6,20.236343
2011,08,26,7,22.840568
2011,08,27,0,28.26289
2011,08,27,1,22.602097
2011,08,27,2,14.56545
2011,08,27,3,13.75236
2011,08,27,4,9.795543
2011,08,27,5,10.969726
2011,08,27,6,10.457479
2011,08,27,7,10.334723
2011,08,28,0,12.197753
2011,08,28,1,13.074623
2011,08,28,2,11.780919
2011,08,28,3,11.4993
2011,08,28,4,13.167552
2011,08,28,5,14.090198
2011,08,28,6,14.38378
2011,08,28,7,13.978178
2011,08,29,0,14.770422
2011,08,29,1,15.244107
2011,08,29,2,13.317276
2011,08,29,3,10.927445
2011,08,29,4,10.52719
2011,08,29,5,10.26133
2011,08,29,6,10.498553
2011,08,29,7,10.629829
2011,08,30,0,10.541112
2011,08,30,1,10.288256
2011,08,30,2,10.235839
2011,08,30,3,10.129556
2011,08,30,4,10.173399
2011,08,30,5,10.562676
2011,08,30,6,10.767456
2011,08,30,7,10.338959
2011,08,31,0,11.153233
2011,08,31,1,12.493695
2011,08,31,2,12.736581
2011,08,31,3,11.961563
2011,08,31,4,12.3945
2011,08,31,5,13.808152
2011,08,31,6,11.440669
2011,08,31,7,8.767594
2012,08,1,0,6.213667
2012,08,1,1,5.694663
2012,08,1,2,7.554013
2012,08,1,3,8.403678
2012,08,1,4,9.817172
2012,08,1,5,11.741686
2012,08,1,6,11.567395
2012,08,1,7,10.130407
2012,08,2,0,8.554722
2012,08,2,1,10.28976
2012,08,2,2,12.370195
2012,08,2,3,13.159255
2012,08,2,4,13.635868
2012,08,2,5,16.576233
2012,08,2,6,16.482571
2012,08,2,7,13.76326
2012,08,3,0,13.135924
2012,08,3,1,13.34862
2012,08,3,2,14.090716
2012,08,3,3,13.109583
2012,08,3,4,13.655133
2012,08,3,5,15.493121
2012,08,3,6,15.680375
2012,08,3,7,15.926123
2012,08,4,0,15.810797
2012,08,4,1,16.888598
2012,08,4,2,17.561054
2012,08,4,3,17.382448
2012,08,4,4,15.464899
2012,08,4,5,16.136114
2012,08,4,6,15.804018
2012,08,4,7,15.503165
2012,08,5,0,15.785504
2012,08,5,1,14.559578
2012,08,5,2,16.179889
2012,08,5,3,19.071905
2012,08,5,4,17.035162
2012,08,5,5,20.474042
2012,08,5,6,20.674437
2012,08,5,7,20.49834
2012,08,6,0,21.074381
2012,08,6,1,23.03021
2012,08,6,2,21.424409
2012,08,6,3,21.366079
2012,08,6,4,18.963931
2012,08,6,5,9.380336
2012,08,6,6,17.846054
2012,08,6,7,15.462947
2012,08,7,0,16.325317
2012,08,7,1,17.542739
2012,08,7,2,16.613832
2012,08,7,3,17.875082
2012,08,7,4,17.029646
2012,08,7,5,15.070193
2012,08,7,6,12.220028
2012,08,7,7,10.753331
2012,08,8,0,11.213401
2012,08,8,1,10.701699
2012,08,8,2,10.31733
2012,08,8,3,10.020523
2012,08,8,4,10.22375
2012,08,8,5,10.099362
2012,08,8,6,9.769216
2012,08,8,7,9.337174
2012,08,9,0,8.997595
2012,08,9,1,8.957246
2012,08,9,2,8.500094
2012,08,9,3,9.061312
2012,08,9,4,9.836814
2012,08,9,5,10.93294
2012,08,9,6,10.345843
2012,08,9,7,8.438911
2012,08,10,0,8.076135
2012,08,10,1,8.067918
2012,08,10,2,8.043529
2012,08,10,3,8.514444
2012,08,10,4,9.03987
2012,08,10,5,9.435153
2012,08,10,6,8.242992
2012,08,10,7,7.388525
2012,08,11,0,7.234461
2012,08,11,1,8.414423
2012,08,11,2,10.64711
2012,08,11,3,11.240724
2012,08,11,4,10.027785
2012,08,11,5,8.698402
2012,08,11,6,7.735959
2012,08,11,7,6.833425
2012,08,12,0,7.70775
2012,08,12,1,8.793457
2012,08,12,2,9.016803
2012,08,12,3,7.948304
2012,08,12,4,7.072055
2012,08,12,5,8.217297
2012,08,12,6,7.710049
2012,08,12,7,6.27828
2012,08,13,0,6.547408
2012,08,13,1,6.518993
2012,08,13,2,4.956487
2012,08,13,3,5.232777
2012,08,13,4,6.250354
2012,08,13,5,7.801169
2012,08,13,6,8.32741
2012,08,13,7,8.522984
2012,08,14,0,7.818238
2012,08,14,1,6.983525
2012,08,14,2,7.318243
2012,08,14,3,7.932922
2012,08,14,4,6.784918
2012,08,14,5,8.660171
2012,08,14,6,11.036225
2012,08,14,7,10.832839
2012,08,15,0,10.262646
2012,08,15,1,10.560422
2012,08,15,2,11.372454
2012,08,15,3,11.33836
2012,08,15,4,10.815739
2012,08,15,5,11.603372
2012,08,15,6,12.229519
2012,08,15,7,12.485014
2012,08,16,0,10.819036
2012,08,16,1,9.228289
2012,08,16,2,8.345368
2012,08,16,3,8.879066
2012,08,16,4,8.321896
2012,08,16,5,7.939387
2012,08,16,6,8.455913
2012,08,16,7,8.563305
2012,08,17,0,7.281441
2012,08,17,1,7.695493
2012,08,17,2,8.560982
2012,08,17,3,8.646225
2012,08,17,4,9.694276
2012,08,17,5,9.494673
2012,08,17,6,7.535422
2012,08,17,7,5.99578
2012,08,18,0,6.355136
2012,08,18,1,6.327762
2012,08,18,2,5.503939
2012,08,18,3,5.165673
2012,08,18,4,5.594344
2012,08,18,5,6.259318
2012,08,18,6,6.610758
2012,08,18,7,6.457801
2012,08,19,0,6.821923
2012,08,19,1,7.305126
2012,08,19,2,6.660862
2012,08,19,3,5.99271
2012,08,19,4,4.791507
2012,08,19,5,3.684075
2012,08,19,6,2.737451
2012,08,19,7,1.972449
2012,08,20,0,1.696412
2012,08,20,1,1.116282
2012,08,20,2,2.27951
2012,08,20,3,3.099265
2012,08,20,4,4.217453
2012,08,20,5,5.311142
2012,08,20,6,8.878264
2012,08,20,7,8.676605
2012,08,21,0,7.769124
2012,08,21,1,7.681413
2012,08,21,2,7.871753
2012,08,21,3,9.275271
2012,08,21,4,9.754674
2012,08,21,5,9.408518
2012,08,21,6,9.718668
2012,08,21,7,11.488578
2012,08,22,0,12.841088
2012,08,22,1,14.500899
2012,08,22,2,14.773061
2012,08,22,3,15.424851
2012,08,22,4,16.190389
2012,08,22,5,16.749175
2012,08,22,6,16.759553
2012,08,22,7,15.907912
2012,08,23,0,18.989461
2012,08,23,1,15.798714
2012,08,23,2,15.992896
2012,08,23,3,17.246249
2012,08,23,4,16.386289
2012,08,23,5,15.84109
2012,08,23,6,15.162934
2012,08,23,7,14.924045
2012,08,24,0,18.037637
2012,08,24,1,20.954537
2012,08,24,2,25.723063
2012,08,24,3,25.805739
2012,08,24,4,25.336499
2012,08,24,5,25.247305
2012,08,24,6,25.039032
2012,08,24,7,24.392044
2012,08,25,0,23.371345
2012,08,25,1,22.930808
2012,08,25,2,22.312745
2012,08,25,3,21.210622
2012,08,25,4,20.181332
2012,08,25,5,19.008558
2012,08,25,6,17.913253
2012,08,25,7,18.992234
2012,08,26,0,20.818746
2012,08,26,1,18.117084
2012,08,26,2,16.225911
2012,08,26,3,13.586844
2012,08,26,4,12.350258
2012,08,26,5,13.15705
2012,08,26,6,12.39213
2012,08,26,7,12.551156
2012,08,27,0,12.151631
2012,08,27,1,11.796509
2012,08,27,2,10.882254
2012,08,27,3,9.368106
2012,08,27,4,11.955549
2012,08,27,5,12.10018
2012,08,27,6,10.573817
2012,08,27,7,8.798922
2012,08,28,0,7.44522
2012,08,28,1,10.109123
2012,08,28,2,11.730569
2012,08,28,3,11.626514
2012,08,28,4,12.608894
2012,08,28,5,12.044659
2012,08,28,6,9.069476
2012,08,28,7,7.984016
2012,08,29,0,9.617953
2012,08,29,1,10.203301
2012,08,29,2,11.084359
2012,08,29,3,11.919792
2012,08,29,4,13.294157
2012,08,29,5,12.977441
2012,08,29,6,9.232181
2012,08,29,7,5.91566
2012,08,30,0,12.653335
2012,08,30,1,14.218072
2012,08,30,2,12.847439
2012,08,30,3,10.662733
2012,08,30,4,14.429951
2012,08,30,5,10.939058
2012,08,30,6,11.399873
2012,08,30,7,12.036147
2012,08,31,0,12.732228
2012,08,31,1,9.540006
2012,08,31,2,4.374614
