####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,10.67068225
2009,08,2,13.32659925
2009,08,3,7.0700295
2009,08,4,5.007495
2009,08,5,5.35579025
2009,08,6,3.40664288
2009,08,7,2.60071387
2009,08,8,3.22428525
2009,08,9,4.98832488
2009,08,10,8.231577
2009,08,11,8.87615325
2009,08,12,6.980362
2009,08,13,11.31104275
2009,08,14,9.65037088
2009,08,15,7.06321088
2009,08,16,7.18757062
2009,08,17,8.70030512
2009,08,18,8.3670225
2009,08,19,5.88800788
2009,08,20,5.00389387
2009,08,21,12.87073738
2009,08,22,11.95784275
2009,08,23,3.07046688
2009,08,24,6.5941755
2009,08,25,11.53089838
2009,08,26,13.57836238
2009,08,27,5.75878888
2009,08,28,9.58482862
2009,08,29,14.5901895
2009,08,30,7.3372375
2009,08,31,6.58642562
2010,08,1,12.44678175
2010,08,2,13.59241175
2010,08,3,8.15181275
2010,08,4,8.23328687
2010,08,5,8.78322988
2010,08,6,4.96072937
2010,08,7,6.67561687
2010,08,8,13.23260112
2010,08,9,11.63805538
2010,08,10,9.74409737
2010,08,11,10.74425438
2010,08,12,10.23742925
2010,08,13,7.4885405
2010,08,14,9.86592675
2010,08,15,9.9388765
2010,08,16,11.58076962
2010,08,17,18.14347062
2010,08,18,18.56240063
2010,08,19,16.17690425
2010,08,20,4.84471212
2010,08,21,3.6748765
2010,08,22,10.3635775
2010,08,23,18.66897875
2010,08,24,18.99728038
2010,08,25,18.16945725
2010,08,26,18.39884288
2010,08,27,24.29156425
2010,08,28,14.34894412
2010,08,29,15.5728345
2010,08,30,16.52661262
2010,08,31,13.45761662
2011,08,1,3.76793925
2011,08,2,7.82259275
2011,08,3,13.20051512
2011,08,4,7.04713162
2011,08,5,8.97274188
2011,08,6,13.61449125
2011,08,7,18.84962925
2011,08,8,19.83669675
2011,08,9,11.90406075
2011,08,10,10.8267745
2011,08,11,6.9868315
2011,08,12,12.11472738
2011,08,13,9.37397412
2011,08,14,12.09829625
2011,08,15,8.77308075
2011,08,16,10.59160875
2011,08,17,8.84620038
2011,08,18,11.72492188
2011,08,19,18.0844725
2011,08,20,11.72445262
2011,08,21,9.59953038
2011,08,22,6.41675838
2011,08,23,7.435158
2011,08,24,11.51845788
2011,08,25,12.30597325
2011,08,26,15.35992875
2011,08,27,15.0925335
2011,08,28,13.02153788
2011,08,29,12.022019
2011,08,30,10.37965662
2011,08,31,11.84449838
2012,08,1,8.89033512
2012,08,2,13.103983
2012,08,3,14.30494938
2012,08,4,16.31888662
2012,08,5,18.03485713
2012,08,6,18.56854337
2012,08,7,15.428771
2012,08,8,10.21030688
2012,08,9,9.38384437
2012,08,10,8.35107075
2012,08,11,8.85403612
2012,08,12,7.84299938
2012,08,13,6.76969775
2012,08,14,8.42088513
2012,08,15,11.33344075
2012,08,16,8.8190325
2012,08,17,8.1130365
2012,08,18,6.03434138
2012,08,19,4.99576288
2012,08,20,4.40936662
2012,08,21,9.12099987
2012,08,22,15.393366
2012,08,23,16.29270975
2012,08,24,23.816982
2012,08,25,20.74011213
2012,08,26,14.89989737
2012,08,27,10.953371
2012,08,28,10.32730888
2012,08,29,10.5306055
2012,08,30,12.398326
2012,08,31,7.31459175
2013,08,1,4.22552688
2013,08,2,8.27794125
2013,08,3,12.40765025
2013,08,4,14.12633488
2013,08,5,11.76033662
2013,08,6,12.74341638
2013,08,7,22.83322025
2013,08,8,13.85767588
2013,08,9,3.99679925
2013,08,10,7.0271205
2013,08,11,9.89873988
2013,08,12,14.25595
2013,08,13,14.14052975
2013,08,14,6.90388062
2013,08,15,5.9288265
2013,08,16,7.3958115
2013,08,17,6.4775405
2013,08,18,9.92483737
2013,08,19,13.50315388
2013,08,20,10.8977825
2013,08,21,4.53689637
2013,08,22,2.77252475
2013,08,23,7.371738
2013,08,24,10.72250025
2013,08,25,2.43715225
2013,08,26,2.99231412
2013,08,27,2.70651238
2013,08,28,3.77921538
2013,08,29,3.3775075
2013,08,30,3.66326375
2013,08,31,6.021698
2014,08,1,5.855449
2014,08,2,8.9974375
2014,08,3,7.87789962
2014,08,4,9.1417385
2014,08,5,5.70985075
2014,08,6,7.06930962
2014,08,7,8.03243488
2014,08,8,9.601723
2014,08,9,15.498619
2014,08,10,19.62404662
2014,08,11,20.30906
2014,08,12,18.98108837
2014,08,13,17.24233912
2014,08,14,7.24164712
2014,08,15,11.88359825
2014,08,16,5.83666462
2014,08,17,11.44831188
2014,08,18,19.961016
2014,08,19,15.77395037
2014,08,20,15.88869025
2014,08,21,13.9261905
2014,08,22,15.22757775
2014,08,23,13.2469325
2014,08,24,13.04595938
2014,08,25,15.45134388
2014,08,26,25.31698312
2014,08,27,11.73065587
2014,08,28,7.83368675
2014,08,29,11.674681
2014,08,30,7.5987475
2014,08,31,13.71894038
2015,08,1,9.29155725
2015,08,2,2.833114
2015,08,3,5.8814665
2015,08,4,11.25489875
2015,08,5,7.3071185
2015,08,6,5.5328575
2015,08,7,3.76457712
2015,08,8,5.27299625
2015,08,9,7.48946288
2015,08,10,5.46067538
2015,08,11,2.27488363
2015,08,12,1.62561325
2015,08,13,4.75558475
2015,08,14,10.42446112
2015,08,15,9.11951262
2015,08,16,4.76091163
2015,08,17,7.11182225
2015,08,18,8.81211925
2015,08,19,5.34092737
2015,08,20,6.72334375
2015,08,21,6.73786425
2015,08,22,3.6320835
2015,08,23,11.386671
2015,08,24,17.39941237
2015,08,25,14.08879412
2015,08,26,11.84855525
2015,08,27,14.34385388
2015,08,28,14.7215085
2015,08,29,7.78919025
2015,08,30,4.1473575
2015,08,31,7.30332788
2016,08,1,8.2032325
2016,08,2,12.20339
2016,08,3,9.43809413
2016,08,4,15.00073125
2016,08,5,10.20507938
2016,08,6,9.80662837
2016,08,7,9.1382825
2016,08,8,8.61375037
2016,08,9,12.294962
2016,08,10,8.304497
2016,08,11,8.24477188
2016,08,12,9.72666475
2016,08,13,4.372989
2016,08,14,5.85641962
2016,08,15,6.56265
2016,08,16,4.9973295
2016,08,17,8.1347335
2016,08,18,10.30601175
2016,08,19,10.40105013
2016,08,20,14.40611938
2016,08,21,15.23814138
2016,08,22,12.94297862
2016,08,23,8.344383
2016,08,24,4.85738725
2016,08,25,2.76309462
2016,08,26,1.05659625
2016,08,27,2.50684425
2016,08,28,7.697987
2016,08,29,9.809864
2016,08,30,3.13216438
2016,08,31,3.8881165
2017,08,1,17.41748775
2017,08,2,20.281643
2017,08,3,18.24488538
2017,08,4,17.27273412
2017,08,5,15.76296362
2017,08,6,13.44053738
2017,08,7,6.91063362
2017,08,8,19.09572812
2017,08,9,16.99487375
2017,08,10,16.42713775
2017,08,11,6.77103162
2017,08,12,8.6161095
2017,08,13,5.2220525
2017,08,14,8.68118075
2017,08,15,9.39286612
2017,08,16,8.87770038
2017,08,17,8.75404225
2017,08,18,16.161573
2017,08,19,13.151336
2017,08,20,9.45015738
2017,08,21,12.5196935
2017,08,22,11.23964512
2017,08,23,11.36572575
2017,08,24,7.568497
2017,08,25,8.43643412
2017,08,26,11.4914915
2017,08,27,13.47360388
2017,08,28,11.55540188
2017,08,29,7.05624138
2017,08,30,15.0826585
2017,08,31,19.46295887
2018,08,1,2.442558
2018,08,2,3.63238662
2018,08,3,3.6375255
2018,08,4,3.16785113
2018,08,5,2.25084888
2018,08,6,4.72841688
2018,08,7,3.54318238
2018,08,8,5.65574488
2018,08,9,9.89136412
2018,08,10,13.38912662
2018,08,11,9.87484238
2018,08,12,8.79539875
2018,08,13,12.27866175
2018,08,14,6.92049262
2018,08,15,6.12356775
2018,08,16,3.70952537
2018,08,17,1.33431162
2018,08,18,2.05110875
2018,08,19,1.11082387
2018,08,20,1.656486
2018,08,21,0.97852025
2018,08,22,2.54078488
2018,08,23,5.36113738
2018,08,24,11.5517365
2018,08,25,14.18951812
2018,08,26,10.4461705
2018,08,27,10.52810212
2018,08,28,5.974093
2018,08,29,8.514289
2018,08,30,9.34582312
2018,08,31,8.86834588
