####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.0502454,15.4622175
2009,08,2,0.10470808,28.326155
2009,08,3,0.08582874,23.7169025
2009,08,4,0.03820758,12.45104375
2009,08,5,0.04475926,14.1640225
2009,08,6,0.04851079,15.04210625
2009,08,7,0.06269673,18.2958625
2009,08,8,0.11852654,31.38851875
2009,08,9,0.06990057,19.83658375
2009,08,10,0.14505186,37.18150125
2009,08,11,0.04243146,13.46472375
2009,08,12,0.04028291,12.9813425
2009,08,13,0.06108387,18.0822425
2009,08,14,0.04292276,13.55094125
2009,08,15,0.04268695,13.5594475
2009,08,16,0.04102306,13.0816725
2009,08,17,0.06653282,19.15979125
2009,08,18,0.05550546,16.67276
2009,08,19,0.04337194,13.69963375
2009,08,20,0.05013494,15.4240225
2009,08,21,0.07818964,22.02108625
2009,08,22,0.0574574,17.13878125
2009,08,23,0.03487992,11.56934625
2009,08,24,0.03952451,12.7634375
2009,08,25,0.1397512,35.848505
2009,08,26,0.19348465,47.836005
2009,08,27,0.05092527,15.6401125
2009,08,28,0.0493805,15.27149625
2009,08,29,0.03601407,11.75867
2009,08,30,0.04055712,12.97900625
2009,08,31,0.03789793,12.367465
2010,08,1,0.05898765,17.5442225
2010,08,2,0.12473586,32.72445
2010,08,3,0.05963026,17.56451125
2010,08,4,0.04588847,14.20952375
2010,08,5,0.08825814,24.23846625
2010,08,6,0.04537053,14.03416125
2010,08,7,0.04106672,13.09071125
2010,08,8,0.04770852,14.69272375
2010,08,9,0.03130484,10.63926488
2010,08,10,0.04767707,14.64101625
2010,08,11,0.08346447,23.46781375
2010,08,12,0.10839841,29.02017
2010,08,13,0.0442176,13.78333
2010,08,14,0.11731025,30.87476375
2010,08,15,0.08933422,24.4957075
2010,08,16,0.07166374,20.40383125
2010,08,17,0.08776386,24.35679125
2010,08,18,0.06981849,20.04186875
2010,08,19,0.03688929,12.03446375
2010,08,20,0.12168663,32.0312475
2010,08,21,0.04372228,13.85356
2010,08,22,0.04803488,14.89162375
2010,08,23,0.09334578,25.8236925
2010,08,24,0.09335096,25.63358375
2010,08,25,0.0653149,19.20899125
2010,08,26,0.06336316,18.7438175
2010,08,27,0.15084949,38.72973125
2010,08,28,0.05294825,15.93877375
2010,08,29,0.05806748,17.0356525
2010,08,30,0.0610839,17.65459
2010,08,31,0.03743196,12.0109475
2011,08,1,0.03995948,12.85316
2011,08,2,0.05290007,16.1715025
2011,08,3,0.09436919,26.24490125
2011,08,4,0.10510834,28.77587125
2011,08,5,0.11158184,29.69987375
2011,08,6,0.11222741,29.7442725
2011,08,7,0.0893475,24.65639125
2011,08,8,0.05185264,15.71286125
2011,08,9,0.04898501,14.95085125
2011,08,10,0.0456935,14.23038625
2011,08,11,0.05786532,17.26745875
2011,08,12,0.06446983,18.86441625
2011,08,13,0.05012922,15.44041125
2011,08,14,0.106625,28.30371875
2011,08,15,0.11931697,31.7363025
2011,08,16,0.05318592,16.17360125
2011,08,17,0.04659608,14.56024125
2011,08,18,0.06776118,19.6870725
2011,08,19,0.08307717,23.14285125
2011,08,20,0.05112461,15.594825
2011,08,21,0.05535189,16.81469875
2011,08,22,0.07051749,20.46841125
2011,08,23,0.07071648,20.449485
2011,08,24,0.08291908,23.1811625
2011,08,25,0.07618345,21.7828975
2011,08,26,0.08004864,22.532835
2011,08,27,0.07000994,20.01732125
2011,08,28,0.04895772,15.071885
2011,08,29,0.04322642,13.5900825
2011,08,30,0.04821584,14.79300375
2011,08,31,0.05666903,16.8976925
2012,08,1,0.05066681,15.4965175
2012,08,2,0.08624845,23.853085
2012,08,3,0.05939712,17.56212875
2012,08,4,0.07772837,21.78817
2012,08,5,0.09826582,26.4573875
2012,08,6,0.0767074,21.62833875
2012,08,7,0.03921757,12.5854
2012,08,8,0.03866662,12.4691875
2012,08,9,0.04962899,15.178575
2012,08,10,0.04161046,13.20481375
2012,08,11,0.03635474,11.91938375
2012,08,12,0.08005387,22.15557125
2012,08,13,0.06775569,19.5275325
2012,08,14,0.07189136,20.615685
2012,08,15,0.06549732,18.87526625
2012,08,16,0.08079476,22.47636125
2012,08,17,0.05103267,15.66413
2012,08,18,0.04214492,13.47307
2012,08,19,0.04206894,13.41918125
2012,08,20,0.05829746,17.38298
2012,08,21,0.07566765,21.4686475
2012,08,22,0.07974701,22.45948
2012,08,23,0.09578528,26.23730875
2012,08,24,0.11583975,30.9227225
2012,08,25,0.11845768,31.50414375
2012,08,26,0.04057085,12.8141875
2012,08,27,0.05190981,15.83190375
2012,08,28,0.07121398,20.47904625
2012,08,29,0.06663382,19.05693
2012,08,30,0.09263664,25.3711275
2012,08,31,0.11312242,29.50427125
2013,08,1,0.03784207,12.36097125
2013,08,2,0.03922739,12.746775
2013,08,3,0.07279349,20.84113875
2013,08,4,0.06650177,19.297895
2013,08,5,0.04196137,13.36623625
2013,08,6,0.06589875,19.05545
2013,08,7,0.12122232,32.20254875
2013,08,8,0.13065158,34.10591
2013,08,9,0.08024865,22.67575625
2013,08,10,0.04237843,13.49427125
2013,08,11,0.0490617,15.26871375
2013,08,12,0.06027815,17.778545
2013,08,13,0.07758175,21.909045
2013,08,14,0.04851917,14.99246625
2013,08,15,0.03953616,12.744505
2013,08,16,0.050914,15.63384375
2013,08,17,0.06072846,18.1065925
2013,08,18,0.07039433,20.38422375
2013,08,19,0.10750743,28.86314125
2013,08,20,0.03191125,10.7767675
2013,08,21,0.04403996,13.89319625
2013,08,22,0.05665076,16.98876875
2013,08,23,0.06370749,18.5787125
2013,08,24,0.08947367,24.50122125
2013,08,25,0.11595863,30.6755675
2013,08,26,0.08137075,22.59318625
2013,08,27,0.09556755,25.7558525
2013,08,28,0.05095568,15.42536125
2013,08,29,0.03252527,10.87509
2013,08,30,0.03756158,12.12069875
2013,08,31,0.05601369,16.7101925
2014,08,1,0.07011096,20.07340125
2014,08,2,0.13417277,34.70279
2014,08,3,0.14229926,36.35402
2014,08,4,0.09601018,25.8781
2014,08,5,0.05701795,16.8707775
2014,08,6,0.0590233,17.34699625
2014,08,7,0.1204721,31.66718375
2014,08,8,0.07375423,21.040585
2014,08,9,0.12371343,32.4749625
2014,08,10,0.12308199,32.23223625
2014,08,11,0.11114044,29.5939675
2014,08,12,0.05759434,17.12468375
2014,08,13,0.06912354,19.7952875
2014,08,14,0.05970418,17.52356375
2014,08,15,0.09158891,24.8086175
2014,08,16,0.08434956,23.150375
2014,08,17,0.04148274,13.0516875
2014,08,18,0.03884997,12.4604525
2014,08,19,0.03636258,11.80616375
2014,08,20,0.0524555,15.5262925
2014,08,21,0.03393748,11.16494625
2014,08,22,0.03805929,12.217495
2014,08,23,0.04529333,13.984605
2014,08,24,0.03791802,12.1459025
2014,08,25,0.08566034,23.7370775
2014,08,26,0.09136173,25.3460175
2014,08,27,0.04541138,14.18886625
2014,08,28,0.0572233,17.14298625
2014,08,29,0.14066283,36.17715
2014,08,30,0.06766801,19.56132875
2014,08,31,0.09668318,26.159945
2015,08,1,0.13080772,34.37672125
2015,08,2,0.04643669,14.51331875
2015,08,3,0.03736743,12.2677
2015,08,4,0.06478608,19.04819875
2015,08,5,0.03995517,12.89283
2015,08,6,0.05895612,17.82657625
2015,08,7,0.07498838,21.4461175
2015,08,8,0.06813359,19.54792125
2015,08,9,0.14359299,36.98862625
2015,08,10,0.13022421,34.31612125
2015,08,11,0.08664727,24.14048125
2015,08,12,0.07709124,21.88292125
2015,08,13,0.08272471,23.26215375
2015,08,14,0.11036584,29.365985
2015,08,15,0.12104543,31.92564125
2015,08,16,0.10276126,27.72038
2015,08,17,0.05566897,16.62400125
2015,08,18,0.06805627,19.4263875
2015,08,19,0.0728232,20.56332875
2015,08,20,0.04778901,14.66061375
2015,08,21,0.03814653,12.3127675
2015,08,22,0.03691388,11.99486
2015,08,23,0.07952495,22.08496875
2015,08,24,0.09662433,26.43795625
2015,08,25,0.03587896,11.7512225
2015,08,26,0.032231,10.88702375
2015,08,27,0.05178769,15.87267875
2015,08,28,0.07984992,22.93230375
2015,08,29,0.06754186,19.89110125
2015,08,30,0.03307655,11.14305875
2015,08,31,0.03494361,11.615915
2016,08,1,0.04056515,12.8932475
2016,08,2,0.08742038,24.47277125
2016,08,3,0.05919451,17.72296375
2016,08,4,0.07641541,21.2960225
2016,08,5,0.08907786,24.4522375
2016,08,6,0.04757122,14.81468375
2016,08,7,0.04297883,13.68566625
2016,08,8,0.05303395,16.04678875
2016,08,9,0.10584489,28.47215875
2016,08,10,0.04687904,14.3705175
2016,08,11,0.04883332,14.867695
2016,08,12,0.0688291,20.04926375
2016,08,13,0.05085627,15.66119875
2016,08,14,0.06374697,18.70277875
2016,08,15,0.06960411,20.0060875
2016,08,16,0.12041987,31.2322025
2016,08,17,0.15478829,39.38932875
2016,08,18,0.11134689,29.6923225
2016,08,19,0.07121372,20.54151
2016,08,20,0.09157577,25.40325375
2016,08,21,0.0335396,11.1558
2016,08,22,0.04755425,14.78215875
2016,08,23,0.04439028,14.08932125
2016,08,24,0.0394367,12.82686875
