####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.2548559,62.75961
2009,08,1,1,0.2741631,66.85592
2009,08,1,2,0.2209799,56.28611
2009,08,1,3,0.09031589,27.49476
2009,08,1,4,0.1115503,32.64316
2009,08,1,5,0.1434404,40.01028
2009,08,1,6,0.1810611,48.42843
2009,08,1,7,0.2764535,68.27365
2009,08,2,0,0.5025346,107.3554
2009,08,2,1,0.4574188,100.3719
2009,08,2,2,0.2207662,55.63114
2009,08,2,3,0.3659433,84.04119
2009,08,2,4,0.4908951,104.6837
2009,08,2,5,0.450783,97.64322
2009,08,2,6,0.3472437,80.99901
2009,08,2,7,0.207544,53.36939
2009,08,3,0,0.2131971,53.90824
2009,08,3,1,0.2251608,56.38606
2009,08,3,2,0.2320448,58.00287
2009,08,3,3,0.3119764,73.60238
2009,08,3,4,0.4826928,102.6428
2009,08,3,5,0.5033072,106.001
2009,08,3,6,0.4399144,95.88646
2009,08,3,7,0.2969092,70.69274
2009,08,4,0,0.1825396,48.04822
2009,08,4,1,0.1266321,35.91086
2009,08,4,2,0.1163605,33.554
2009,08,4,3,0.0935018,28.11256
2009,08,4,4,0.08813351,26.77977
2009,08,4,5,0.09337771,27.94391
2009,08,4,6,0.08950112,27.02134
2009,08,4,7,0.09965939,29.60544
2009,08,5,0,0.1170308,33.82794
2009,08,5,1,0.1293361,36.81852
2009,08,5,2,0.1549262,42.71481
2009,08,5,3,0.1727892,46.75607
2009,08,5,4,0.1803324,48.3754
2009,08,5,5,0.1922839,50.88832
2009,08,5,6,0.1874732,49.65264
2009,08,5,7,0.206485,53.31849
2009,08,6,0,0.2267325,57.49799
2009,08,6,1,0.2151446,55.23419
2009,08,6,2,0.2111644,54.34334
2009,08,6,3,0.2066844,53.42404
2009,08,6,4,0.195356,51.03595
2009,08,6,5,0.1845847,48.78452
2009,08,6,6,0.1889905,49.89285
2009,08,6,7,0.1943839,51.10852
2009,08,7,0,0.1874966,49.5645
2009,08,7,1,0.1810581,48.1217
2009,08,7,2,0.1644199,44.51316
2009,08,7,3,0.16039,43.55602
2009,08,7,4,0.1749994,46.68526
2009,08,7,5,0.2342307,58.98623
2009,08,7,6,0.3082231,72.94642
2009,08,7,7,0.4504727,97.26956
2009,08,8,0,0.5216648,108.4607
2009,08,8,1,0.5365022,111.5012
2009,08,8,2,0.4509695,98.29266
2009,08,8,3,0.536814,111.7241
2009,08,8,4,0.5935454,120.0666
2009,08,8,5,0.5137495,108.5196
2009,08,8,6,0.3524305,81.80751
2009,08,8,7,0.2677274,65.91252
2009,08,9,0,0.2026703,52.56555
2009,08,9,1,0.1651884,44.37745
2009,08,9,2,0.1333293,37.1279
2009,08,9,3,0.1188048,33.7683
2009,08,9,4,0.1340237,37.29628
2009,08,9,5,0.182568,47.90574
2009,08,9,6,0.3903965,86.7951
2009,08,9,7,0.530373,109.8617
2009,08,10,0,0.4692028,100.483
2009,08,10,1,0.4449727,96.13381
2009,08,10,2,0.4418048,96.05577
2009,08,10,3,0.4958785,104.5826
2009,08,10,4,0.5204232,107.6832
2009,08,10,5,0.4219446,92.03148
2009,08,10,6,0.5125062,107.7315
2009,08,10,7,0.678426,132.7499
2009,08,11,0,0.2481227,61.72689
2009,08,11,1,0.1545207,41.98485
2009,08,11,2,0.1327075,37.02204
2009,08,11,3,0.08416585,25.36457
2009,08,11,4,0.1016322,29.67503
2009,08,11,5,0.1048991,30.77433
2009,08,11,6,0.1156024,33.43569
2009,08,11,7,0.1296249,36.69135
2009,08,12,0,0.1278049,36.22213
2009,08,12,1,0.1238956,35.22837
2009,08,12,2,0.1102186,32.07225
2009,08,12,3,0.1012429,30.12106
2009,08,12,4,0.097892,29.23192
2009,08,12,5,0.1094873,31.91733
2009,08,12,6,0.1841952,49.03228
2009,08,12,7,0.1858686,49.34155
2009,08,13,0,0.2388766,60.44181
2009,08,13,1,0.2894788,70.27971
2009,08,13,2,0.2960464,71.31863
2009,08,13,3,0.2991473,72.05821
2009,08,13,4,0.3244444,77.09235
2009,08,13,5,0.3248728,76.69077
2009,08,13,6,0.2488053,61.61648
2009,08,13,7,0.2058832,53.16267
2009,08,14,0,0.1181358,33.90838
2009,08,14,1,0.07638168,23.82454
2009,08,14,2,0.08617793,25.99837
2009,08,14,3,0.1017881,29.71517
2009,08,14,4,0.1355813,37.4566
2009,08,14,5,0.1853045,48.32795
2009,08,14,6,0.2243156,56.8748
2009,08,14,7,0.2256365,57.49361
2009,08,15,0,0.2049074,53.29019
2009,08,15,1,0.1770558,47.35287
2009,08,15,2,0.1410434,39.31825
2009,08,15,3,0.1179042,33.85082
2009,08,15,4,0.1244358,35.27035
2009,08,15,5,0.1392133,38.58197
2009,08,15,6,0.1464559,40.20453
2009,08,15,7,0.1207596,34.4615
2009,08,16,0,0.08667013,26.49106
2009,08,16,1,0.1010787,29.90162
2009,08,16,2,0.1219238,34.7113
2009,08,16,3,0.103165,30.26239
2009,08,16,4,0.1001651,29.41633
2009,08,16,5,0.1298223,36.0885
2009,08,16,6,0.1698521,45.148
2009,08,16,7,0.1986263,51.36777
2009,08,17,0,0.1817388,47.865
2009,08,17,1,0.1320341,37.1645
2009,08,17,2,0.1245552,35.31986
2009,08,17,3,0.1288255,36.12306
2009,08,17,4,0.1904513,49.7078
2009,08,17,5,0.3756199,85.51851
2009,08,17,6,0.3698273,83.64109
2009,08,17,7,0.344341,79.48194
2009,08,18,0,0.3169511,74.85071
2009,08,18,1,0.2410688,60.79444
2009,08,18,2,0.1523833,41.70698
2009,08,18,3,0.1747434,46.73354
2009,08,18,4,0.1681443,45.17235
2009,08,18,5,0.1239767,35.22138
2009,08,18,6,0.104661,30.78075
2009,08,18,7,0.1156506,33.4346
2009,08,19,0,0.1167808,33.67832
2009,08,19,1,0.1070482,31.30353
2009,08,19,2,0.1005056,29.75451
2009,08,19,3,0.1106854,32.19354
2009,08,19,4,0.1354104,37.9518
2009,08,19,5,0.2117618,54.53445
2009,08,19,6,0.1987876,51.68614
2009,08,19,7,0.1416594,39.19257
2009,08,20,0,0.1574916,42.8267
2009,08,20,1,0.1800708,47.81587
2009,08,20,2,0.1691888,45.49226
2009,08,20,3,0.1409073,39.28146
2009,08,20,4,0.0981937,29.32706
2009,08,20,5,0.1111689,32.44554
2009,08,20,6,0.2082836,54.32579
2009,08,20,7,0.3779121,87.44642
2009,08,21,0,0.3388373,80.27172
2009,08,21,1,0.2730385,67.33618
2009,08,21,2,0.1512341,41.07064
2009,08,21,3,0.276701,66.3789
2009,08,21,4,0.440944,96.62789
2009,08,21,5,0.3538442,80.9932
2009,08,21,6,0.2521495,61.58933
2009,08,21,7,0.2811512,67.85943
2009,08,22,0,0.282991,68.55429
2009,08,22,1,0.2908527,70.13022
2009,08,22,2,0.3722176,85.08728
2009,08,22,3,0.3100894,73.92479
2009,08,22,4,0.2513748,62.34566
