####################################################################################################
# Month: 05May                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,6.38813987
2009,05,2,10.35151888
2009,05,3,11.12022825
2009,05,4,5.473135
2009,05,5,4.48282325
2009,05,6,8.961688
2009,05,7,19.85822575
2009,05,8,22.64051538
2009,05,9,12.89851438
2009,05,10,17.90050362
2009,05,11,28.03264988
2009,05,12,26.925779
2009,05,13,23.44377875
2009,05,14,13.96151825
2009,05,15,3.2565015
2009,05,16,9.06304612
2009,05,17,14.97556912
2009,05,18,13.71699012
2009,05,19,7.74025175
2009,05,20,2.52639712
2009,05,21,3.51228412
2009,05,22,6.07082188
2009,05,23,10.7820225
2009,05,24,12.40512262
2009,05,25,10.8959205
2009,05,26,8.90904888
2009,05,27,3.8567775
2009,05,28,13.18687288
2009,05,29,18.08783
2009,05,30,13.64304175
2009,05,31,9.21265663
2010,05,1,7.093564
2010,05,2,10.53456213
2010,05,3,13.342882
2010,05,4,10.630309
2010,05,5,7.679965
2010,05,6,16.046959
2010,05,7,8.42277275
2010,05,8,7.31741238
2010,05,9,3.72331825
2010,05,10,3.45386425
2010,05,11,8.20727225
2010,05,12,11.08607
2010,05,13,14.32368413
2010,05,14,16.86478637
2010,05,15,17.13979438
2010,05,16,11.96040738
2010,05,17,7.776201
2010,05,18,3.91016313
2010,05,19,8.05517062
2010,05,20,3.75419788
2010,05,21,2.566984
2010,05,22,5.1184235
2010,05,23,2.83531012
2010,05,24,3.6718445
2010,05,25,9.15332038
2010,05,26,6.90187762
2010,05,27,6.78319625
2010,05,28,5.16509325
2010,05,29,4.79800263
2010,05,30,4.4818955
2010,05,31,5.897954
2011,05,1,3.45105025
2011,05,2,6.04602338
2011,05,3,5.620233
2011,05,4,2.66482825
2011,05,5,3.68961738
2011,05,6,3.10446625
2011,05,7,5.37153312
2011,05,8,12.69167875
2011,05,9,15.63940612
2011,05,10,9.107827
2011,05,11,7.52344788
2011,05,12,7.03440962
2011,05,13,3.89711512
2011,05,14,3.09426412
2011,05,15,6.04625488
2011,05,16,7.62908238
2011,05,17,13.121831
2011,05,18,15.82804125
2011,05,19,25.164842
2011,05,20,21.83224775
2011,05,21,18.58338013
2011,05,22,17.92824688
2011,05,23,17.80993525
2011,05,24,10.36362562
2011,05,25,1.89734638
2011,05,26,5.90122012
2011,05,27,7.30959012
2011,05,28,17.137321
2011,05,29,17.05487488
2011,05,30,9.06824262
2011,05,31,9.15645363
2012,05,1,17.94954975
2012,05,2,5.48120775
2012,05,3,4.29928775
2012,05,4,2.03725888
2012,05,5,7.60002425
2012,05,6,3.54120938
2012,05,7,3.75847888
2012,05,8,4.79807812
2012,05,9,4.14579263
2012,05,10,11.21663362
2012,05,11,11.35976462
2012,05,12,7.98647025
2012,05,13,22.07942462
2012,05,14,15.71007762
2012,05,15,6.1256945
2012,05,16,4.163411
2012,05,17,8.67722712
2012,05,18,2.77869625
2012,05,19,5.56901975
2012,05,20,3.1607325
2012,05,21,7.01970225
2012,05,22,7.62131925
2012,05,23,8.16641388
2012,05,24,10.643418
2012,05,25,25.60810488
2012,05,26,19.29033237
2012,05,27,9.91449362
2012,05,28,13.79966588
2012,05,29,7.65809688
2012,05,30,6.3969435
2012,05,31,4.25550938
