####################################################################################################
# Month: 05May                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,2.04456862,227.645875
2009,05,2,3.1171165,255.278825
2009,05,3,2.90964325,250.6273875
2009,05,4,3.04711725,254.326275
2009,05,5,2.70066838,246.899025
2009,05,6,2.49023625,242.1412375
2009,05,7,2.31194125,236.556675
2009,05,8,2.38022988,237.433925
2009,05,9,1.47967099,197.7649125
2009,05,10,3.04091825,252.7337
2009,05,11,4.23489963,264.761475
2009,05,12,3.71464662,260.19645
2009,05,13,2.63627712,250.7219375
2009,05,14,1.92081282,218.6821625
2009,05,15,2.4103525,247.1327
2009,05,16,2.05225188,236.70355
2009,05,17,1.83996938,224.0872875
2009,05,18,1.88714325,230.06845
2009,05,19,2.0389735,236.16925
2009,05,20,1.92603825,230.779975
2009,05,21,2.50013125,247.4583375
2009,05,22,2.30708325,242.4297375
2009,05,23,2.72770262,248.68485
2009,05,24,2.90143675,248.1191625
2009,05,25,3.62438675,259.8250125
2009,05,26,2.9155815,250.3291
2009,05,27,2.6968655,248.1460625
2009,05,28,2.76105612,248.0947
2009,05,29,4.31779138,265.5839125
2009,05,30,4.16990988,264.21325
2009,05,31,3.46378613,255.9664875
2010,05,1,1.29873929,184.821075
2010,05,2,2.60168312,237.91475
2010,05,3,4.89439213,269.5874375
2010,05,4,4.43372325,269.35885
2010,05,5,4.72822875,269.1251125
2010,05,6,5.3636625,273.0945625
2010,05,7,1.97892461,189.2704
2010,05,8,2.46725976,218.8661875
2010,05,9,1.70579125,190.6123125
2010,05,10,1.42240455,196.8693875
2010,05,11,2.16002218,193.347725
2010,05,12,3.58621662,259.4836625
2010,05,13,2.91674212,251.7225625
2010,05,14,3.0137345,253.0837625
2010,05,15,2.3562565,237.0021625
2010,05,16,2.45970437,239.866075
2010,05,17,2.09454012,228.1821
2010,05,18,1.95228038,223.0819125
2010,05,19,3.93652925,264.5346375
2010,05,20,1.65978555,206.94785
2010,05,21,0.82522428,152.248875
2010,05,22,1.01894879,170.371475
2010,05,23,1.7653985,219.0699625
2010,05,24,1.66829825,218.2858875
2010,05,25,1.33798331,196.819075
2010,05,26,1.21304438,189.56425
2010,05,27,1.5981165,215.3905
2010,05,28,1.59739788,216.0696
2010,05,29,2.70744125,249.9235625
2010,05,30,2.34828938,243.0332625
