####################################################################################################
# Month: 05May                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.59552432,119.56695
2009,05,2,1.14545495,180.8364
2009,05,3,1.1352943,179.0562125
2009,05,4,1.04728202,172.7372625
2009,05,5,0.97105454,164.2962875
2009,05,6,0.88245575,154.8288
2009,05,7,0.84033776,149.4989625
2009,05,8,0.95863489,161.2131625
2009,05,9,0.47369819,98.86256875
2009,05,10,1.13691415,179.9263125
2009,05,11,1.81155262,220.5167125
2009,05,12,1.42374511,189.5351375
2009,05,13,0.76505499,145.027225
2009,05,14,0.57686997,116.08263875
2009,05,15,0.68628084,136.0594125
2009,05,16,0.58379536,121.817375
2009,05,17,0.5215604,110.81441
2009,05,18,0.53684526,114.3487125
2009,05,19,0.58134382,121.235625
2009,05,20,0.55006712,116.0618125
2009,05,21,0.8171115,150.8592375
2009,05,22,0.69094671,134.9603
2009,05,23,0.87706884,152.9511375
2009,05,24,1.01869276,158.2946125
2009,05,25,1.484626,204.9194125
2009,05,26,1.21228862,185.9274
2009,05,27,1.05799016,173.3033375
2009,05,28,0.95573836,158.7753125
2009,05,29,1.82724675,221.33525
2009,05,30,1.85335075,224.4170375
2009,05,31,1.45819104,196.3801625
2010,05,1,0.4045935,88.170625
2010,05,2,0.94061882,155.64862375
2010,05,3,1.946086,227.3346625
2010,05,4,1.65627075,214.2637625
2010,05,5,1.67238212,215.0840625
2010,05,6,2.2148395,241.005875
2010,05,7,0.66461129,108.7700275
2010,05,8,0.88609315,140.84761875
2010,05,9,0.61153672,105.922195
2010,05,10,0.40454558,89.83356375
2010,05,11,0.8251916,118.38421375
2010,05,12,1.6026848,208.5676125
2010,05,13,1.16395648,182.9956375
2010,05,14,1.09945965,176.156325
2010,05,15,0.93310665,156.03
2010,05,16,1.04254129,169.5622125
2010,05,17,0.75055078,137.0806475
2010,05,18,0.62000202,121.25675125
2010,05,19,1.47158009,203.1187125
2010,05,20,0.54000558,107.59219375
2010,05,21,0.23649811,59.8788
2010,05,22,0.2892941,69.9360325
2010,05,23,0.49876152,106.48338875
2010,05,24,0.47101298,103.19277375
2010,05,25,0.37844591,86.5969775
2010,05,26,0.34501302,81.20900125
2010,05,27,0.45363791,100.4864825
2010,05,28,0.45229205,100.56226375
2010,05,29,0.89901428,158.0753875
2010,05,30,0.71266712,137.75995
2010,05,31,1.02999525,169.7497
2011,05,1,0.73422731,138.371325
2011,05,2,0.89212911,154.6467875
2011,05,3,0.6895971,134.7997125
2011,05,4,0.82776249,147.0773125
2011,05,5,0.8704904,155.1169
2011,05,6,0.53977404,113.3275
2011,05,7,0.54596356,112.90842
2011,05,8,0.65259936,127.785755
2011,05,9,1.12786475,181.6071375
2011,05,10,1.07925244,167.1906
2011,05,11,0.69057772,130.8657375
2011,05,12,1.15870854,181.799325
2011,05,13,0.87682569,155.9321875
2011,05,14,0.95213529,161.70725
2011,05,15,0.77797129,140.5878625
2011,05,16,0.79036321,140.54056875
2011,05,17,0.87752166,150.84675
2011,05,18,1.16584544,182.035425
2011,05,19,1.01333924,167.6886125
2011,05,20,0.59275236,117.06417625
2011,05,21,0.61650335,120.30077625
2011,05,22,0.71135935,133.867825
2011,05,23,0.82771116,147.5378625
2011,05,24,0.44433661,93.61348875
2011,05,25,0.81686525,144.8975625
2011,05,26,0.60472581,118.03185375
2011,05,27,1.12567152,180.3524875
2011,05,28,1.26826014,190.3844375
2011,05,29,0.94975652,160.7265375
2011,05,30,0.73468246,137.2301125
2011,05,31,0.85677234,152.4597375
2012,05,1,0.85039681,143.26508625
2012,05,2,0.75526772,136.979945
2012,05,3,0.15548104,41.61046
2012,05,4,0.24229309,59.15702625
2012,05,5,0.22918411,56.53571125
2012,05,6,0.35957412,80.52630625
2012,05,7,0.59711436,117.36821375
2012,05,8,0.68401185,130.2320875
2012,05,9,0.69992702,129.51411125
2012,05,10,1.1982685,185.1143
2012,05,11,1.24876913,189.56465
2012,05,12,1.27688575,191.8668875
2012,05,13,0.89013099,152.492025
2012,05,14,0.52597475,106.8494875
2012,05,15,0.37848642,82.94705
2012,05,16,0.4210548,89.99379
2012,05,17,0.89770839,154.6492625
2012,05,18,0.9144344,157.578425
2012,05,19,0.30324558,69.27392375
2012,05,20,0.35296688,81.8600325
2012,05,21,0.44884895,98.09167875
2012,05,22,1.42034018,191.77025
2012,05,23,1.5406045,209.673175
2012,05,24,1.52773534,206.7368375
2012,05,25,2.09928438,233.57015
2012,05,26,1.99713412,230.4370875
2012,05,27,0.34880068,81.4821425
2012,05,28,0.49214406,108.578365
2012,05,29,0.39576665,91.62990625
2012,05,30,0.38481684,88.734665
2012,05,31,0.35757961,83.86562875
2013,05,1,0.23115591,56.23465375
2013,05,2,0.42404211,90.5806525
2013,05,3,0.59245638,114.04419625
2013,05,4,1.12962938,178.1607125
2013,05,5,1.06127582,171.988025
2013,05,6,0.8037607,144.6188375
2013,05,7,0.76212712,140.7467875
2013,05,8,0.25926586,60.58242125
2013,05,9,0.23763561,59.30933875
2013,05,10,0.62978709,116.63572
2013,05,11,1.00675226,168.31075
2013,05,12,0.86864956,151.91055
2013,05,13,1.12108212,179.602375
2013,05,14,0.76935436,134.32609
2013,05,15,0.60789261,118.7204675
2013,05,16,0.80294058,144.26109625
2013,05,17,0.81024731,147.5372125
2013,05,18,1.71750905,213.95635
2013,05,19,1.48337312,205.56285
2013,05,20,0.82921401,144.5492
2013,05,21,0.89682201,151.77195
2013,05,22,0.56095078,110.39526625
2013,05,23,1.03174321,155.0045825
2013,05,24,1.29774748,185.6828375
2013,05,25,1.35819,195.358525
2013,05,26,1.00488915,166.729925
2013,05,27,1.0863632,175.022675
2013,05,28,1.37638762,198.8602875
2013,05,29,1.63721388,213.8480625
2013,05,30,1.18717988,185.177125
