####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.566553,223.5233
2009,03,1,1,1.467918,217.508
2009,03,1,2,1.323824,207.5444
2009,03,1,3,1.409217,212.8751
2009,03,1,4,1.649617,227.2346
2009,03,1,5,2.025312,243.936
2009,03,1,6,1.965014,241.7767
2009,03,1,7,1.588462,224.1687
2009,03,2,0,1.615959,224.6914
2009,03,2,1,1.401533,212.0605
2009,03,2,2,1.502938,219.0571
2009,03,2,3,1.707517,230.3335
2009,03,2,4,1.923034,240.0495
2009,03,2,5,1.883134,238.2834
2009,03,2,6,1.853045,237.1411
2009,03,2,7,1.970343,242.2293
2009,03,3,0,2.289355,252.8199
2009,03,3,1,2.211375,250.5573
2009,03,3,2,2.09956,246.8606
2009,03,3,3,2.131686,248.0508
2009,03,3,4,2.244497,251.7432
2009,03,3,5,2.278577,252.8706
2009,03,3,6,2.329064,254.4196
2009,03,3,7,2.188046,249.8553
2009,03,4,0,2.070075,246.1311
2009,03,4,1,1.659259,228.0225
2009,03,4,2,1.499582,219.5314
2009,03,4,3,1.887102,239.4635
2009,03,4,4,2.06494,246.3184
2009,03,4,5,2.140147,248.8782
2009,03,4,6,2.023851,244.5342
2009,03,4,7,1.892539,238.3209
2009,03,5,0,1.693719,228.2643
2009,03,5,1,1.366985,208.493
2009,03,5,2,1.297981,203.7533
2009,03,5,3,1.328158,206.766
2009,03,5,4,1.337149,208.0767
2009,03,5,5,1.566147,222.6379
2009,03,5,6,1.521999,219.736
2009,03,5,7,1.474547,216.6748
2009,03,6,0,1.401882,211.3823
2009,03,6,1,1.262805,201.151
2009,03,6,2,1.197159,195.4813
2009,03,6,3,1.184703,194.7757
2009,03,6,4,1.20544,196.8313
2009,03,6,5,1.48445,216.663
2009,03,6,6,1.336213,206.8751
2009,03,6,7,1.248073,200.5219
2009,03,7,0,1.21843,198.1727
2009,03,7,1,1.138628,191.1231
2009,03,7,2,0.988742,176.6806
2009,03,7,3,0.9010967,167.5163
2009,03,7,4,0.8981288,167.3426
2009,03,7,5,0.9693517,175.0872
2009,03,7,6,0.9030439,167.9697
2009,03,7,7,0.7950565,155.4168
2009,03,8,0,0.812379,157.4872
2009,03,8,1,0.8489567,161.5433
2009,03,8,2,0.7659668,151.3176
2009,03,8,3,0.7823899,153.8731
2009,03,8,4,0.9350737,171.6453
2009,03,8,5,1.325347,206.3021
2009,03,8,6,1.343446,208.1662
2009,03,8,7,1.256758,201.9901
2009,03,9,0,1.122734,190.9624
2009,03,9,1,0.9241824,171.2385
2009,03,9,2,0.7972568,156.1803
2009,03,9,3,0.9506129,173.8308
2009,03,9,4,1.03951,182.6914
2009,03,9,5,1.217863,198.4333
2009,03,9,6,1.43155,214.1218
2009,03,9,7,1.370285,209.9767
2009,03,10,0,1.343524,207.9579
2009,03,10,1,1.189418,196.5075
2009,03,10,2,1.022179,181.3861
2009,03,10,3,1.005436,179.6915
2009,03,10,4,1.089739,187.7307
2009,03,10,5,1.245635,200.8
2009,03,10,6,1.259646,202.2966
2009,03,10,7,1.142801,192.9078
2009,03,11,0,1.074784,186.9389
2009,03,11,1,1.02857,182.5447
2009,03,11,2,0.8859938,167.4353
2009,03,11,3,0.8654261,165.2036
2009,03,11,4,0.8389661,161.9453
2009,03,11,5,0.9044502,169.293
2009,03,11,6,0.9022412,169.2358
2009,03,11,7,0.813047,158.9517
2009,03,12,0,0.7671473,153.1563
2009,03,12,1,0.7583221,151.9988
2009,03,12,2,0.731279,148.4482
2009,03,12,3,0.7720303,153.5027
2009,03,12,4,0.8050676,157.5455
2009,03,12,5,0.7200058,146.8564
2009,03,12,6,0.625919,133.6609
2009,03,12,7,0.5578194,123.2383
2009,03,13,0,0.5106321,115.5501
2009,03,13,1,0.5190757,116.8463
2009,03,13,2,0.5442833,120.8699
2009,03,13,3,0.5748978,125.4645
2009,03,13,4,0.6404285,135.4615
2009,03,13,5,0.7199834,146.3911
2009,03,13,6,0.6721178,139.8589
2009,03,13,7,0.6429364,135.653
2009,03,14,0,0.6543774,137.4192
2009,03,14,1,0.6555857,137.9157
2009,03,14,2,0.6503506,137.2967
2009,03,14,3,0.6837372,141.9756
2009,03,14,4,0.7833507,155.4111
2009,03,14,5,1.028278,182.4226
2009,03,14,6,1.075169,186.7213
2009,03,14,7,1.018644,181.081
2009,03,15,0,0.9663215,175.6681
2009,03,15,1,0.9276146,171.7143
2009,03,15,2,0.7789925,154.5648
2009,03,15,3,0.7041386,145.0163
2009,03,15,4,0.7717733,153.6838
2009,03,15,5,0.8924893,167.8877
2009,03,15,6,1.032032,182.2216
2009,03,15,7,1.10746,189.352
2009,03,16,0,1.112055,189.9094
2009,03,16,1,1.034769,182.9212
2009,03,16,2,0.9369778,172.9462
2009,03,16,3,0.9072093,169.5691
2009,03,16,4,1.003618,179.6267
2009,03,16,5,1.19197,196.7819
2009,03,16,6,1.188837,196.4037
2009,03,16,7,1.131453,191.3493
2009,03,17,0,1.075245,186.3192
2009,03,17,1,0.9832759,177.4046
2009,03,17,2,0.9129416,169.9104
2009,03,17,3,0.9109224,169.7724
2009,03,17,4,1.065139,185.5847
