####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HES                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.62448962,224.82085
2009,03,2,1.73218788,230.480725
2009,03,3,2.22152,250.8971625
2009,03,4,1.90468688,238.900025
2009,03,5,1.44833562,214.30025
2009,03,6,1.29009062,202.9602
2009,03,7,0.9765597,174.913625
2009,03,8,1.00878964,176.5406125
2009,03,9,1.10674926,187.1794
2009,03,10,1.16229725,193.6597625
2009,03,11,0.9141848,170.1935375
2009,03,12,0.71719881,146.0508875
2009,03,13,0.60304438,129.5119125
2009,03,14,0.81868658,157.5304
2009,03,15,0.89760272,167.513575
2009,03,16,1.06336114,184.9384375
2009,03,17,1.04601049,183.391925
2009,03,18,0.48765209,109.03331625
2009,03,19,0.16919061,47.64484375
2009,03,20,0.19357779,53.655075
2009,03,21,0.2888576,74.01125875
2009,03,22,0.35718664,87.82518875
2009,03,23,0.50088419,112.5174075
2009,03,24,0.76447451,151.4347625
2009,03,25,0.73778074,148.989725
2009,03,26,0.58742675,128.0202625
2009,03,27,0.44831051,104.80999375
2009,03,28,0.5364914,118.19012875
2009,03,29,0.63172931,131.441315
2009,03,30,0.47472185,109.4586375
2009,03,31,0.55808194,122.5173125
2010,03,1,2.22181412,250.693775
2010,03,2,2.079237,247.1938375
2010,03,3,1.58291175,223.979325
2010,03,4,1.16232475,194.2819375
2010,03,5,0.89755006,168.9455375
2010,03,6,0.88407462,167.301575
2010,03,7,0.79588349,156.7145875
2010,03,8,0.85793196,160.7000375
2010,03,9,0.98732678,176.9546625
2010,03,10,1.28732388,203.1762
2010,03,11,1.46911425,216.3892375
2010,03,12,1.5864785,224.4372
2010,03,13,1.45420762,216.73785
2010,03,14,1.16051562,195.236325
2010,03,15,1.36624462,210.212775
2010,03,16,1.25741695,200.6580875
2010,03,17,0.74100501,148.1542875
2010,03,18,0.61434896,132.0335125
2010,03,19,0.92776822,169.591
2010,03,20,0.98119088,177.37435
2010,03,21,0.98517356,177.113275
2010,03,22,1.10393486,188.117525
2010,03,23,1.34800949,205.373725
2010,03,24,0.70633092,144.99395
2010,03,25,0.88903695,166.6622625
2010,03,26,1.22380416,197.8198625
2010,03,27,0.67269258,139.7781375
2010,03,28,1.11298609,186.979225
2010,03,29,1.84231625,235.649275
2010,03,30,1.845199,235.73525
2010,03,31,1.64884188,226.329825
2011,03,1,0.9855828,176.813625
2011,03,2,1.2941615,202.3696125
2011,03,3,1.266893,199.6778125
2011,03,4,1.29698296,201.1264125
2011,03,5,1.41249788,210.0385125
2011,03,6,1.669158,225.8520125
2011,03,7,1.74540362,227.905725
2011,03,8,1.85555112,237.1723
2011,03,9,1.67825312,229.733075
2011,03,10,1.51302712,217.67655
2011,03,11,1.77708563,232.5958375
2011,03,12,1.90429562,237.6699875
2011,03,13,2.1003745,244.8198625
2011,03,14,1.469477,217.0526625
2011,03,15,1.5993535,223.4610125
2011,03,16,1.997228,241.4848875
2011,03,17,2.017796,243.29895
2011,03,18,1.88698325,238.2786375
2011,03,19,1.62766925,226.464625
2011,03,20,1.54071388,221.0311625
2011,03,21,1.4779905,216.274625
2011,03,22,1.89168612,238.4043125
2011,03,23,1.85424175,237.0434875
2011,03,24,1.9594005,241.7705125
2011,03,25,2.09074938,246.648475
2011,03,26,1.97331475,241.58105
2011,03,27,1.8487265,237.8930375
2011,03,28,1.97757013,241.8101
2011,03,29,1.89426175,239.340325
2011,03,30,1.28723312,203.995325
2011,03,31,0.91781354,171.3184125
2012,03,1,1.13812634,192.2207125
2012,03,2,1.65379125,226.5797875
2012,03,3,1.21992288,199.5115875
2012,03,4,1.0660789,186.4214125
2012,03,5,0.93890555,173.75795
2012,03,6,0.84643102,161.8325
2012,03,7,0.9533461,174.2884875
2012,03,8,0.67302581,139.039
2012,03,9,1.14915755,185.9095625
2012,03,10,1.25959288,200.810525
2012,03,11,1.25393662,200.2711
2012,03,12,1.34787488,207.0672625
2012,03,13,1.36245338,208.4709
2012,03,14,1.00808285,177.9479875
2012,03,15,1.02789401,179.2346625
2012,03,16,0.73109105,146.8389
2012,03,17,0.48940729,111.3202125
2012,03,18,0.61123446,129.7755
2012,03,19,0.92645215,170.54725
2012,03,20,0.7967918,154.7068125
2012,03,21,1.12645082,186.9624625
2012,03,22,1.34621738,206.8162375
2012,03,23,1.26473925,201.3175875
