####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HES                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,5.048061,283.8979
2009,03,1,1,4.860569,283.4113
2009,03,1,2,4.47182,282.2351
2009,03,1,3,4.585068,282.2468
2009,03,1,4,5.088917,284.2274
2009,03,1,5,5.872238,285.5274
2009,03,1,6,5.960152,284.9731
2009,03,1,7,5.240082,284.1182
2009,03,2,0,5.152546,283.0914
2009,03,2,1,4.801716,282.2797
2009,03,2,2,5.158464,283.1908
2009,03,2,3,5.571534,283.9757
2009,03,2,4,5.898686,284.6949
2009,03,2,5,5.928483,284.3941
2009,03,2,6,5.942326,284.2843
2009,03,2,7,6.146024,284.6443
2009,03,3,0,6.836114,284.7539
2009,03,3,1,6.87648,284.622
2009,03,3,2,6.607949,284.5576
2009,03,3,3,6.677959,284.8439
2009,03,3,4,6.822114,285.3369
2009,03,3,5,6.909475,284.7777
2009,03,3,6,6.852441,284.4559
2009,03,3,7,6.481381,283.7922
2009,03,4,0,6.249325,283.742
2009,03,4,1,5.311233,282.7668
2009,03,4,2,4.920075,282.5071
2009,03,4,3,5.780834,283.7062
2009,03,4,4,6.128746,284.6284
2009,03,4,5,6.35482,284.7576
2009,03,4,6,6.269932,284.27
2009,03,4,7,6.045312,283.2936
2009,03,5,0,5.559957,282.1933
2009,03,5,1,4.607313,280.0173
2009,03,5,2,4.397274,279.3919
2009,03,5,3,4.528858,280.4368
2009,03,5,4,4.462829,281.6822
2009,03,5,5,4.860951,283.0691
2009,03,5,6,4.897513,282.3617
2009,03,5,7,4.840698,281.4771
2009,03,6,0,4.646515,280.3618
2009,03,6,1,4.297473,278.8009
2009,03,6,2,4.081086,277.2764
2009,03,6,3,4.061698,277.4381
2009,03,6,4,4.116326,278.9174
2009,03,6,5,4.66195,281.2445
2009,03,6,6,4.427,280.1818
2009,03,6,7,4.280922,279.2233
2009,03,7,0,4.197418,278.4607
2009,03,7,1,3.936969,276.5971
2009,03,7,2,3.445112,272.6293
2009,03,7,3,3.153703,270.1088
2009,03,7,4,3.131489,270.5959
2009,03,7,5,3.25433,272.6999
2009,03,7,6,3.097063,270.4911
2009,03,7,7,2.787834,265.5896
2009,03,8,0,2.849842,266.4349
2009,03,8,1,2.976994,267.9504
2009,03,8,2,2.692775,262.9494
2009,03,8,3,2.744421,264.6931
2009,03,8,4,3.245383,272.503
2009,03,8,5,4.090207,279.8651
2009,03,8,6,4.3089,280.8289
2009,03,8,7,4.162812,280.0642
2009,03,9,0,3.8447,277.8287
2009,03,9,1,3.201055,271.8723
2009,03,9,2,2.78156,265.4487
2009,03,9,3,3.26613,272.4025
2009,03,9,4,3.428217,274.8612
2009,03,9,5,3.80483,278.3718
2009,03,9,6,4.340975,280.5815
2009,03,9,7,4.394319,280.3873
2009,03,10,0,4.366467,279.734
2009,03,10,1,4.004721,277.9037
2009,03,10,2,3.492544,274.2641
2009,03,10,3,3.354758,273.4486
2009,03,10,4,3.434279,275.3372
2009,03,10,5,3.780469,278.0156
2009,03,10,6,3.968902,278.9363
2009,03,10,7,3.77781,277.6575
2009,03,11,0,3.678811,276.9622
2009,03,11,1,3.541005,275.8216
2009,03,11,2,3.054352,270.3102
2009,03,11,3,2.868027,268.006
2009,03,11,4,2.816548,267.6233
2009,03,11,5,2.986955,270.3626
2009,03,11,6,3.02685,270.6051
2009,03,11,7,2.793851,266.7887
2009,03,12,0,2.649627,264.0102
2009,03,12,1,2.621795,263.3714
2009,03,12,2,2.522827,261.0301
2009,03,12,3,2.605431,262.5987
2009,03,12,4,2.703775,264.8084
2009,03,12,5,2.474812,260.1395
2009,03,12,6,2.168465,251.3423
2009,03,12,7,1.940977,243.1545
2009,03,13,0,1.781851,236.1643
2009,03,13,1,1.810854,237.2872
2009,03,13,2,1.893488,240.7173
2009,03,13,3,2.00106,244.7006
2009,03,13,4,2.22872,253.1611
2009,03,13,5,2.451642,259.2946
2009,03,13,6,2.304406,255.2964
2009,03,13,7,2.216454,252.6508
2009,03,14,0,2.282368,254.664
2009,03,14,1,2.278089,254.8753
2009,03,14,2,2.253407,254.2011
2009,03,14,3,2.364141,257.2478
2009,03,14,4,2.702694,265.8899
2009,03,14,5,3.278964,274.6972
2009,03,14,6,3.436377,275.8882
2009,03,14,7,3.319038,274.2011
2009,03,15,0,3.222307,272.7387
2009,03,15,1,3.125891,271.4209
2009,03,15,2,2.699919,264.8202
2009,03,15,3,2.444503,259.8252
2009,03,15,4,2.683652,265.3916
2009,03,15,5,3.048477,271.5918
2009,03,15,6,3.400954,275.2559
2009,03,15,7,3.652625,277.1281
2009,03,16,0,3.743643,277.3952
2009,03,16,1,3.539386,275.8385
2009,03,16,2,3.219994,272.6367
2009,03,16,3,3.006623,269.9552
2009,03,16,4,3.187978,272.8774
2009,03,16,5,3.644945,277.4015
2009,03,16,6,3.755459,277.6166
2009,03,16,7,3.680482,276.66
2009,03,17,0,3.589032,275.7878
2009,03,17,1,3.343593,273.4792
2009,03,17,2,3.131112,270.9509
2009,03,17,3,3.063383,270.256
2009,03,17,4,3.378593,274.8874
2009,03,17,5,3.663183,277.6497
2009,03,17,6,3.343896,274.244
2009,03,17,7,4.116158,281.1203
2009,03,18,0,2.680451,264.0434
2009,03,18,1,2.435322,258.3774
2009,03,18,2,1.836269,238.2776
2009,03,18,3,1.620181,227.9905
2009,03,18,4,1.544129,224.385
2009,03,18,5,1.461604,219.8014
2009,03,18,6,1.284251,206.8099
2009,03,18,7,0.7385119,150.3621
2009,03,19,0,0.5573272,123.3708
2009,03,19,1,0.4696126,108.5399
2009,03,19,2,0.4523916,105.4328
2009,03,19,3,0.5925424,128.7123
2009,03,19,4,0.6103598,131.8071
2009,03,19,5,0.681105,142.568
2009,03,19,6,0.738846,150.4251
2009,03,19,7,0.6443944,137.4078
2009,03,20,0,0.6371032,136.4487
2009,03,20,1,0.6543269,138.9506
2009,03,20,2,0.646919,137.7394
2009,03,20,3,0.6517075,138.6796
2009,03,20,4,0.6713381,141.5702
2009,03,20,5,0.7198637,148.4048
2009,03,20,6,0.7177521,147.9384
2009,03,20,7,0.7406845,150.7762
2009,03,21,0,0.8127391,159.6373
