####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,1,0,0.67597
2009,03,1,1,0.66125
2009,03,1,2,0.626258
2009,03,1,3,0.593522
2009,03,1,4,0.504316
2009,03,1,5,0.546695
2009,03,1,6,0.657058
2009,03,1,7,0.610764
2009,03,2,0,0.563179
2009,03,2,1,0.61229
2009,03,2,2,0.704225
2009,03,2,3,0.741891
2009,03,2,4,0.67798
2009,03,2,5,0.725555
2009,03,2,6,0.747329
2009,03,2,7,0.748408
2009,03,3,0,0.846919
2009,03,3,1,0.921073
2009,03,3,2,0.897054
2009,03,3,3,0.90438
2009,03,3,4,0.831761
2009,03,3,5,0.909956
2009,03,3,6,0.925486
2009,03,3,7,0.904338
2009,03,4,0,0.893919
2009,03,4,1,0.766877
2009,03,4,2,0.752198
2009,03,4,3,0.952691
2009,03,4,4,0.848116
2009,03,4,5,0.856798
2009,03,4,6,0.87721
2009,03,4,7,0.842493
2009,03,5,0,0.791281
2009,03,5,1,0.639884
2009,03,5,2,0.629102
2009,03,5,3,0.72542
2009,03,5,4,0.639721
2009,03,5,5,0.608387
2009,03,5,6,0.685801
2009,03,5,7,0.755005
2009,03,6,0,0.693544
2009,03,6,1,0.648388
2009,03,6,2,0.626387
2009,03,6,3,0.68157
2009,03,6,4,0.59745
2009,03,6,5,0.570512
2009,03,6,6,0.616673
2009,03,6,7,0.717796
2009,03,7,0,0.771435
2009,03,7,1,0.754697
2009,03,7,2,0.64211
2009,03,7,3,0.515087
2009,03,7,4,0.419756
2009,03,7,5,0.390191
2009,03,7,6,0.389636
2009,03,7,7,0.385855
2009,03,8,0,0.423197
2009,03,8,1,0.457253
2009,03,8,2,0.449122
2009,03,8,3,0.499872
2009,03,8,4,0.444755
2009,03,8,5,0.476488
2009,03,8,6,0.584828
2009,03,8,7,0.650818
2009,03,9,0,0.701555
2009,03,9,1,0.649031
2009,03,9,2,0.563608
2009,03,9,3,0.683648
2009,03,9,4,0.542936
2009,03,9,5,0.498675
2009,03,9,6,0.601448
2009,03,9,7,0.733711
2009,03,10,0,0.832916
2009,03,10,1,0.863791
2009,03,10,2,0.834506
2009,03,10,3,0.834585
2009,03,10,4,0.646704
2009,03,10,5,0.577434
2009,03,10,6,0.666197
2009,03,10,7,0.727181
2009,03,11,0,0.736367
2009,03,11,1,0.742432
2009,03,11,2,0.724193
2009,03,11,3,0.7033
2009,03,11,4,0.524609
2009,03,11,5,0.487404
2009,03,11,6,0.591025
2009,03,11,7,1.48701
2009,03,12,0,0.614874
2009,03,12,1,0.635327
2009,03,12,2,0.680815
2009,03,12,3,0.661651
2009,03,12,4,0.562801
2009,03,12,5,0.541398
2009,03,12,6,0.590803
2009,03,12,7,0.539699
2009,03,13,0,0.496001
2009,03,13,1,0.515329
2009,03,13,2,0.54954
2009,03,13,3,0.530824
2009,03,13,4,0.443891
2009,03,13,5,0.408685
2009,03,13,6,0.417555
2009,03,13,7,0.396412
2009,03,14,0,0.434306
2009,03,14,1,0.491548
2009,03,14,2,0.552494
2009,03,14,3,0.562899
2009,03,14,4,0.46472
2009,03,14,5,0.429995
2009,03,14,6,0.468074
2009,03,14,7,0.494572
2009,03,15,0,0.532929
2009,03,15,1,0.605051
2009,03,15,2,0.604135
2009,03,15,3,0.567245
2009,03,15,4,0.431688
2009,03,15,5,0.387269
2009,03,15,6,0.434589
2009,03,15,7,0.52337
2009,03,16,0,0.636624
2009,03,16,1,0.67328
2009,03,16,2,0.662775
2009,03,16,3,0.616368
2009,03,16,4,0.479885
2009,03,16,5,0.491543
2009,03,16,6,0.583191
2009,03,16,7,0.623693
2009,03,17,0,0.637744
2009,03,17,1,0.632103
2009,03,17,2,0.609721
2009,03,17,3,0.598276
2009,03,17,4,0.492586
2009,03,17,5,0.513763
2009,03,17,6,0.546562
2009,03,17,7,0.452198
2009,03,18,0,0.396482
2009,03,18,1,0.372408
2009,03,18,2,0.317174
2009,03,18,3,0.315311
2009,03,18,4,0.294917
2009,03,18,5,0.309843
2009,03,18,6,0.320266
2009,03,18,7,0.161799
2009,03,19,0,0.109763
2009,03,19,1,0.086113
2009,03,19,2,0.082073
2009,03,19,3,0.119875
2009,03,19,4,0.101229
2009,03,19,5,0.122221
2009,03,19,6,0.161234
2009,03,19,7,0.138217
2009,03,20,0,0.141605
2009,03,20,1,0.156939
2009,03,20,2,0.161576
2009,03,20,3,0.156446
2009,03,20,4,0.11473
2009,03,20,5,0.109694
2009,03,20,6,0.121888
2009,03,20,7,0.140753
2009,03,21,0,0.163266
2009,03,21,1,0.179482
2009,03,21,2,0.195002
2009,03,21,3,0.20551
2009,03,21,4,0.203962
2009,03,21,5,0.219727
2009,03,21,6,0.244341
2009,03,21,7,0.236314
2009,03,22,0,0.235151
2009,03,22,1,0.24472
2009,03,22,2,0.263773
2009,03,22,3,0.273938
2009,03,22,4,0.218127
2009,03,22,5,0.191938
2009,03,22,6,0.202014
2009,03,22,7,0.201355
2009,03,23,0,0.203262
2009,03,23,1,0.214451
2009,03,23,2,0.248952
2009,03,23,3,0.331086
2009,03,23,4,0.296755
2009,03,23,5,0.267126
2009,03,23,6,0.268018
2009,03,23,7,0.266672
2009,03,24,0,0.278949
2009,03,24,1,0.315161
2009,03,24,2,0.384222
2009,03,24,3,0.468599
2009,03,24,4,0.402386
2009,03,24,5,0.374929
2009,03,24,6,0.386065
2009,03,24,7,0.383235
2009,03,25,0,0.39486
2009,03,25,1,0.39664
2009,03,25,2,0.385072
2009,03,25,3,0.430411
2009,03,25,4,0.370206
2009,03,25,5,0.335132
2009,03,25,6,0.346372
2009,03,25,7,0.354727
2009,03,26,0,0.355614
2009,03,26,1,0.358654
2009,03,26,2,0.366849
2009,03,26,3,0.385668
2009,03,26,4,0.31787
2009,03,26,5,0.277125
2009,03,26,6,0.295947
2009,03,26,7,0.330651
2009,03,27,0,0.333966
2009,03,27,1,0.314005
2009,03,27,2,0.3066
2009,03,27,3,0.344532
2009,03,27,4,0.267301
2009,03,27,5,0.236514
2009,03,27,6,0.258997
2009,03,27,7,0.279127
2009,03,28,0,0.275467
2009,03,28,1,0.262271
2009,03,28,2,0.273848
2009,03,28,3,0.334583
2009,03,28,4,0.294012
2009,03,28,5,0.261189
2009,03,28,6,0.268977
2009,03,28,7,0.288403
2009,03,29,0,0.357575
2009,03,29,1,0.440606
2009,03,29,2,0.4227
2009,03,29,3,0.302437
2009,03,29,4,0.237976
2009,03,29,5,0.246394
2009,03,29,6,0.267701
2009,03,29,7,0.275087
2009,03,30,0,0.294872
2009,03,30,1,0.353142
2009,03,30,2,0.361895
2009,03,30,3,0.365598
2009,03,30,4,0.306411
2009,03,30,5,0.282956
2009,03,30,6,0.302733
2009,03,30,7,0.323858
2009,03,31,0,0.351105
2009,03,31,1,0.413916
2009,03,31,2,0.480088
2009,03,31,3,0.446806
2009,03,31,4,0.334303
2009,03,31,5,0.306
2009,03,31,6,0.324149
2009,03,31,7,0.349207
2010,03,1,0,0.929466
2010,03,1,1,0.884812
2010,03,1,2,0.821566
2010,03,1,3,0.753301
2010,03,1,4,0.619514
2010,03,1,5,0.754842
2010,03,1,6,0.86685
2010,03,1,7,0.821009
2010,03,2,0,0.792999
2010,03,2,1,0.805814
2010,03,2,2,0.810231
2010,03,2,3,0.756662
2010,03,2,4,0.598578
2010,03,2,5,0.623103
2010,03,2,6,0.747976
2010,03,2,7,0.814772
2010,03,3,0,0.721634
2010,03,3,1,0.602773
2010,03,3,2,0.581128
2010,03,3,3,0.535585
2010,03,3,4,0.460267
2010,03,3,5,0.472801
2010,03,3,6,0.511731
2010,03,3,7,0.490852
2010,03,4,0,0.447612
2010,03,4,1,0.52901
2010,03,4,2,0.54543
2010,03,4,3,0.510288
2010,03,4,4,0.427626
2010,03,4,5,0.400424
2010,03,4,6,0.425862
2010,03,4,7,0.482747
2010,03,5,0,0.530459
2010,03,5,1,0.566923
2010,03,5,2,0.595043
2010,03,5,3,0.571539
2010,03,5,4,0.428013
