####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KP                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.194659,50.67185125
2009,04,2,0.30626189,75.44849875
2009,04,3,0.23752714,61.74860125
2009,04,4,0.18943351,50.70544
2009,04,5,0.08446505,26.2273525
2009,04,6,0.17752125,47.93796125
2009,04,7,0.19156168,51.894285
2009,04,8,0.23333411,60.25507375
2009,04,9,0.16836242,45.71872875
2009,04,10,0.25827702,64.13374625
2009,04,11,0.64828012,126.31852125
2009,04,12,0.3970475,90.4470225
2009,04,13,0.25551941,65.362325
2009,04,14,0.3200144,77.47916
2009,04,15,0.30984545,74.73661625
2009,04,16,0.14798931,40.75643
2009,04,17,0.19757192,51.75437375
2009,04,18,0.1781979,48.71003375
2009,04,19,0.18918716,51.85733
2009,04,20,0.19104998,52.34441375
2009,04,21,0.15286762,43.2269675
2009,04,22,0.29027892,71.49592125
2009,04,23,0.26705211,67.7705775
2009,04,24,0.32788536,78.50664
2009,04,25,0.49274318,107.0944125
2009,04,26,0.23688574,60.68202125
2009,04,27,0.16175422,44.60946875
2009,04,28,0.28287328,69.6492575
2009,04,29,0.30267968,74.88624125
2009,04,30,0.21240936,56.98828125
2010,04,1,0.4236589,94.7343275
2010,04,2,0.24591795,60.98380125
2010,04,3,0.26433758,66.61995875
2010,04,4,0.26254091,66.8383875
2010,04,5,0.20866918,55.16451625
2010,04,6,0.26399036,66.530605
2010,04,7,0.10924259,32.277115
2010,04,8,0.12885576,37.0964275
2010,04,9,0.1385285,39.45681
2010,04,10,0.13178489,37.7929375
2010,04,11,0.17017805,46.66655625
2010,04,12,0.13082984,37.4207125
2010,04,13,0.18117646,49.4873825
2010,04,14,0.16720074,46.0304925
2010,04,15,0.18828993,50.7447
2010,04,16,0.31095321,75.171135
2010,04,17,0.25081835,63.93553625
2010,04,18,0.30707384,76.477885
2010,04,19,0.51196321,109.82783
2010,04,20,0.60414694,126.8022375
2010,04,21,0.50073164,111.041435
2010,04,22,0.4148264,90.876455
2010,04,23,0.52361195,109.18701625
2010,04,24,0.31017621,75.77907
2010,04,25,0.1545691,43.49898375
2010,04,26,0.19226892,52.36864625
2010,04,27,0.30191794,75.14664625
2010,04,28,0.43615651,98.83542125
2010,04,29,0.37743746,88.86912375
2010,04,30,0.21285534,54.81392875
2011,04,1,0.2913767,74.2199725
2011,04,2,0.29081539,73.6682325
2011,04,3,0.34318172,82.28440125
2011,04,4,0.21282436,56.4270825
2011,04,5,0.2657883,66.37495125
2011,04,6,0.50576968,110.122455
2011,04,7,0.46964428,103.98429125
2011,04,8,0.17326434,46.42643625
2011,04,9,0.56626233,115.2418675
2011,04,10,0.24982848,61.1679825
2011,04,11,0.11053058,32.64156625
2011,04,12,0.18143985,48.93939375
2011,04,13,0.18877174,51.02529875
2011,04,14,0.18177885,48.977135
2011,04,15,0.23822815,61.73107125
2011,04,16,0.23761504,62.05774625
2011,04,17,0.23397646,61.37869375
2011,04,18,0.18424064,50.058305
2011,04,19,0.34005984,82.5218675
2011,04,20,0.32991568,80.32994875
2011,04,21,0.34546153,83.9549175
2011,04,22,0.3311535,80.72484
2011,04,23,0.494991,108.8929125
2011,04,24,0.39758841,93.011505
2011,04,25,0.35171558,83.6705325
2011,04,26,0.24522311,62.89977125
2011,04,27,0.22559756,59.1963225
2011,04,28,0.25673725,66.18403125
2011,04,29,0.22604368,59.81769
2011,04,30,0.28240588,70.7916375
2012,04,1,0.18903342,51.5655825
2012,04,2,0.15706189,43.434045
2012,04,3,0.15879629,43.7151575
2012,04,4,0.21883562,56.52959
