####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,08,1,0.428852
2009,08,2,0.67615012
2009,08,3,0.5461055
2009,08,4,0.26433838
2009,08,5,0.44977125
2009,08,6,0.591956
2009,08,7,0.82629438
2009,08,8,0.77187775
2009,08,9,0.69235838
2009,08,10,0.74168262
2009,08,11,0.41116275
2009,08,12,0.4727505
2009,08,13,0.46506138
2009,08,14,0.47013175
2009,08,15,0.58216962
2009,08,16,0.61983137
2009,08,17,0.49682538
2009,08,18,0.56052688
2009,08,19,0.76800688
2009,08,20,0.627069
2009,08,21,0.590278
2009,08,22,0.4337985
2009,08,23,0.60117925
2009,08,24,0.57645462
2009,08,25,0.827164
2009,08,26,0.80802375
2009,08,27,0.78890825
2009,08,28,0.602904
2009,08,29,0.13616
2009,08,30,0.46933675
2009,08,31,0.4442935
2010,08,1,0.68267325
2010,08,2,0.88533288
2010,08,3,0.44042988
2010,08,4,0.50293137
2010,08,5,0.6590915
2010,08,6,0.24398413
2010,08,7,0.306873
2010,08,8,0.42298262
2010,08,9,0.39116275
2010,08,10,0.57403288
2010,08,11,0.719466
2010,08,12,0.77640088
2010,08,13,0.56614725
2010,08,14,0.82866262
2010,08,15,0.815187
2010,08,16,0.8261525
2010,08,17,0.28273575
2010,08,18,0.6210515
2010,08,19,0.83620738
2010,08,20,0.85979212
2010,08,21,0.57541988
2010,08,22,0.309253
2010,08,23,0.57324938
2010,08,24,0.75522337
2010,08,25,0.3783805
2010,08,26,0.40197662
2010,08,27,0.620551
2010,08,28,0.16460338
2010,08,29,0.347475
2010,08,30,0.288559
2010,08,31,0.1813985
2011,08,1,0.465017
2011,08,2,0.38200212
2011,08,3,0.67949038
2011,08,4,0.55491737
2011,08,5,0.74783075
2011,08,6,0.8856485
2011,08,7,0.98432962
2011,08,8,0.54957938
2011,08,9,0.23308112
2011,08,10,0.20328875
2011,08,11,0.491478
2011,08,12,0.52821775
2011,08,13,0.47966162
2011,08,14,0.74593912
2011,08,15,0.55618962
2011,08,16,0.36718812
2011,08,17,0.5359255
2011,08,18,0.57771638
2011,08,19,0.65975287
2011,08,20,0.43169413
2011,08,21,0.39566275
2011,08,22,0.52701125
2011,08,23,0.4040295
2011,08,24,0.56768675
2011,08,25,0.656234
2011,08,26,0.81781638
2011,08,27,0.34144775
2011,08,28,0.2664195
2011,08,29,0.22869538
2011,08,30,0.23179888
2011,08,31,0.68990175
2012,08,1,0.46507875
2012,08,2,0.54283075
2012,08,3,0.46960088
2012,08,4,0.65175738
2012,08,5,0.64904012
2012,08,6,0.650875
2012,08,7,0.10727462
2012,08,8,0.117381
2012,08,9,0.32397462
2012,08,10,0.31624888
2012,08,11,0.31034787
2012,08,12,0.68989338
2012,08,13,0.53205038
2012,08,14,0.59132137
2012,08,15,0.55624012
2012,08,16,0.503931
2012,08,17,0.37540112
2012,08,18,0.36084975
2012,08,19,0.38640075
2012,08,20,0.65516238
2012,08,21,0.76819912
2012,08,22,0.7494505
2012,08,23,0.68417088
2012,08,24,0.566212
2012,08,25,0.84963338
2012,08,26,0.10766488
2012,08,27,0.29183288
2012,08,28,0.63283837
2012,08,29,0.799169
2012,08,30,0.78411588
2012,08,31,0.546034
2013,08,1,0.27144563
2013,08,2,0.20431512
2013,08,3,0.4656625
2013,08,4,0.656518
2013,08,5,0.47793962
2013,08,6,0.6588125
2013,08,7,0.79640238
2013,08,8,0.86086188
2013,08,9,0.50155462
2013,08,10,0.24273538
2013,08,11,0.49451325
2013,08,12,0.41179
2013,08,13,0.5399835
2013,08,14,0.39053775
2013,08,15,0.68073988
2013,08,16,0.63614887
2013,08,17,0.63675062
2013,08,18,0.79673588
2013,08,19,0.624124
2013,08,20,0.1753005
2013,08,21,0.32341075
2013,08,22,0.54169675
2013,08,23,0.58821938
2013,08,24,0.67703075
2013,08,25,0.31441525
2013,08,26,0.60723525
2013,08,27,0.77574938
2013,08,28,0.70923962
2013,08,29,0.76582975
2013,08,30,0.72668675
2013,08,31,0.51513725
2014,08,1,0.436259
2014,08,2,0.80712875
2014,08,3,0.79066488
2014,08,4,0.78844338
2014,08,5,0.2714235
2014,08,6,0.52197962
2014,08,7,0.7313185
2014,08,8,0.79437412
2014,08,9,0.80007287
2014,08,10,0.70919812
2014,08,11,0.72578575
2014,08,12,0.673568
2014,08,13,0.58681162
2014,08,14,0.405046
2014,08,15,0.58340838
2014,08,16,0.39945662
2014,08,17,0.42079175
2014,08,18,0.39852975
2014,08,19,0.49905938
2014,08,20,0.51668625
2014,08,21,0.244971
2014,08,22,0.60252075
2014,08,23,0.53389288
2014,08,24,0.30511263
2014,08,25,0.7039615
2014,08,26,0.861765
2014,08,27,0.28804038
2014,08,28,0.51902938
2014,08,29,0.81225513
2014,08,30,0.42101538
2014,08,31,0.48850425
2015,08,1,0.86631625
2015,08,2,0.55352113
2015,08,3,0.34073662
2015,08,4,0.72750425
2015,08,5,0.52413775
2015,08,6,0.65722612
2015,08,7,0.535651
2015,08,8,0.720794
2015,08,9,0.840074
2015,08,10,0.76296188
2015,08,11,0.75516175
2015,08,12,0.792215
2015,08,13,0.83828138
2015,08,14,0.75048125
2015,08,15,0.77687288
2015,08,16,0.70434125
2015,08,17,0.40888088
2015,08,18,0.55905475
2015,08,19,0.45562738
2015,08,20,0.50254812
2015,08,21,0.57366288
2015,08,22,0.66937775
2015,08,23,0.86188487
2015,08,24,0.85695412
2015,08,25,0.29008462
2015,08,26,0.27398088
2015,08,27,0.36581625
2015,08,28,0.66713088
2015,08,29,0.54005
2015,08,30,0.284676
2015,08,31,0.42077962
2016,08,1,0.3798415
2016,08,2,0.61365175
2016,08,3,0.52466175
2016,08,4,0.6365875
2016,08,5,0.49404388
2016,08,6,0.24746538
2016,08,7,0.4683425
2016,08,8,0.39410738
2016,08,9,0.64734637
2016,08,10,0.3348835
2016,08,11,0.48843238
2016,08,12,0.69325875
2016,08,13,0.66531475
2016,08,14,0.633663
2016,08,15,0.56321825
2016,08,16,0.76773738
2016,08,17,0.5224445
2016,08,18,0.71754188
2016,08,19,0.4163075
2016,08,20,0.90177375
2016,08,21,0.14698787
2016,08,22,0.27897762
2016,08,23,0.458507
2016,08,24,0.58685662
2016,08,25,0.50375612
2016,08,26,0.55546438
2016,08,27,0.522653
2016,08,28,0.55473438
2016,08,29,0.62515488
2016,08,30,0.70855038
2016,08,31,0.91591338
2017,08,1,0.55512563
2017,08,2,0.62880337
2017,08,3,0.68754325
2017,08,4,0.67618688
2017,08,5,0.50887563
2017,08,6,0.48701912
2017,08,7,0.4529325
2017,08,8,0.82397462
2017,08,9,0.36634863
2017,08,10,0.52778925
2017,08,11,0.62668562
2017,08,12,0.41792125
2017,08,13,0.69398475
2017,08,14,0.6913285
2017,08,15,0.65542838
2017,08,16,0.79788662
2017,08,17,0.62447812
2017,08,18,0.62707288
2017,08,19,0.2345505
2017,08,20,0.13216287
2017,08,21,0.427785
2017,08,22,0.37352275
2017,08,23,0.61209688
2017,08,24,0.78974225
2017,08,25,0.61015338
2017,08,26,0.746303
2017,08,27,0.61224213
2017,08,28,0.74052025
2017,08,29,0.70587425
2017,08,30,0.80803538
2017,08,31,0.8482425
2018,08,1,0.64100688
2018,08,2,0.64066913
2018,08,3,0.84178162
2018,08,4,0.85066262
2018,08,5,0.742374
2018,08,6,0.89367325
2018,08,7,0.73448288
