####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.2005076,53.55076
2009,08,1,1,0.2017406,53.90041
2009,08,1,2,0.2320858,60.57969
2009,08,1,3,0.2499799,64.33027
2009,08,1,4,0.3100278,76.54364
2009,08,1,5,0.4125212,95.80117
2009,08,1,6,0.4704585,105.8294
2009,08,1,7,0.5069456,111.6975
2009,08,2,0,0.425894,97.87885
2009,08,2,1,0.5948769,123.7907
2009,08,2,2,0.688521,136.6159
2009,08,2,3,0.8241938,153.2885
2009,08,2,4,0.6032672,124.8671
2009,08,2,5,0.4255856,97.21826
2009,08,2,6,0.287905,70.20513
2009,08,2,7,0.2487161,61.62585
2009,08,3,0,0.3546018,81.65232
2009,08,3,1,0.439786,96.49656
2009,08,3,2,0.6152112,123.6639
2009,08,3,3,0.6360407,127.4991
2009,08,3,4,0.5863666,121.0339
2009,08,3,5,0.5743984,119.9652
2009,08,3,6,0.4268375,96.99242
2009,08,3,7,0.2783656,69.6552
2009,08,4,0,0.2303472,59.88098
2009,08,4,1,0.1947122,52.04575
2009,08,4,2,0.1933746,51.46368
2009,08,4,3,0.2103816,55.31789
2009,08,4,4,0.2192108,57.37858
2009,08,4,5,0.2118488,56.12723
2009,08,4,6,0.2087647,55.70731
2009,08,4,7,0.2181782,58.0006
2009,08,5,0,0.2268871,59.94404
2009,08,5,1,0.3188248,79.05289
2009,08,5,2,0.3003379,75.11696
2009,08,5,3,0.3084593,76.7097
2009,08,5,4,0.3437934,83.26783
2009,08,5,5,0.3648126,87.21834
2009,08,5,6,0.4133555,95.98685
2009,08,5,7,0.4294378,98.85656
2009,08,6,0,0.4239067,97.71295
2009,08,6,1,0.3701967,87.85136
2009,08,6,2,0.3277639,79.74395
2009,08,6,3,0.3144599,77.20262
2009,08,6,4,0.3462956,83.26997
2009,08,6,5,0.4096846,94.7891
2009,08,6,6,0.4933162,109.0456
2009,08,6,7,0.5405857,116.5787
2009,08,7,0,0.5863162,123.4128
2009,08,7,1,0.4976395,109.5242
2009,08,7,2,0.4000705,92.83385
2009,08,7,3,0.5401416,115.5159
2009,08,7,4,0.8694329,158.4055
2009,08,7,5,0.9069664,162.008
2009,08,7,6,0.8003177,149.9368
2009,08,7,7,0.7726161,147.0735
2009,08,8,0,0.8127874,152.2304
2009,08,8,1,0.7181358,140.8084
2009,08,8,2,0.5568162,118.0465
2009,08,8,3,0.6767318,135.1864
2009,08,8,4,0.6648184,133.7036
2009,08,8,5,0.6592102,133.1852
2009,08,8,6,0.4565154,102.2922
2009,08,8,7,0.313777,76.58001
2009,08,9,0,0.274744,68.72252
2009,08,9,1,0.2843046,70.53265
2009,08,9,2,0.3253653,78.36467
2009,08,9,3,0.457946,101.4423
2009,08,9,4,0.8352108,152.7393
2009,08,9,5,0.8287669,151.0968
