####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.7087572,141.9179
2009,08,1,1,0.7117196,142.4736
2009,08,1,2,0.8191896,156.2129
2009,08,1,3,0.8826209,163.3999
2009,08,1,4,1.093257,184.6048
2009,08,1,5,1.448,211.8094
2009,08,1,6,1.639595,222.9402
2009,08,1,7,1.756554,228.5273
2009,08,2,0,1.486867,213.7114
2009,08,2,1,2.015874,236.7902
2009,08,2,2,2.307987,246.0159
2009,08,2,3,2.432518,248.2043
2009,08,2,4,1.624066,218.9943
2009,08,2,5,1.239644,195.0368
2009,08,2,6,0.9459988,166.3775
2009,08,2,7,0.8486906,153.8532
2009,08,3,0,1.179156,184.6006
2009,08,3,1,1.430159,202.9814
2009,08,3,2,1.919345,228.2444
2009,08,3,3,2.065461,234.4772
2009,08,3,4,1.945284,230.7653
2009,08,3,5,1.860179,228.5899
2009,08,3,6,1.440539,208.4014
2009,08,3,7,0.9776398,172.1474
2009,08,4,0,0.811168,154.3719
2009,08,4,1,0.6853016,138.155
2009,08,4,2,0.6841041,137.284
2009,08,4,3,0.7457004,145.73
2009,08,4,4,0.7773144,150.0653
2009,08,4,5,0.7501551,147.5329
2009,08,4,6,0.7381118,146.6484
2009,08,4,7,0.7704101,151.3871
2009,08,5,0,0.8001828,155.2141
2009,08,5,1,1.121032,189.0432
2009,08,5,2,1.058815,182.8172
2009,08,5,3,1.089486,185.732
2009,08,5,4,1.214827,195.658
2009,08,5,5,1.288925,201.3597
2009,08,5,6,1.459405,212.9747
2009,08,5,7,1.515916,216.6214
2009,08,6,0,1.496419,214.9835
2009,08,6,1,1.309115,202.0628
2009,08,6,2,1.159672,190.0887
2009,08,6,3,1.11206,186.0543
2009,08,6,4,1.22239,195.1213
2009,08,6,5,1.443091,210.6551
2009,08,6,6,1.730358,226.5705
2009,08,6,7,1.890279,233.6406
2009,08,7,0,1.98453,237.0032
2009,08,7,1,1.718115,225.3393
2009,08,7,2,1.404356,207.3893
2009,08,7,3,1.767159,226.6808
2009,08,7,4,2.48386,250.1258
2009,08,7,5,2.612654,252.8185
2009,08,7,6,2.426405,248.4574
2009,08,7,7,2.352412,246.7666
2009,08,8,0,2.34205,246.5843
2009,08,8,1,2.114634,240.0695
2009,08,8,2,1.750188,225.5801
2009,08,8,3,1.851544,230.0561
2009,08,8,4,1.833934,229.5448
2009,08,8,5,1.803606,228.4934
2009,08,8,6,1.411553,207.2709
2009,08,8,7,1.075456,181.4007
2009,08,9,0,0.967883,170.7557
2009,08,9,1,1.003267,173.985
2009,08,9,2,1.14902,186.7726
2009,08,9,3,1.509911,211.5916
2009,08,9,4,2.380802,245.6932
2009,08,9,5,2.341543,244.0943
2009,08,9,6,2.172402,238.513
2009,08,9,7,1.989692,232.2015
2009,08,10,0,2.001834,232.6355
2009,08,10,1,2.15773,237.4529
2009,08,10,2,1.848322,227.2413
2009,08,10,3,1.748429,223.8871
2009,08,10,4,1.568522,215.0491
2009,08,10,5,1.477382,210.14
2009,08,10,6,1.553375,214.5049
2009,08,10,7,1.273245,197.4266
2009,08,11,0,0.8268621,155.1047
2009,08,11,1,0.7854043,149.5223
2009,08,11,2,0.7580677,146.3996
2009,08,11,3,0.8509665,158.3458
2009,08,11,4,0.9928487,174.8155
2009,08,11,5,0.9178025,167.8426
2009,08,11,6,0.8292541,158.4751
2009,08,11,7,0.7127469,144.1231
2009,08,12,0,0.7204686,144.8365
2009,08,12,1,0.79782,154.0462
2009,08,12,2,0.7186662,143.5134
2009,08,12,3,0.7338293,145.4402
2009,08,12,4,0.9155033,167.2997
2009,08,12,5,1.090027,185.3905
