####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,1,0,0.20155
2009,08,1,1,0.225656
2009,08,1,2,0.260993
2009,08,1,3,0.370778
2009,08,1,4,0.482645
2009,08,1,5,0.590111
2009,08,1,6,0.637677
2009,08,1,7,0.661406
2009,08,2,0,0.629889
2009,08,2,1,0.766683
2009,08,2,2,0.841775
2009,08,2,3,0.896014
2009,08,2,4,0.73978
2009,08,2,5,0.725753
2009,08,2,6,0.534554
2009,08,2,7,0.274753
2009,08,3,0,0.109861
2009,08,3,1,0.144689
2009,08,3,2,0.53343
2009,08,3,3,0.81228
2009,08,3,4,0.880188
2009,08,3,5,0.841427
2009,08,3,6,0.637748
2009,08,3,7,0.409221
2009,08,4,0,0.379492
2009,08,4,1,0.357438
2009,08,4,2,0.268872
2009,08,4,3,0.25086
2009,08,4,4,0.237557
2009,08,4,5,0.206685
2009,08,4,6,0.207895
2009,08,4,7,0.205908
2009,08,5,0,0.232511
2009,08,5,1,0.33535
2009,08,5,2,0.451033
2009,08,5,3,0.466676
2009,08,5,4,0.492666
2009,08,5,5,0.500113
2009,08,5,6,0.54346
2009,08,5,7,0.576361
2009,08,6,0,0.587808
2009,08,6,1,0.531586
2009,08,6,2,0.511059
2009,08,6,3,0.520873
2009,08,6,4,0.547574
2009,08,6,5,0.586318
2009,08,6,6,0.702838
2009,08,6,7,0.747592
2009,08,7,0,0.773493
2009,08,7,1,0.800241
2009,08,7,2,0.72128
2009,08,7,3,0.78991
2009,08,7,4,0.839771
2009,08,7,5,0.89307
2009,08,7,6,0.898829
2009,08,7,7,0.893761
2009,08,8,0,0.884707
2009,08,8,1,0.822443
2009,08,8,2,0.755253
2009,08,8,3,0.813762
2009,08,8,4,0.816189
2009,08,8,5,0.784741
2009,08,8,6,0.710569
2009,08,8,7,0.587358
2009,08,9,0,0.512223
2009,08,9,1,0.518137
2009,08,9,2,0.574016
2009,08,9,3,0.654413
2009,08,9,4,0.908196
2009,08,9,5,0.848806
2009,08,9,6,0.770443
2009,08,9,7,0.752633
2009,08,10,0,0.847183
2009,08,10,1,0.836858
2009,08,10,2,0.811475
2009,08,10,3,0.725753
2009,08,10,4,0.694943
2009,08,10,5,0.685484
2009,08,10,6,0.699549
2009,08,10,7,0.632216
2009,08,11,0,0.413
2009,08,11,1,0.282641
2009,08,11,2,0.237938
2009,08,11,3,0.341665
2009,08,11,4,0.540172
2009,08,11,5,0.504924
2009,08,11,6,0.491297
2009,08,11,7,0.477665
2009,08,12,0,0.47192
2009,08,12,1,0.49837
2009,08,12,2,0.376225
2009,08,12,3,0.388583
2009,08,12,4,0.517478
2009,08,12,5,0.545804
2009,08,12,6,0.535482
2009,08,12,7,0.448142
2009,08,13,0,0.3379
2009,08,13,1,0.355667
2009,08,13,2,0.398146
2009,08,13,3,0.533189
2009,08,13,4,0.561145
2009,08,13,5,0.509508
2009,08,13,6,0.519058
2009,08,13,7,0.505878
2009,08,14,0,0.470361
2009,08,14,1,0.439209
2009,08,14,2,0.441466
2009,08,14,3,0.50269
2009,08,14,4,0.47045
2009,08,14,5,0.459438
2009,08,14,6,0.497287
2009,08,14,7,0.480153
2009,08,15,0,0.440504
2009,08,15,1,0.422905
2009,08,15,2,0.441176
2009,08,15,3,0.626757
2009,08,15,4,0.703082
2009,08,15,5,0.692467
2009,08,15,6,0.689877
2009,08,15,7,0.640589
2009,08,16,0,0.624954
2009,08,16,1,0.601014
2009,08,16,2,0.6096
2009,08,16,3,0.655382
2009,08,16,4,0.604944
2009,08,16,5,0.571799
2009,08,16,6,0.642494
2009,08,16,7,0.648464
2009,08,17,0,0.553567
2009,08,17,1,0.403063
2009,08,17,2,0.337262
2009,08,17,3,0.424595
2009,08,17,4,0.499274
2009,08,17,5,0.546941
2009,08,17,6,0.608547
2009,08,17,7,0.601354
2009,08,18,0,0.642472
2009,08,18,1,0.717581
2009,08,18,2,0.613325
2009,08,18,3,0.536436
2009,08,18,4,0.49073
2009,08,18,5,0.44552
2009,08,18,6,0.484887
2009,08,18,7,0.553264
2009,08,19,0,0.561487
2009,08,19,1,0.575368
2009,08,19,2,0.664735
2009,08,19,3,0.765518
2009,08,19,4,0.810884
2009,08,19,5,0.92167
2009,08,19,6,0.974948
2009,08,19,7,0.869445
2009,08,20,0,0.789244
2009,08,20,1,0.634021
2009,08,20,2,0.459676
2009,08,20,3,0.497483
2009,08,20,4,0.649875
2009,08,20,5,0.639317
2009,08,20,6,0.6754
2009,08,20,7,0.671536
2009,08,21,0,0.678168
2009,08,21,1,0.565621
2009,08,21,2,0.40911
2009,08,21,3,0.566191
2009,08,21,4,0.685826
2009,08,21,5,0.696183
2009,08,21,6,0.621645
2009,08,21,7,0.49948
2009,08,22,0,0.470471
2009,08,22,1,0.484667
2009,08,22,2,0.367512
2009,08,22,3,0.434931
2009,08,22,4,0.538345
2009,08,22,5,0.43438
2009,08,22,6,0.379199
2009,08,22,7,0.360883
2009,08,23,0,0.318449
2009,08,23,1,0.38455
2009,08,23,2,0.407551
2009,08,23,3,0.467595
2009,08,23,4,0.772953
2009,08,23,5,0.930076
2009,08,23,6,0.880999
2009,08,23,7,0.647261
2009,08,24,0,0.554211
2009,08,24,1,0.532793
2009,08,24,2,0.46444
2009,08,24,3,0.525822
2009,08,24,4,0.640382
2009,08,24,5,0.73501
2009,08,24,6,0.587797
2009,08,24,7,0.571182
2009,08,25,0,0.672766
2009,08,25,1,0.837617
2009,08,25,2,0.78799
