####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.85759088,152.909
2009,01,2,1.82645476,207.577125
2009,01,3,3.0524615,255.30945
2009,01,4,2.707228,250.0884125
2009,01,5,3.46883175,260.5830375
2009,01,6,2.96167788,249.42595
2009,01,7,0.93505392,163.0899375
2009,01,8,1.7122875,218.159325
2009,01,9,1.96891625,230.52425
2009,01,10,4.60766788,268.5390875
2009,01,11,3.13981838,257.4081125
2009,01,12,2.3766485,243.3695375
2009,01,13,5.09186525,272.7024375
2009,01,14,2.79241948,235.043125
2009,01,15,1.65515726,193.483975
2009,01,16,2.64931412,249.1206125
2009,01,17,1.943019,218.045575
2009,01,18,0.61531725,124.5368275
2009,01,19,1.5284124,209.7316625
2009,01,20,3.33324925,246.1255375
2009,01,21,3.35741675,256.1600125
2009,01,22,2.14748513,240.10125
2009,01,23,3.31358875,251.963725
2009,01,24,3.76856638,263.404375
2009,01,25,3.49620862,256.369575
2009,01,26,1.72202125,214.6893
2009,01,27,1.71034351,207.616625
2009,01,28,2.36922045,212.481675
2009,01,29,2.82835988,248.1172375
2009,01,30,2.90999113,249.7999625
2009,01,31,2.7105215,245.9485125
2010,01,1,1.31360901,202.0374125
2010,01,2,1.50753182,204.2200125
2010,01,3,1.40681561,202.21955
2010,01,4,2.39772275,245.052525
2010,01,5,2.06235025,235.53255
2010,01,6,1.64539262,221.40325
2010,01,7,1.86480675,229.60615
2010,01,8,1.32914878,198.2514
2010,01,9,1.07203239,177.2554375
2010,01,10,2.05189462,235.5606875
2010,01,11,1.58447629,206.7988
2010,01,12,3.27877188,257.3855375
2010,01,13,3.53397413,259.211375
2010,01,14,4.01155388,264.8043125
2010,01,15,3.21282288,259.3438
2010,01,16,3.849786,263.23105
2010,01,17,3.21257562,257.4626375
2010,01,18,4.15598788,265.239475
2010,01,19,2.6110315,244.9148375
2010,01,20,2.3115795,237.961575
2010,01,21,3.20847262,245.56945
2010,01,22,3.77854975,258.9779
2010,01,23,3.01561088,251.7538875
2010,01,24,2.167103,224.755725
2010,01,25,1.45774575,206.45985
2010,01,26,1.30867401,194.3074625
2010,01,27,2.67634338,249.51765
2010,01,28,2.21890275,239.0314125
2010,01,29,2.163703,237.665025
2010,01,30,2.00775188,232.652525
2010,01,31,1.86472107,208.2630875
2011,01,1,2.282317,240.1543125
2011,01,2,3.51051638,258.9814875
2011,01,3,3.72651775,262.3050875
2011,01,4,3.01753612,251.8524375
2011,01,5,2.4235485,240.60015
2011,01,6,3.27435538,249.323775
2011,01,7,1.63908275,211.826275
2011,01,8,2.08611538,236.5106
2011,01,9,2.105974,238.4619625
2011,01,10,1.99913312,234.43505
2011,01,11,1.64917462,219.2721375
2011,01,12,2.024626,230.08585
2011,01,13,3.20533712,255.3278125
2011,01,14,4.14934675,265.959075
2011,01,15,2.52328588,246.8688
2011,01,16,3.73495612,262.3176125
2011,01,17,2.78921138,240.4866125
2011,01,18,1.19657916,188.27955
2011,01,19,0.73458184,141.505875
2011,01,20,0.9483988,163.7363875
2011,01,21,3.23222838,252.8496
2011,01,22,3.00715062,251.0037125
2011,01,23,2.81601988,250.8920375
2011,01,24,3.03612638,253.884175
2011,01,25,2.01176238,221.880875
2011,01,26,2.05970888,223.5558625
2011,01,27,2.09584031,201.2613875
2011,01,28,3.814458,264.568675
