####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,11,0,14.21541,274.171
2009,01,11,1,14.21677,273.7113
2009,01,11,2,13.50731,273.1864
2009,01,11,3,12.33479,272.8835
2009,01,11,4,11.21921,272.7018
2009,01,11,5,10.93763,272.1657
2009,01,11,6,10.5625,272.2959
2009,01,11,7,8.576456,272.8617
2009,01,12,0,8.892606,272.5139
2009,01,12,1,8.334328,273.1235
2009,01,12,2,7.641073,273.6343
2009,01,12,3,8.550816,273.4192
2009,01,12,4,9.915608,274.5612
2009,01,12,5,8.696801,275.3252
2009,01,12,6,10.43032,275.8834
2009,01,12,7,13.79874,277.2106
2009,01,13,0,13.94576,277.5842
2009,01,13,1,17.0204,277.4619
2009,01,13,2,20.80779,277.1527
2009,01,13,3,21.61622,276.1531
2009,01,13,4,22.2047,276.063
2009,01,13,5,21.59983,278.5569
2009,01,13,6,22.12342,279.5018
2009,01,13,7,21.65302,279.5818
2009,01,14,0,17.64189,278.9613
2009,01,14,1,16.40428,277.282
2009,01,14,2,16.21132,276.0201
2009,01,14,3,13.28923,277.2942
2009,01,14,4,10.91033,278.0861
2009,01,14,5,6.842112,276.354
2009,01,14,6,3.53182,267.613
2009,01,14,7,3.231932,264.9754
2009,01,15,0,3.219925,264.3488
2009,01,15,1,3.865802,268.6592
2009,01,15,2,4.141487,269.8918
2009,01,15,3,3.705794,266.2024
2009,01,15,4,3.845504,267.1398
2009,01,15,5,4.140225,270.3592
2009,01,15,6,12.50751,276.8964
2009,01,15,7,16.16256,275.8745
2009,01,16,0,11.79061,275.8179
2009,01,16,1,8.128933,274.0337
2009,01,16,2,7.893075,272.4612
2009,01,16,3,7.845618,271.6693
2009,01,16,4,12.16972,271.8692
2009,01,16,5,10.21878,271.7726
2009,01,16,6,10.29681,271.7915
2009,01,16,7,11.33253,272.1197
2009,01,17,0,12.14983,272.2735
2009,01,17,1,8.759415,271.5121
2009,01,17,2,7.49053,270.9359
2009,01,17,3,7.870082,271.084
2009,01,17,4,7.947333,271.4552
2009,01,17,5,4.394598,268.5096
2009,01,17,6,2.402734,247.5608
2009,01,17,7,4.193353,270.1607
2009,01,18,0,2.955633,259.4418
2009,01,18,1,2.859019,258.3849
2009,01,18,2,2.442599,250.3111
2009,01,18,3,2.157572,242.1174
2009,01,18,4,1.847279,228.2213
2009,01,18,5,1.527396,206.6242
2009,01,18,6,1.713043,215.6141
2009,01,18,7,3.167811,252.2114
2009,01,19,0,3.919714,260.0913
2009,01,19,1,6.845404,266.7746
2009,01,19,2,6.56598,270.0704
2009,01,19,3,6.485201,274.4307
2009,01,19,4,6.841467,275.1393
2009,01,19,5,6.885962,275.2348
2009,01,19,6,5.686157,274.0672
2009,01,19,7,4.964916,272.8792
2009,01,20,0,4.656676,271.9776
2009,01,20,1,5.058134,271.8876
2009,01,20,2,7.863534,274.859
2009,01,20,3,13.76755,275.9887
2009,01,20,4,17.1934,276.3437
2009,01,20,5,18.40307,276.5634
2009,01,20,6,19.18693,277.444
2009,01,20,7,19.25579,277.8157
2009,01,21,0,19.17553,277.982
2009,01,21,1,14.6234,278.1314
2009,01,21,2,15.43992,277.9708
2009,01,21,3,21.26234,278.3586
2009,01,21,4,14.14899,279.3092
2009,01,21,5,6.480212,277.3336
2009,01,21,6,7.132757,278.0067
2009,01,21,7,8.522073,278.5917
2009,01,22,0,7.867073,278.4471
2009,01,22,1,6.288109,278.1727
2009,01,22,2,5.595983,277.6474
2009,01,22,3,7.060266,278.9814
2009,01,22,4,10.39218,279.7525
2009,01,22,5,10.31222,279.9583
2009,01,22,6,10.38815,278.9874
2009,01,22,7,10.31271,276.9959
2009,01,23,0,7.556526,274.8149
2009,01,23,1,5.83527,270.2652
2009,01,23,2,11.29777,270.4692
2009,01,23,3,15.34483,273.2227
2009,01,23,4,13.33702,274.4857
2009,01,23,5,8.568436,273.0876
2009,01,23,6,17.12071,272.9055
2009,01,23,7,16.10489,272.0087
2009,01,24,0,12.86323,271.9033
2009,01,24,1,11.37756,271.3845
2009,01,24,2,9.935042,272.8053
2009,01,24,3,9.930478,273.7138
2009,01,24,4,15.10652,275.1996
2009,01,24,5,16.08435,275.8897
2009,01,24,6,18.93578,276.2438
2009,01,24,7,18.15289,276.3374
2009,01,25,0,19.31753,276.3508
2009,01,25,1,17.05929,275.8748
2009,01,25,2,13.40523,275.5708
2009,01,25,3,13.90644,275.6072
2009,01,25,4,14.98433,274.9326
2009,01,25,5,14.38701,272.9813
2009,01,25,6,5.295149,269.734
2009,01,25,7,7.328998,271.3056
2009,01,26,0,7.532213,271.859
2009,01,26,1,9.113366,271.1474
2009,01,26,2,4.644331,270.4313
2009,01,26,3,4.278692,266.6297
2009,01,26,4,5.696321,268.4282
2009,01,26,5,6.910992,269.2869
2009,01,26,6,7.352309,270.0401
2009,01,26,7,6.926856,271.2738
2009,01,27,0,7.363637,272.7644
2009,01,27,1,5.881409,271.1388
2009,01,27,2,3.765504,263.0345
2009,01,27,3,3.325097,258.6398
2009,01,27,4,4.342298,268.351
2009,01,27,5,7.401677,274.3333
2009,01,27,6,9.823755,274.7927
2009,01,27,7,12.79472,273.7231
2009,01,28,0,14.76722,272.6943
2009,01,28,1,12.61963,271.8923
2009,01,28,2,2.64037,249.4918
2009,01,28,3,1.930398,225.0011
2009,01,28,4,3.729712,260.4433
2009,01,28,5,10.08661,269.0713
2009,01,28,6,11.49859,268.1021
2009,01,28,7,12.23993,269.1258
2009,01,29,0,12.53689,269.6087
2009,01,29,1,11.9027,269.2552
2009,01,29,2,12.06201,269.2474
2009,01,29,3,10.76163,270.3068
2009,01,29,4,8.201534,268.7492
2009,01,29,5,8.855057,268.8595
2009,01,29,6,7.992053,268.953
2009,01,29,7,7.58193,269.0797
2009,01,30,0,8.90211,269.4414
2009,01,30,1,10.10099,269.5924
2009,01,30,2,11.33038,270.1331
2009,01,30,3,11.6849,270.4704
2009,01,30,4,13.95421,270.8583
2009,01,30,5,11.11391,270.484
2009,01,30,6,7.679761,269.3756
2009,01,30,7,8.158067,268.9318
2009,01,31,0,8.984008,268.591
2009,01,31,1,9.360729,268.3447
2009,01,31,2,9.839603,268.5169
2009,01,31,3,11.87663,268.808
2009,01,31,4,11.53342,269.1718
2009,01,31,5,10.92745,269.8765
2009,01,31,6,8.032279,269.3669
2009,01,31,7,6.199265,268.5597
2010,01,1,0,6.029184,280.573
2010,01,1,1,4.478674,277.2219
2010,01,1,2,3.80132,274.034
2010,01,1,3,4.032924,275.617
2010,01,1,4,4.605332,278.6097
2010,01,1,5,6.483388,281.6032
2010,01,1,6,5.661341,279.4888
2010,01,1,7,6.082682,278.2868
2010,01,2,0,6.577981,278.1575
2010,01,2,1,6.828512,277.5805
2010,01,2,2,6.857418,274.6729
2010,01,2,3,9.4087,273.4358
2010,01,2,4,6.477117,272.6655
2010,01,2,5,2.838389,256.1558
2010,01,2,6,3.941236,267.4282
2010,01,2,7,2.957621,257.72
2010,01,3,0,3.106161,257.8788
2010,01,3,1,4.676292,269.0032
2010,01,3,2,5.543903,271.448
2010,01,3,3,6.749999,273.6952
2010,01,3,4,6.944259,274.6655
2010,01,3,5,6.284322,275.1045
2010,01,3,6,5.101692,273.3192
2010,01,3,7,6.124126,275.0599
2010,01,4,0,6.552603,275.2851
2010,01,4,1,7.56644,274.5867
2010,01,4,2,9.306136,273.8982
2010,01,4,3,10.44655,274.3956
2010,01,4,4,9.798726,274.3926
2010,01,4,5,10.44462,274.3722
2010,01,4,6,11.18632,274.3676
2010,01,4,7,11.57768,274.7888
2010,01,5,0,12.1424,275.0273
2010,01,5,1,9.83427,275.0603
2010,01,5,2,7.859164,275.6312
2010,01,5,3,6.329551,275.6456
2010,01,5,4,6.299234,276.4809
2010,01,5,5,7.670802,278.05
2010,01,5,6,8.17794,278.8103
2010,01,5,7,7.656936,278.8501
2010,01,6,0,7.396857,278.7126
2010,01,6,1,7.072252,278.0698
2010,01,6,2,6.527356,278.049
2010,01,6,3,5.876392,277.8869
2010,01,6,4,6.051805,277.9391
2010,01,6,5,6.713204,278.2198
2010,01,6,6,6.349083,278.1686
2010,01,6,7,6.322983,278.0352
2010,01,7,0,6.396589,277.4668
2010,01,7,1,6.208442,276.7678
2010,01,7,2,6.395112,276.8847
2010,01,7,3,7.199669,277.9616
2010,01,7,4,7.925252,278.1617
2010,01,7,5,8.684209,278.1374
2010,01,7,6,8.269458,278.3703
2010,01,7,7,8.211749,278.5309
2010,01,8,0,7.585498,278.0439
2010,01,8,1,6.483094,277.6878
2010,01,8,2,6.34865,278.0098
2010,01,8,3,5.014462,276.8349
2010,01,8,4,4.528614,275.5296
2010,01,8,5,4.350786,275.0385
2010,01,8,6,4.044692,272.4619
2010,01,8,7,3.699529,267.8505
2010,01,9,0,3.707891,267.1003
2010,01,9,1,3.594882,265.2342
2010,01,9,2,3.529124,264.6108
2010,01,9,3,3.398133,265.0304
2010,01,9,4,3.899496,270.6671
2010,01,9,5,4.935188,275.9114
2010,01,9,6,5.131582,276.4717
2010,01,9,7,5.600498,277.6469
2010,01,10,0,5.873967,278.039
2010,01,10,1,7.583704,278.7224
2010,01,10,2,12.40079,277.8309
2010,01,10,3,9.391981,276.4222
2010,01,10,4,7.13164,275.0088
2010,01,10,5,6.398519,273.2431
2010,01,10,6,7.098172,273.5582
2010,01,10,7,6.825189,275.9
2010,01,11,0,5.822393,272.804
2010,01,11,1,3.832226,270.2997
2010,01,11,2,3.451915,263.8334
2010,01,11,3,4.239508,265.9182
2010,01,11,4,7.876395,271.6136
2010,01,11,5,9.617387,271.6444
2010,01,11,6,8.00825,271.5625
2010,01,11,7,5.960753,264.6253
2010,01,12,0,9.636195,272.054
2010,01,12,1,10.37174,271.4082
2010,01,12,2,10.93315,271.0605
2010,01,12,3,13.30898,271.0217
2010,01,12,4,13.97254,270.5128
2010,01,12,5,13.28204,271.4432
2010,01,12,6,11.7506,271.4074
2010,01,12,7,10.31781,270.8613
2010,01,13,0,13.40684,270.7045
2010,01,13,1,14.34407,270.7888
2010,01,13,2,10.08641,271.425
2010,01,13,3,7.805714,271.8764
2010,01,13,4,11.03677,272.0119
2010,01,13,5,12.57239,271.1581
2010,01,13,6,14.89502,270.724
2010,01,13,7,16.26007,270.7557
2010,01,14,0,14.86329,271.0411
2010,01,14,1,16.023,271.3302
2010,01,14,2,12.45384,270.6968
2010,01,14,3,13.79188,270.8755
2010,01,14,4,14.63331,272.0169
2010,01,14,5,12.27052,273.9151
2010,01,14,6,14.43881,272.7649
2010,01,14,7,14.74925,273.2013
2010,01,15,0,13.03637,273.1255
2010,01,15,1,11.57272,272.6489
2010,01,15,2,10.77341,272.2847
2010,01,15,3,11.24033,272.9376
2010,01,15,4,10.62781,273.0383
2010,01,15,5,9.845316,272.9733
2010,01,15,6,11.20816,272.0037
2010,01,15,7,14.81707,271.8829
2010,01,16,0,18.65757,271.8931
2010,01,16,1,18.84283,272.7881
2010,01,16,2,15.53415,272.8905
2010,01,16,3,12.29637,272.3017
2010,01,16,4,13.78301,272.5212
2010,01,16,5,14.23235,272.8284
2010,01,16,6,11.58774,272.5867
2010,01,16,7,12.58883,272.3154
2010,01,17,0,13.65169,272.5103
2010,01,17,1,12.39374,272.0062
2010,01,17,2,11.89351,271.6904
2010,01,17,3,10.69143,271.8631
2010,01,17,4,10.77103,272.2227
2010,01,17,5,11.1919,272.2708
2010,01,17,6,12.35683,272.2548
2010,01,17,7,13.92008,272.7991
2010,01,18,0,14.15336,272.8334
2010,01,18,1,13.172,272.8313
2010,01,18,2,13.50952,272.7956
2010,01,18,3,14.37132,272.4996
2010,01,18,4,16.35252,272.7974
2010,01,18,5,16.63386,272.1305
2010,01,18,6,16.25828,271.3898
2010,01,18,7,15.75795,270.6607
2010,01,19,0,13.40821,270.5598
2010,01,19,1,9.095069,269.4081
2010,01,19,2,9.14231,269.391
2010,01,19,3,7.79503,269.2509
2010,01,19,4,8.206479,269.0616
2010,01,19,5,8.584182,268.0966
2010,01,19,6,8.249608,267.3606
2010,01,19,7,8.58288,267.0228
2010,01,20,0,9.226376,266.2936
2010,01,20,1,8.710385,265.4569
2010,01,20,2,8.751865,265.5053
2010,01,20,3,6.86961,266.0554
2010,01,20,4,7.874242,266.8158
2010,01,20,5,8.064821,266.64
2010,01,20,6,7.957736,266.2959
2010,01,20,7,7.468316,266.3463
2010,01,21,0,5.959511,265.7434
2010,01,21,1,6.087239,266.1871
2010,01,21,2,7.727741,266.8529
2010,01,21,3,10.19847,267.7026
2010,01,21,4,12.02848,268.6263
2010,01,21,5,15.49217,270.5728
2010,01,21,6,16.70452,271.0359
2010,01,21,7,18.64183,272.4155
2010,01,22,0,17.76782,272.5729
2010,01,22,1,17.44493,272.2589
2010,01,22,2,16.27814,270.8401
2010,01,22,3,10.76599,270.3086
2010,01,22,4,14.81207,271.5599
2010,01,22,5,13.4249,271.4616
2010,01,22,6,7.954522,270.0029
2010,01,22,7,9.421176,269.5021
2010,01,23,0,9.06163,268.5759
2010,01,23,1,10.73246,268.38
2010,01,23,2,10.00982,267.5118
2010,01,23,3,10.91071,267.7435
2010,01,23,4,11.76883,267.2812
2010,01,23,5,10.24599,267.0793
2010,01,23,6,11.21455,267.0923
2010,01,23,7,12.18296,266.981
2010,01,24,0,12.43837,267.1662
2010,01,24,1,10.93575,266.6145
2010,01,24,2,9.888839,266.5534
2010,01,24,3,6.973811,265.3847
2010,01,24,4,6.324701,265.0402
2010,01,24,5,4.478253,262.9963
2010,01,24,6,4.01118,261.5008
2010,01,24,7,4.721637,264.5502
2010,01,25,0,6.315295,273.6208
2010,01,25,1,5.785758,275.4031
2010,01,25,2,5.534219,275.1198
2010,01,25,3,5.947328,274.6804
2010,01,25,4,4.730509,271.9916
2010,01,25,5,4.401421,264.7911
2010,01,25,6,4.562288,265.6992
2010,01,25,7,4.953763,266.7006
2010,01,26,0,5.659049,266.883
2010,01,26,1,5.799326,267.2228
2010,01,26,2,5.185038,267.1808
2010,01,26,3,4.384822,265.8048
2010,01,26,4,3.817343,263.1675
2010,01,26,5,4.509027,266.496
2010,01,26,6,5.391559,268.8809
2010,01,26,7,6.744561,271.4947
2010,01,27,0,12.21954,273.9378
2010,01,27,1,11.39311,274.5889
2010,01,27,2,9.918702,274.4096
2010,01,27,3,8.40589,274.4162
2010,01,27,4,8.607542,274.7256
2010,01,27,5,9.273946,273.5978
2010,01,27,6,11.45822,273.2984
2010,01,27,7,13.04631,272.1645
2010,01,28,0,9.882578,272.0229
2010,01,28,1,8.287541,272.1215
2010,01,28,2,7.56793,271.698
2010,01,28,3,8.830836,272.1065
2010,01,28,4,9.172156,272.1492
2010,01,28,5,8.323573,272.1574
2010,01,28,6,6.464362,271.4774
2010,01,28,7,7.286912,271.6714
2010,01,29,0,9.371669,272.4397
2010,01,29,1,7.484939,272.4214
2010,01,29,2,5.833597,271.3029
2010,01,29,3,9.118536,272.9832
2010,01,29,4,9.012861,273.5528
2010,01,29,5,9.043919,273.9667
2010,01,29,6,8.430631,274.2383
2010,01,29,7,8.25275,273.787
2010,01,30,0,7.922405,273.5234
2010,01,30,1,8.038231,272.9956
2010,01,30,2,8.523922,272.1792
2010,01,30,3,8.751012,272.0158
2010,01,30,4,7.777235,272.3067
2010,01,30,5,7.090752,272.1308
2010,01,30,6,5.906383,271.4584
2010,01,30,7,7.521963,271.8635
2010,01,31,0,8.194745,271.2855
2010,01,31,1,8.614341,271.1543
2010,01,31,2,9.961038,270.489
2010,01,31,3,9.469112,271.6493
2010,01,31,4,8.251385,271.9035
2010,01,31,5,4.116394,266.1177
2010,01,31,6,1.843389,226.8665
2010,01,31,7,2.641154,250.2969
2011,01,1,0,8.134956,270.5742
2011,01,1,1,7.041268,270.4513
2011,01,1,2,8.354722,270.7255
2011,01,1,3,9.27046,270.7226
2011,01,1,4,10.20428,270.9318
2011,01,1,5,10.51321,270.6927
2011,01,1,6,8.593012,270.3181
2011,01,1,7,8.08134,270.3789
2011,01,2,0,9.80925,270.3694
2011,01,2,1,10.83406,270.5452
2011,01,2,2,10.69973,271.2447
2011,01,2,3,13.61066,271.9559
2011,01,2,4,12.70466,271.1906
2011,01,2,5,13.52357,271.0238
2011,01,2,6,15.84828,271.6061
2011,01,2,7,16.6269,271.6293
2011,01,3,0,16.31157,271.8929
2011,01,3,1,14.46699,272.0133
2011,01,3,2,14.08061,271.8454
2011,01,3,3,14.50973,272.0548
2011,01,3,4,13.62532,271.9131
2011,01,3,5,12.65512,271.4773
2011,01,3,6,11.39363,271.4329
2011,01,3,7,12.46876,271.9944
2011,01,4,0,14.90704,272.0277
2011,01,4,1,13.13268,271.9279
2011,01,4,2,11.51928,271.8525
2011,01,4,3,11.60488,271.8721
2011,01,4,4,10.36896,271.2125
2011,01,4,5,7.832447,270.1231
2011,01,4,6,7.489637,269.4982
2011,01,4,7,8.152744,269.4551
2011,01,5,0,8.42726,269.3627
2011,01,5,1,8.154109,269.1635
2011,01,5,2,7.812106,268.8573
2011,01,5,3,6.943637,268.7546
2011,01,5,4,7.657606,269.0918
2011,01,5,5,8.480158,269.27
2011,01,5,6,10.77089,269.5332
2011,01,5,7,13.73324,269.4506
2011,01,6,0,14.41142,270.2701
2011,01,6,1,14.7853,270.4804
2011,01,6,2,15.40637,270.7714
2011,01,6,3,13.07029,270.1887
2011,01,6,4,12.77803,270.2673
2011,01,6,5,11.65113,269.7888
2011,01,6,6,7.67726,268.7229
2011,01,6,7,5.482553,267.1675
2011,01,7,0,5.081228,266.4449
2011,01,7,1,6.163528,267.5178
2011,01,7,2,6.959515,268.0295
2011,01,7,3,7.217724,268.7761
2011,01,7,4,6.407577,269.0107
2011,01,7,5,4.012546,264.4257
2011,01,7,6,3.847046,263.2414
2011,01,7,7,6.313207,269.7659
2011,01,8,0,7.238302,270.7238
2011,01,8,1,8.173113,272.177
2011,01,8,2,7.033213,272.682
2011,01,8,3,7.050965,273.052
2011,01,8,4,8.03797,273.5768
2011,01,8,5,9.301644,274.0713
2011,01,8,6,9.782484,274.2367
2011,01,8,7,9.685862,274.4797
2011,01,9,0,9.161817,275.001
2011,01,9,1,9.167306,275.4104
2011,01,9,2,9.162757,275.4907
2011,01,9,3,9.083419,275.7959
2011,01,9,4,8.568253,276.1535
2011,01,9,5,8.159667,275.8282
2011,01,9,6,7.21194,275.0861
2011,01,9,7,6.817227,274.4693
2011,01,10,0,6.816497,274.4534
2011,01,10,1,6.963398,274.6869
2011,01,10,2,7.41498,275.024
2011,01,10,3,8.33088,275.3918
2011,01,10,4,8.839268,275.7219
2011,01,10,5,9.36862,276.0332
2011,01,10,6,8.28679,276.1944
2011,01,10,7,7.932516,276.1206
2011,01,11,0,7.69672,275.7238
2011,01,11,1,7.279802,275.0139
2011,01,11,2,6.45262,274.4999
2011,01,11,3,5.929387,273.8034
2011,01,11,4,6.235321,273.5884
2011,01,11,5,6.227825,273.3209
2011,01,11,6,6.287068,273.1998
2011,01,11,7,6.286987,272.9663
2011,01,12,0,6.280239,272.5172
2011,01,12,1,6.364948,271.9797
2011,01,12,2,6.230069,271.1193
2011,01,12,3,6.57247,271.1368
2011,01,12,4,9.097538,271.9511
2011,01,12,5,9.497824,271.5703
2011,01,12,6,8.970714,271.1248
2011,01,12,7,9.472519,271.1161
2011,01,13,0,9.730198,271.0846
2011,01,13,1,9.400643,271.0145
2011,01,13,2,9.382492,270.7662
2011,01,13,3,11.88196,271.6919
2011,01,13,4,14.03352,271.8558
2011,01,13,5,13.90397,271.7076
2011,01,13,6,13.46147,271.6344
2011,01,13,7,13.6991,271.5791
2011,01,14,0,13.83973,272.0936
2011,01,14,1,13.48066,272.4532
2011,01,14,2,13.73045,272.5354
2011,01,14,3,14.3833,272.8457
2011,01,14,4,15.23396,273.2757
2011,01,14,5,15.63348,272.9693
2011,01,14,6,17.07095,272.9065
2011,01,14,7,17.38583,272.3755
2011,01,15,0,14.38989,272.4397
2011,01,15,1,10.34271,272.2444
2011,01,15,2,9.123432,272.9181
2011,01,15,3,8.099283,273.6146
2011,01,15,4,8.062184,274.2805
2011,01,15,5,8.564126,275.1094
2011,01,15,6,9.422987,275.6644
2011,01,15,7,10.53069,275.8424
2011,01,16,0,12.14193,275.1633
2011,01,16,1,12.84975,273.9372
2011,01,16,2,11.23809,272.7535
2011,01,16,3,12.40531,272.2806
2011,01,16,4,14.89355,272.907
2011,01,16,5,13.47945,271.9916
2011,01,16,6,14.90739,271.2235
2011,01,16,7,15.60546,271.5092
2011,01,17,0,15.86752,272.2396
2011,01,17,1,16.6804,271.9189
2011,01,17,2,14.14972,271.8976
2011,01,17,3,9.573971,272.2661
2011,01,17,4,7.506864,272.3453
2011,01,17,5,6.58481,272.2883
2011,01,17,6,6.103807,272.0371
2011,01,17,7,6.0815,272.1837
2011,01,18,0,6.04707,272.164
2011,01,18,1,5.756447,271.775
2011,01,18,2,4.588946,269.7639
2011,01,18,3,3.882298,266.3594
2011,01,18,4,3.335203,262.1
2011,01,18,5,4.074869,268.6429
2011,01,18,6,5.131025,271.9478
2011,01,18,7,4.692548,270.5122
2011,01,19,0,3.814105,265.853
2011,01,19,1,2.834988,254.5064
2011,01,19,2,2.408174,245.8171
2011,01,19,3,2.312289,244.2704
2011,01,19,4,2.433784,247.4702
2011,01,19,5,2.712726,253.1743
2011,01,19,6,2.9485,257.0462
2011,01,19,7,3.006094,258.2575
2011,01,20,0,3.026073,258.5096
2011,01,20,1,3.01809,257.8486
2011,01,20,2,2.857284,255.5148
2011,01,20,3,2.799651,254.4188
2011,01,20,4,3.199256,259.9684
2011,01,20,5,4.664343,269.4713
2011,01,20,6,4.392939,267.8913
2011,01,20,7,4.148826,265.9202
2011,01,21,0,6.67947,270.2211
2011,01,21,1,8.733862,269.8729
2011,01,21,2,9.155967,269.5863
2011,01,21,3,9.989764,270.2826
2011,01,21,4,13.29729,270.9211
2011,01,21,5,16.12593,271.7238
2011,01,21,6,15.10388,271.498
2011,01,21,7,14.98711,271.1242
2011,01,22,0,14.73534,270.9889
2011,01,22,1,14.46679,271.1104
2011,01,22,2,12.72844,271.4364
2011,01,22,3,11.53659,271.6233
2011,01,22,4,10.45779,271.3236
2011,01,22,5,9.031188,270.739
2011,01,22,6,7.609266,270.2475
2011,01,22,7,8.266764,270.1927
2011,01,23,0,9.471621,270.3004
2011,01,23,1,11.02755,270.4093
2011,01,23,2,11.22162,270.4793
2011,01,23,3,9.877753,270.4073
2011,01,23,4,9.752815,270.4959
2011,01,23,5,10.13935,270.5472
2011,01,23,6,11.56912,270.5028
2011,01,23,7,12.81473,270.2869
2011,01,24,0,11.63634,270.5007
2011,01,24,1,10.84987,270.7
2011,01,24,2,9.615734,270.955
2011,01,24,3,11.20304,270.9537
2011,01,24,4,14.13001,271.1892
2011,01,24,5,13.67241,270.9676
2011,01,24,6,11.8053,271.1623
2011,01,24,7,12.86102,270.8289
2011,01,25,0,12.64906,270.7875
2011,01,25,1,13.02586,270.4624
2011,01,25,2,7.240919,268.7006
2011,01,25,3,5.571696,266.8827
2011,01,25,4,6.757642,267.0
2011,01,25,5,5.104628,265.7864
2011,01,25,6,4.477943,263.6391
2011,01,25,7,4.139322,262.1556
2011,01,26,0,5.209933,265.3182
2011,01,26,1,6.996526,266.0576
2011,01,26,2,7.682536,266.2507
2011,01,26,3,10.01048,267.5423
2011,01,26,4,11.60479,267.7685
2011,01,26,5,9.841891,268.2502
2011,01,26,6,6.476955,266.643
2011,01,26,7,3.911408,260.9372
2011,01,27,0,2.574759,246.7472
2011,01,27,1,2.30683,241.332
2011,01,27,2,3.104006,255.9286
2011,01,27,3,4.41579,265.3559
2011,01,27,4,8.372718,269.3821
2011,01,27,5,11.89953,270.0723
2011,01,27,6,13.85597,270.7907
2011,01,27,7,18.43255,271.6652
2011,01,28,0,18.67467,273.9354
2011,01,28,1,21.99885,275.3833
2011,01,28,2,15.03873,277.3361
2011,01,28,3,13.02102,276.5989
2011,01,28,4,10.25956,274.0485
2011,01,28,5,13.91456,274.7543
2011,01,28,6,12.85452,275.1559
2011,01,28,7,11.35928,275.1786
2011,01,29,0,11.74826,274.6605
2011,01,29,1,12.7421,273.4447
2011,01,29,2,13.44066,272.8402
2011,01,29,3,12.29302,272.2083
2011,01,29,4,12.96059,271.5444
2011,01,29,5,11.85217,270.6612
2011,01,29,6,9.983031,270.1414
2011,01,29,7,9.294432,269.4594
