####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SKS                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2017,01,18,775.4626525
2017,01,19,782.079795
2017,01,20,785.250945
2017,01,21,772.06975625
2017,01,22,770.21599
2017,01,23,776.106985
2017,01,24,775.13831625
2017,01,25,771.3476425
2017,01,26,770.44393875
2017,01,27,773.21419125
2017,01,28,768.9000975
2017,01,29,764.7444325
2017,01,30,767.36968375
2017,01,31,771.01217375
2018,01,1,768.21850625
2018,01,2,770.4445325
2018,01,3,770.38481875
2018,01,4,766.61046125
2018,01,5,770.9949625
2018,01,6,769.2758025
2018,01,7,769.9761225
2018,01,8,776.7520425
2018,01,9,775.57716
2018,01,10,771.08823875
2018,01,11,768.1329525
2018,01,12,770.43711625
2018,01,13,768.59700625
2018,01,14,764.00829375
2018,01,15,759.67606875
2018,01,16,760.074395
2018,01,17,761.09622375
2018,01,18,761.06224625
2018,01,19,764.48336
2018,01,20,765.11869875
2018,01,21,765.4442275
2018,01,22,767.473395
2018,01,23,766.21856125
2018,01,24,766.9903775
2018,01,25,770.7597575
2018,01,26,770.27735375
2018,01,27,772.54483125
2018,01,28,773.58324625
2018,01,29,768.74390125
2018,01,30,766.65947125
2018,01,31,769.00462375
2019,01,1,766.10652625
2019,01,2,762.14403625
2019,01,3,761.42211625
2019,01,4,764.21647
2019,01,5,766.823315
2019,01,6,766.52804625
2019,01,7,765.61095875
2019,01,8,767.30293125
2019,01,9,770.09431375
2019,01,10,771.2243725
2019,01,11,773.33423875
2019,01,12,772.11646375
2019,01,13,771.62166375
2019,01,14,773.49939625
2019,01,15,769.72857625
2019,01,16,768.00143125
2019,01,17,771.21057625
2019,01,18,770.74886875
2019,01,19,767.89831625
2019,01,20,769.935325
2019,01,21,770.09394875
2019,01,22,769.02837125
2019,01,23,765.3508775
2019,01,24,760.36444
2019,01,25,758.58137
2019,01,26,763.8082
2019,01,27,762.2096475
2019,01,28,764.59500375
2019,01,29,768.00199
2019,01,30,769.0210075
2019,01,31,769.82915625
2020,01,1,767.9258
