####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,7.54925538
2009,01,2,7.62616675
2009,01,3,6.02834638
2009,01,4,11.13456688
2009,01,5,11.28009838
2009,01,6,14.4802985
2009,01,7,7.55690088
2009,01,8,6.12652275
2009,01,9,7.34397075
2009,01,10,5.78633812
2009,01,11,3.28601687
2009,01,12,3.62787838
2009,01,13,8.58522462
2009,01,14,19.89187988
2009,01,15,11.09853362
2009,01,16,14.51333225
2009,01,17,9.60646025
2009,01,18,6.1327575
2009,01,19,12.03641012
2009,01,20,6.0498755
2009,01,21,13.18502588
2009,01,22,17.73741063
2009,01,23,20.82275337
2009,01,24,16.84333588
2009,01,25,16.63909825
2009,01,26,17.99538725
2009,01,27,12.53755288
2009,01,28,14.07444488
2009,01,29,13.73503838
2009,01,30,9.28223962
2009,01,31,10.75638025
2010,01,1,24.02130238
2010,01,2,19.80494475
2010,01,3,18.40601425
2010,01,4,10.96617438
2010,01,5,10.8958945
2010,01,6,17.21315963
2010,01,7,10.05882588
2010,01,8,8.96485675
2010,01,9,16.79422775
2010,01,10,17.99339812
2010,01,11,11.78208625
2010,01,12,10.67332312
2010,01,13,9.883974
2010,01,14,12.7432625
2010,01,15,4.6541015
2010,01,16,9.27707362
2010,01,17,11.18311388
2010,01,18,6.2086825
2010,01,19,8.7512265
2010,01,20,11.99139262
2010,01,21,11.29426962
2010,01,22,15.67983012
2010,01,23,6.22643762
2010,01,24,10.245867
2010,01,25,12.04258425
2010,01,26,7.04607075
2010,01,27,11.22189638
2010,01,28,10.2594685
2010,01,29,13.08283488
2010,01,30,7.88746388
2010,01,31,15.462888
2011,01,1,4.50209125
2011,01,2,8.23891688
2011,01,3,9.72415937
2011,01,4,7.89748462
2011,01,5,7.613371
2011,01,6,7.42811987
2011,01,7,11.09689888
2011,01,8,12.6792455
2011,01,9,8.17938925
2011,01,10,5.80072737
2011,01,11,2.61750462
2011,01,12,3.169444
2011,01,13,2.11519762
2011,01,14,4.86613525
2011,01,15,9.02848212
2011,01,16,10.727973
2011,01,17,13.68256638
2011,01,18,8.08781188
2011,01,19,4.2763265
2011,01,20,2.934687
2011,01,21,6.27360925
2011,01,22,8.5722145
2011,01,23,11.9596395
2011,01,24,18.84624713
2011,01,25,15.83005975
2011,01,26,7.04801825
2011,01,27,7.31359975
2011,01,28,19.16164837
2011,01,29,13.6072185
2011,01,30,13.66558062
2011,01,31,7.88702362
2012,01,1,9.901244
2012,01,2,5.72456475
2012,01,3,1.49939425
2012,01,4,3.14973588
2012,01,5,4.75862025
2012,01,6,20.7740565
2012,01,7,12.54244612
2012,01,8,13.8336045
2012,01,9,16.16379088
2012,01,10,9.42196187
2012,01,11,15.2607415
2012,01,12,13.370443
2012,01,13,12.70718825
2012,01,14,12.4324825
2012,01,15,13.83881062
2012,01,16,11.219921
2012,01,17,7.52252275
2012,01,18,8.8829875
2012,01,19,8.90885812
2012,01,20,10.058774
2012,01,21,16.64346225
2012,01,22,16.4079975
2012,01,23,11.14034525
2012,01,24,10.88072312
2012,01,25,12.73924275
2012,01,26,16.764739
2012,01,27,10.53819025
2012,01,28,3.09554488
2012,01,29,2.2796035
2012,01,30,3.01293925
2012,01,31,7.29230312
2013,01,1,6.83948775
2013,01,2,3.40775638
2013,01,3,1.81755387
2013,01,4,6.06347775
2013,01,5,9.61794162
2013,01,6,11.61234088
2013,01,7,16.46730388
2013,01,8,12.27072075
2013,01,9,11.52892788
2013,01,10,9.66569525
2013,01,11,11.90051538
2013,01,12,12.0340895
2013,01,13,5.39823175
2013,01,14,4.23175562
2013,01,15,10.29953475
2013,01,16,16.56785625
2013,01,17,14.98140825
2013,01,18,18.86527612
2013,01,19,17.02288612
2013,01,20,8.42952938
2013,01,21,13.90039188
2013,01,22,11.733107
2013,01,23,14.26734088
2013,01,24,13.44227775
2013,01,25,16.69979787
2013,01,26,18.80176025
2013,01,27,9.35356638
2013,01,28,6.21541662
2013,01,29,5.21093262
2013,01,30,13.2505805
2013,01,31,17.376713
2014,01,1,6.84004225
2014,01,2,6.21936488
2014,01,3,6.41461725
2014,01,4,6.43927088
2014,01,5,3.5379415
2014,01,6,7.82663962
2014,01,7,7.88186112
2014,01,8,9.42265412
2014,01,9,6.96307738
2014,01,10,5.00088425
2014,01,11,6.35850488
2014,01,12,5.92742738
2014,01,13,3.74551025
2014,01,14,3.6301985
2014,01,15,8.06593275
2014,01,16,7.52497962
2014,01,17,4.31444125
2014,01,18,6.29355462
2014,01,19,8.81797412
2014,01,20,15.118552
2014,01,21,14.486914
2014,01,22,15.8801305
2014,01,23,11.477831
2014,01,24,14.03111612
2014,01,25,15.10106575
2014,01,26,16.95366088
2014,01,27,8.57447988
2014,01,28,15.35495512
2014,01,29,14.47606262
2014,01,30,4.80749188
2014,01,31,5.4077795
2015,01,1,14.08061225
2015,01,2,4.647911
2015,01,3,9.26677012
2015,01,4,10.88407738
2015,01,5,10.20253188
2015,01,6,14.61025025
2015,01,7,14.16097125
2015,01,8,16.1580725
2015,01,9,11.93338162
2015,01,10,13.7927665
2015,01,11,8.09285987
2015,01,12,12.67056675
2015,01,13,18.41251125
2015,01,14,11.70304425
2015,01,15,8.64479288
2015,01,16,14.32625462
2015,01,17,4.5318735
2015,01,18,3.01957112
2015,01,19,10.34303488
2015,01,20,10.66118775
2015,01,21,12.67895775
2015,01,22,15.8366445
2015,01,23,16.61986988
2015,01,24,13.64324688
2015,01,25,13.94267225
2015,01,26,7.6595475
2015,01,27,11.09595775
2015,01,28,10.88443838
2015,01,29,12.15948962
2015,01,30,11.53528588
2015,01,31,21.85005775
2016,01,1,16.39432075
2016,01,2,11.13808712
2016,01,3,11.62590875
2016,01,4,15.708942
2016,01,5,16.86749812
2016,01,6,15.28082262
2016,01,7,22.09142888
2016,01,8,17.0325505
2016,01,9,10.18397537
2016,01,10,12.23220275
2016,01,11,10.32671325
2016,01,12,11.88947575
2016,01,13,15.1477335
2016,01,14,10.84319512
2016,01,15,7.75212875
2016,01,16,14.43046562
2016,01,17,17.60932487
2016,01,18,17.33678413
2016,01,19,9.72856
2016,01,20,13.32487675
2016,01,21,6.48577562
2016,01,22,8.21630075
2016,01,23,14.43924938
2016,01,24,14.69728012
2016,01,25,11.131153
2016,01,26,15.467922
2016,01,27,13.3396855
2016,01,28,8.06776825
2016,01,29,4.3768275
2016,01,30,5.984931
2016,01,31,4.92136338
2017,01,1,5.12814175
2017,01,2,9.47193212
2017,01,3,9.62951513
2017,01,4,11.52575762
2017,01,5,16.632808
2017,01,6,19.23823062
2017,01,7,14.4944385
2017,01,8,8.6906895
2017,01,9,7.75202225
2017,01,10,11.71699338
2017,01,11,10.46852738
2017,01,12,10.33689312
2017,01,13,6.2756805
2017,01,14,8.231735
2017,01,15,10.90644725
2017,01,16,15.959793
2017,01,17,14.37135338
2017,01,18,9.260205
2017,01,19,9.5228875
2017,01,20,6.17578288
2017,01,21,7.252109
2017,01,22,3.51798062
2017,01,23,7.02845688
2017,01,24,11.97044688
2017,01,25,10.58768362
2017,01,26,10.21885812
2017,01,27,15.43875338
2017,01,28,9.35228475
2017,01,29,2.2796575
2017,01,30,6.15428112
2017,01,31,7.17189275
2018,01,1,9.602924
2018,01,2,13.34712838
2018,01,3,13.21112312
2018,01,4,19.10714912
2018,01,5,16.605705
2018,01,6,3.36901312
2018,01,7,3.58513137
2018,01,8,3.63737138
2018,01,9,5.525473
2018,01,10,13.2939085
2018,01,11,11.46365988
2018,01,12,8.90235525
2018,01,13,10.94224988
2018,01,14,8.79822788
2018,01,15,6.18868412
2018,01,16,11.15999275
2018,01,17,15.16324012
2018,01,18,25.672425
2018,01,19,13.02950538
2018,01,20,12.53078988
2018,01,21,12.98465825
2018,01,22,16.24634338
2018,01,23,11.33382138
2018,01,24,13.7370915
2018,01,25,23.213733
2018,01,26,19.73974925
2018,01,27,11.744567
2018,01,28,8.06151138
2018,01,29,9.16797388
