####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,1,0.7392535
2015,01,2,0.859666
2015,01,3,0.438152
2015,01,4,0.50833375
2015,01,5,0.9125685
2015,01,6,0.89277075
2015,01,7,0.9865745
2015,01,8,0.25511388
2015,01,9,0.28450362
2015,01,10,0.39722987
2015,01,11,0.4129235
2015,01,12,0.58998538
2015,01,13,0.94072637
2015,01,14,0.78905038
2015,01,15,0.30391825
2015,01,16,0.18246688
2015,01,17,0.069673
2015,01,18,0.13779912
2015,01,19,0.16917925
2015,01,20,0.10690262
2015,01,21,0.30533075
2015,01,22,0.21093775
2015,01,23,0.2911515
2015,01,24,0.615754
2015,01,25,0.72767362
2015,01,26,0.66450638
2015,01,27,0.69067075
2015,01,28,0.65547388
2015,01,29,0.72145738
2015,01,30,0.63554338
2015,01,31,0.5178945
2016,01,1,0.537595
2016,01,2,0.82512988
2016,01,3,0.71627112
2016,01,4,0.50154475
2016,01,5,0.62091188
2016,01,6,0.20951975
2016,01,7,0.64962888
2016,01,8,0.42318188
2016,01,9,0.30044812
2016,01,10,0.38851488
2016,01,11,0.481735
2016,01,12,0.12397925
2016,01,13,0.29917638
2016,01,14,0.17171362
2016,01,15,0.24222738
2016,01,16,0.41527337
2016,01,17,1.012196
2016,01,18,0.79179538
2016,01,19,0.92963088
2016,01,20,0.85539288
2016,01,21,0.6619605
2016,01,22,0.56174325
2016,01,23,0.78238725
2016,01,24,0.16363025
2016,01,25,0.80969462
2016,01,26,0.65285163
2016,01,27,0.050782
2016,01,28,0.49751725
2016,01,29,0.31694613
2016,01,30,0.26333438
2016,01,31,0.1793005
2017,01,1,0.74286712
2017,01,2,0.68510062
2017,01,3,0.7578225
2017,01,4,0.74785112
2017,01,5,0.76804838
2017,01,6,0.7494845
2017,01,7,0.78825938
2017,01,8,0.95348525
2017,01,9,0.90285375
2017,01,10,0.83115812
2017,01,11,0.78949388
2017,01,12,0.68429638
2017,01,13,0.07951538
2017,01,14,0.49237813
2017,01,15,0.7978725
2017,01,16,0.8450905
2017,01,17,0.69470975
2017,01,18,0.29688775
2017,01,19,0.66482325
2017,01,20,0.767277
2017,01,21,0.13080487
2017,01,22,0.066585
2017,01,23,0.33413312
2017,01,24,0.745903
2017,01,25,0.68877725
2017,01,26,0.7981015
2017,01,27,0.36186062
2017,01,28,0.25520375
2017,01,29,0.6079365
2017,01,30,0.64878187
2017,01,31,0.19319275
2018,01,1,0.30657538
2018,01,2,0.17170588
2018,01,3,0.71120775
2018,01,4,0.63678813
2018,01,5,0.336396
2018,01,6,0.36663475
2018,01,7,0.19040425
2018,01,8,0.053002
2018,01,9,0.05735725
2018,01,10,0.18478225
2018,01,11,0.41538838
2018,01,12,0.5006935
2018,01,13,0.80897862
2018,01,14,0.63021462
2018,01,15,0.36122762
2018,01,16,0.47963962
2018,01,17,0.30183712
2018,01,18,0.44608212
2018,01,19,0.23823788
2018,01,20,0.11637875
2018,01,21,0.342122
2018,01,22,0.63115538
2018,01,23,0.29478838
2018,01,24,0.41581475
2018,01,25,0.08994638
2018,01,26,0.11217262
2018,01,27,0.12554288
2018,01,28,0.1656425
2018,01,29,0.12241625
2018,01,30,0.08367325
2018,01,31,0.05970625
2019,01,1,0.82308638
2019,01,2,0.77309287
2019,01,3,0.76297438
2019,01,4,0.77152538
2019,01,5,0.65138738
2019,01,6,0.63512375
2019,01,7,0.83591688
2019,01,8,0.62796312
2019,01,9,0.60058838
2019,01,10,0.76937725
2019,01,11,0.354769
2019,01,12,0.44115075
2019,01,13,0.84746612
2019,01,14,0.77734462
2019,01,15,0.870719
2019,01,16,0.576078
2019,01,17,0.29471513
2019,01,18,0.18643125
2019,01,19,0.22730225
2019,01,20,0.73552488
2019,01,21,0.671744
2019,01,22,0.64045988
2019,01,23,0.64099988
2019,01,24,0.75299888
2019,01,25,0.79748738
2019,01,26,0.758998
2019,01,27,0.62574662
2019,01,28,0.51050988
2019,01,29,0.45579788
2019,01,30,0.7905425
2019,01,31,0.524669
2020,01,1,0.72771788
