####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.15971338,42.88021875
2009,01,2,0.26393931,62.61316375
2009,01,3,0.71120802,135.27622
2009,01,4,0.463465,100.309845
2009,01,5,0.75315015,140.06661625
2009,01,6,0.61937706,119.69332875
2009,01,7,0.17380372,46.38473
2009,01,8,0.23785037,60.07694
2009,01,9,0.28155929,68.88098875
2009,01,10,1.07258061,174.8007125
2009,01,11,0.64262901,126.10855
2009,01,12,0.37724015,86.52376125
2009,01,13,0.8258427,151.92615
2009,01,14,0.45860276,96.77874
2009,01,15,0.31936715,68.51375875
2009,01,16,0.51850273,109.53613375
2009,01,17,0.414701,90.7478375
2009,01,18,0.09309791,27.90353
2009,01,19,0.23727674,59.82542125
2009,01,20,0.55324571,110.46011375
2009,01,21,0.51018196,107.46415375
2009,01,22,0.32992766,79.5857725
2009,01,23,0.75965956,134.72357125
2009,01,24,0.77009692,142.10146125
2009,01,25,0.66873968,129.34693125
2009,01,26,0.29293098,69.36417875
2009,01,27,0.24816658,60.37856
2009,01,28,0.52223627,99.7798975
2009,01,29,0.67512628,129.6146875
2009,01,30,0.61766974,119.92626875
2009,01,31,0.64272098,121.9287475
2010,01,1,0.19757856,53.14927375
2010,01,2,0.25027851,62.5878275
2010,01,3,0.20834908,54.19554875
2010,01,4,0.34406768,81.3673625
2010,01,5,0.33542284,78.43076125
2010,01,6,0.23838141,61.1463925
2010,01,7,0.2564561,64.08198125
2010,01,8,0.19245808,50.93660125
2010,01,9,0.15573132,42.57568375
2010,01,10,0.33673108,79.9650275
2010,01,11,0.26601939,64.74858625
2010,01,12,0.74609194,137.35699375
2010,01,13,0.86699846,155.2323
2010,01,14,0.97227579,166.209075
2010,01,15,0.72173074,139.2401875
2010,01,16,0.73712639,139.0010125
2010,01,17,0.64947254,125.9646425
2010,01,18,0.96144744,164.5844875
2010,01,19,0.65836359,124.62677375
2010,01,20,0.56707745,115.40996625
2010,01,21,0.78964225,136.7420725
2010,01,22,0.91183755,156.37566375
2010,01,23,0.70710126,131.2838325
2010,01,24,0.61406618,117.8500325
2010,01,25,0.30629863,72.8039275
2010,01,26,0.19380078,50.5252825
2010,01,27,0.40063142,90.42775375
2010,01,28,0.38993459,88.54695
2010,01,29,0.31954035,76.05087125
2010,01,30,0.3238773,76.86684375
2010,01,31,0.46154626,95.61707
2011,01,1,0.40363566,90.010025
2011,01,2,0.73206855,135.99433
2011,01,3,0.7930915,146.1972375
2011,01,4,0.78770084,141.193265
2011,01,5,0.44856841,97.28725875
2011,01,6,0.78001296,137.56486375
2011,01,7,0.38052454,84.79382875
2011,01,8,0.31073154,75.10556625
2011,01,9,0.30653902,74.44605125
2011,01,10,0.29040074,70.997145
2011,01,11,0.23840128,60.6928475
