####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,01,7,1.05218041,169.4281375
2015,01,8,0.51810059,108.262885
2015,01,9,0.44256416,91.1472425
2015,01,10,1.12827559,181.245725
2015,01,11,1.10650727,183.4056
2015,01,12,1.49384972,202.5923375
2015,01,13,1.85192875,218.38865
2015,01,14,1.86246988,221.7758375
2015,01,15,0.68089592,132.5452775
2015,01,16,0.5553945,113.99679375
2015,01,17,0.38003069,87.94007
2015,01,18,0.92229636,151.9305325
2015,01,19,0.87944589,153.0153
2015,01,20,0.6966727,137.559525
2015,01,21,0.70237156,138.7189125
2015,01,22,0.81144189,150.917225
2015,01,23,0.74445369,140.05092875
2015,01,24,0.97127518,165.99645
2015,01,25,1.9506235,225.60835
2015,01,26,1.41646687,196.1514
2015,01,27,1.14599804,180.55555
2015,01,28,1.5259027,200.4083125
2015,01,29,1.799821,219.6144
2015,01,30,1.42449412,188.7375125
2015,01,31,1.44287896,206.8820125
2016,01,1,0.74336999,140.08962375
2016,01,2,1.572936,210.3088
2016,01,3,2.04078549,223.1223625
2016,01,4,1.84112862,221.504
2016,01,5,2.18293588,242.8684375
2016,01,6,1.33335648,190.2221
2016,01,7,1.8423901,216.04285
2016,01,8,1.06176054,174.3696875
2016,01,9,0.95710956,168.9673125
2016,01,10,1.59493459,210.1703125
2016,01,11,1.30627448,198.1143
2016,01,12,0.88758476,156.7189
2016,01,13,0.97487969,163.690925
2016,01,14,0.54765058,115.1457925
2016,01,15,0.85108566,149.1742
2016,01,16,1.27188055,190.7670625
2016,01,17,2.006446,230.1674375
2016,01,18,1.11545998,174.1790625
2016,01,19,1.18083804,183.401275
2016,01,20,1.84336438,223.2488625
2016,01,21,1.49930561,198.041075
2016,01,22,1.03078746,167.030775
2016,01,23,0.93393365,160.4956
2016,01,24,0.36502462,82.58120375
2016,01,25,1.47310815,199.94445
2016,01,26,1.06364225,168.050475
2016,01,27,0.4057217,90.15322125
2016,01,28,1.09394809,179.387875
2016,01,29,0.73599325,142.1773
2016,01,30,0.59360587,123.975225
2016,01,31,0.48299155,106.06790875
2017,01,1,1.33876391,190.233875
2017,01,2,1.25320293,188.5602
2017,01,3,1.22619912,189.2756375
2017,01,4,1.86929938,222.8386375
2017,01,5,2.41037054,235.1067625
2017,01,6,1.72240366,210.8665125
2017,01,7,1.1922424,180.690325
2017,01,8,1.18996398,180.12765
2017,01,9,1.05906565,168.473575
2017,01,10,1.66304425,208.2428625
2017,01,11,1.40007352,198.32485
2017,01,12,1.1751216,173.34501875
2017,01,13,0.47182221,100.48250125
2017,01,14,1.51604802,203.5083625
2017,01,15,1.80520912,221.8045125
2017,01,16,1.76075888,221.2344875
2017,01,17,1.32184238,196.4877
2017,01,18,0.60633142,121.9138625
2017,01,19,1.12425982,181.1443
2017,01,20,1.5857944,203.8708
2017,01,21,0.4157056,93.35796875
2017,01,22,0.42395854,93.4606225
2017,01,23,1.29782695,181.306325
2017,01,24,1.94341754,215.631875
2017,01,25,1.41623393,198.043825
2017,01,26,1.48944062,203.2364375
2017,01,27,0.61042995,111.5526825
2017,01,28,0.72691056,138.1364
2017,01,29,0.97680166,164.2298375
2017,01,30,1.23108096,180.164875
2017,01,31,0.45646312,99.10488375
2018,01,1,0.93596378,164.0391125
2018,01,2,0.57509149,118.1643425
2018,01,3,1.83675949,214.78845
2018,01,4,1.65798938,204.60685
2018,01,5,1.04451524,169.41052
2018,01,6,1.05273915,179.9247375
2018,01,7,0.62186624,129.450525
2018,01,8,0.61321774,127.7261625
2018,01,9,0.73438554,137.230975
2018,01,10,0.83949546,149.7636225
2018,01,11,1.18780328,172.46360375
2018,01,12,1.0712223,159.06551125
2018,01,13,1.78079888,217.1027375
2018,01,14,1.27780584,186.3714
2018,01,15,0.82946125,147.6024875
2018,01,16,1.06584411,173.2575
2018,01,17,0.69597334,138.4569875
2018,01,18,0.65165119,126.76866
2018,01,19,0.62040836,125.7409675
2018,01,20,0.48580765,106.17379375
2018,01,21,0.86835115,151.1944625
2018,01,22,1.17706235,178.1031375
2018,01,23,0.87619462,155.8732375
2018,01,24,0.89914338,148.41712125
2018,01,25,0.27128336,66.90812625
2018,01,26,0.24860209,62.35353875
2018,01,27,0.34461114,81.94410125
2018,01,28,0.42036851,95.7743525
2018,01,29,0.36517365,86.35176875
2018,01,30,0.28214819,70.539625
2018,01,31,0.19745959,53.25755875
2019,01,1,2.02380038,228.9928125
2019,01,2,1.69572592,205.1524625
2019,01,3,1.39523746,189.79195
2019,01,4,1.03526261,173.6815125
2019,01,5,1.12115339,170.74225
2019,01,6,1.12470205,170.50215
2019,01,7,1.22508059,184.0146125
2019,01,8,0.78358525,136.64050625
2019,01,9,1.11925291,171.05135
2019,01,10,1.41180304,200.00065
2019,01,11,1.0809895,174.8160625
2019,01,12,1.15369034,173.9778625
2019,01,13,1.97285975,227.837075
2019,01,14,1.77857262,219.5038125
2019,01,15,2.01234634,221.3172375
2019,01,16,0.73298118,133.923695
2019,01,17,0.70011386,137.7121
2019,01,18,0.51592201,109.58601125
2019,01,19,0.66257176,130.055425
2019,01,20,1.95236749,220.0927625
2019,01,21,1.30159013,194.0206625
2019,01,22,1.30222238,194.929575
2019,01,23,1.49030488,206.5823875
2019,01,24,1.72484562,218.467975
2019,01,25,1.45564412,202.9436125
2019,01,26,1.89909575,225.0382375
2019,01,27,0.98080869,166.918975
2019,01,28,1.20175719,184.6543625
2019,01,29,0.94202254,160.5798375
2019,01,30,2.03983788,230.158425
2019,01,31,1.41749755,172.76108
2020,01,1,1.51279835,202.009775
