####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SKS                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2011,01,21,271.6375
2011,01,22,272.05
2011,01,23,271.7
2011,01,24,272.2125
2011,01,25,269.95
2011,01,26,269.85
2011,01,27,271.125
2011,01,28,276.2375
2011,01,29,273.0625
2011,01,30,271.625
2011,01,31,271.6875
2012,01,1,269.9625
2012,01,2,272.9
2012,01,3,275.2625
2012,01,4,272.5
2012,01,5,270.6125
2012,01,6,271.85
2012,01,7,269.85
2012,01,8,268.575
2012,01,9,270.1625
2012,01,10,268.5
2012,01,11,265.2625
2012,01,12,266.65
2012,01,13,271.7375
2012,01,14,272.825
2012,01,15,271.075
2012,01,16,267.3375
2012,01,17,266.975
2012,01,18,266.875
2012,01,19,267.825
2012,01,20,271.7875
2012,01,21,271.575
2012,01,22,272.5375
2012,01,23,274.875
2012,01,24,274.425
2012,01,25,272.5875
2012,01,26,267.0625
2012,01,27,268.6625
2012,01,28,271.3875
2012,01,29,268.8875
2012,01,30,268.7625
2012,01,31,268.5125
2013,01,1,273.25
2013,01,2,273.2625
2013,01,3,272.175
2013,01,4,271.4
2013,01,5,270.275
2013,01,6,268.7625
2013,01,7,268.6875
2013,01,8,265.1125
2013,01,9,264.0375
2013,01,10,269.375
2013,01,11,271.8125
2013,01,12,272.4375
2013,01,13,272.7875
2013,01,14,275.225
2013,01,15,276.0
2013,01,16,274.025
2013,01,17,273.95
2013,01,18,272.7125
2013,01,19,271.5625
2013,01,20,276.5875
2013,01,21,277.7875
2013,01,22,274.325
2013,01,23,274.2875
2013,01,24,273.775
2013,01,25,272.05
2013,01,26,270.5875
2013,01,27,270.1875
2013,01,28,270.975
2013,01,29,271.475
2013,01,30,270.5
2013,01,31,273.4375
2014,01,1,274.6375
2014,01,2,273.65
2014,01,3,272.4625
2014,01,4,273.0
2014,01,5,274.5125
2014,01,6,273.2125
2014,01,7,272.675
2014,01,8,275.3875
2014,01,9,276.9625
2014,01,10,279.125
2014,01,11,280.0
2014,01,12,278.05
2014,01,13,275.7375
2014,01,14,272.975
2014,01,15,274.075
2014,01,16,273.2
2014,01,17,277.0125
2014,01,18,279.675
2014,01,19,281.6125
2014,01,20,281.95
2014,01,21,278.75
2014,01,22,276.225
2014,01,23,277.775
2014,01,24,277.775
2014,01,25,274.575
2014,01,26,271.0
2014,01,27,269.8375
2014,01,28,272.1375
2014,01,29,272.0125
2014,01,30,275.725
2014,01,31,277.9
2015,01,1,269.6875
2015,01,2,269.0875
2015,01,3,270.975
2015,01,4,275.1875
2015,01,5,270.6125
2015,01,6,263.4875
2015,01,7,261.6625
2015,01,8,269.0875
2015,01,9,269.625
2015,01,10,273.9375
2015,01,11,278.2375
2015,01,12,274.9625
2015,01,13,267.2625
2015,01,14,271.6125
2015,01,15,273.3
2015,01,16,273.9375
2015,01,17,276.5625
2015,01,18,277.9125
2015,01,19,279.4875
2015,01,20,279.7875
2015,01,21,276.275
2015,01,22,278.725
2015,01,23,276.9375
2015,01,24,270.3
2015,01,25,271.4625
2015,01,26,272.2625
2015,01,27,269.4875
2015,01,28,270.7
2015,01,29,270.575
2015,01,30,272.15
2015,01,31,276.85
2016,01,1,270.8375
2016,01,2,270.9125
2016,01,3,273.2
2016,01,4,274.8625
2016,01,5,280.5875
2016,01,6,281.975
2016,01,7,274.0125
2016,01,8,273.5
2016,01,9,279.35
2016,01,10,279.2625
2016,01,11,278.1875
2016,01,12,282.0125
2016,01,13,277.6875
2016,01,14,273.6
2016,01,15,276.7375
2016,01,16,275.8
2016,01,17,271.45
2016,01,18,266.25
2016,01,19,268.0875
2016,01,20,270.3125
2016,01,21,270.8125
2016,01,22,269.3375
2016,01,23,266.2875
2016,01,24,265.95
2016,01,25,264.6125
2016,01,26,267.25
2016,01,27,271.1375
2016,01,28,274.1125
2016,01,29,276.2125
2016,01,30,275.5625
2016,01,31,276.55
2017,01,1,266.7
2017,01,2,268.6125
2017,01,3,269.825
2017,01,4,271.9875
2017,01,5,273.5875
2017,01,6,272.0875
2017,01,7,265.75
2017,01,8,263.0125
2017,01,9,264.85
2017,01,10,267.8
2017,01,11,269.1375
2017,01,12,270.7
2017,01,13,275.125
2017,01,14,274.3
2017,01,15,272.8375
2017,01,16,271.225
2017,01,17,271.5
2017,01,18,271.925
2017,01,19,272.25
2017,01,20,271.525
2017,01,21,273.7375
2017,01,22,275.1375
2017,01,23,275.4375
2017,01,24,274.475
2017,01,25,271.2625
2017,01,26,269.775
2017,01,27,268.5375
2017,01,28,272.3
2017,01,29,270.25
2017,01,30,269.175
2017,01,31,271.25
2018,01,1,278.2
2018,01,2,278.2875
2018,01,3,272.0875
2018,01,4,272.3375
2018,01,5,275.5375
2018,01,6,279.5125
2018,01,7,281.0
2018,01,8,282.1625
2018,01,9,284.1875
2018,01,10,281.1375
2018,01,11,274.9
2018,01,12,273.0875
2018,01,13,271.4
2018,01,14,271.6125
2018,01,15,271.5875
2018,01,16,272.6125
2018,01,17,276.85
2018,01,18,272.9
2018,01,19,276.4625
2018,01,20,279.3625
2018,01,21,275.9375
2018,01,22,273.975
2018,01,23,276.65
2018,01,24,269.125
2018,01,25,271.825
2018,01,26,273.1375
2018,01,27,277.625
2018,01,28,276.6375
2018,01,29,276.5875
2018,01,30,277.65
2018,01,31,277.45
2019,01,1,271.225
2019,01,2,270.75
2019,01,3,270.6625
2019,01,4,270.85
2019,01,5,266.3375
2019,01,6,266.7875
2019,01,7,266.375
2019,01,8,263.9625
2019,01,9,269.475
2019,01,10,271.2
2019,01,11,272.825
2019,01,12,272.275
2019,01,13,270.7125
2019,01,14,270.525
2019,01,15,270.1625
2019,01,16,268.225
2019,01,17,275.2125
2019,01,18,273.8
2019,01,19,273.3875
2019,01,20,272.3125
2019,01,21,272.475
2019,01,22,272.3875
2019,01,23,273.35
2019,01,24,271.525
2019,01,25,271.0
2019,01,26,271.4875
2019,01,27,270.8
2019,01,28,272.425
2019,01,29,272.225
2019,01,30,271.375
2019,01,31,272.125
2020,01,1,270.075
