####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,12,5,4.566811
2009,10,12,6,5.515772
2009,10,12,7,6.666418
2009,10,13,0,8.638045
2009,10,13,1,8.573765
2009,10,13,2,8.585767
2009,10,13,3,8.141666
2009,10,13,4,7.732953
2009,10,13,5,8.557754
2009,10,13,6,7.69358
2009,10,13,7,14.462846
2009,10,14,0,20.122121
2009,10,14,1,14.673165
2009,10,14,2,18.05996
2009,10,14,3,21.645701
2009,10,14,4,19.278737
2009,10,14,5,14.895804
2009,10,14,6,11.27104
2009,10,14,7,6.300922
2009,10,15,0,4.174749
2009,10,15,1,2.1225
2009,10,15,2,2.525622
2009,10,15,3,4.372987
2009,10,15,4,7.074438
2009,10,15,5,10.251291
2009,10,15,6,9.809383
2009,10,15,7,5.985158
2009,10,16,0,3.461428
2009,10,16,1,3.92971
2009,10,16,2,7.342106
2009,10,16,3,7.120663
2009,10,16,4,6.836605
2009,10,16,5,6.62143
2009,10,16,6,3.992439
2009,10,16,7,3.892974
2009,10,17,0,3.832409
2009,10,17,1,2.865277
2009,10,17,2,2.231785
2009,10,17,3,5.619958
2009,10,17,4,4.00493
2009,10,17,5,2.563956
2009,10,17,6,3.473881
2009,10,17,7,2.968013
2009,10,18,0,2.485493
2009,10,18,1,2.68703
2009,10,18,2,5.01795
2009,10,18,3,6.174249
2009,10,18,4,6.599419
2009,10,18,5,9.357988
2009,10,18,6,9.43134
2009,10,18,7,10.474728
2009,10,19,0,13.3646
2009,10,19,1,13.708087
2009,10,19,2,13.142764
2009,10,19,3,8.513502
2009,10,19,4,5.064942
2009,10,19,5,7.261542
2009,10,19,6,9.564648
2009,10,19,7,9.630756
2009,10,20,0,7.274645
2009,10,20,1,5.121485
2009,10,20,2,4.013159
2009,10,20,3,10.294426
2009,10,20,4,11.962317
2009,10,20,5,11.55522
2009,10,20,6,13.246975
2009,10,20,7,14.484871
2009,10,21,0,14.875876
2009,10,21,1,19.510599
2009,10,21,2,25.005195
2009,10,21,3,24.63709
2009,10,21,4,22.055999
2009,10,21,5,16.914237
2009,10,21,6,11.546254
2009,10,21,7,7.313418
2009,10,22,0,4.817948
2009,10,22,1,3.997473
2009,10,22,2,4.925824
2009,10,22,3,4.809356
2009,10,22,4,5.039254
2009,10,22,5,7.430031
2009,10,22,6,9.248738
2009,10,22,7,10.055685
2009,10,23,0,7.030401
2009,10,23,1,4.651963
2009,10,23,2,5.551047
2009,10,23,3,6.049728
2009,10,23,4,4.786599
2009,10,23,5,3.947636
2009,10,23,6,4.347188
2009,10,23,7,5.472275
2009,10,24,0,5.221341
2009,10,24,1,4.57197
2009,10,24,2,3.486726
2009,10,24,3,2.154287
2009,10,24,4,3.146738
2009,10,24,5,4.45596
2009,10,24,6,5.667693
2009,10,24,7,6.337107
2009,10,25,0,5.411081
2009,10,25,1,3.67435
2009,10,25,2,3.592456
2009,10,25,3,4.390975
2009,10,25,4,5.051544
2009,10,25,5,6.340139
2009,10,25,6,7.303736
2009,10,25,7,7.542087
2009,10,26,0,5.205771
2009,10,26,1,4.43523
2009,10,26,2,0.436972
2009,10,26,3,8.702382
2009,10,26,4,13.421674
2009,10,26,5,13.733803
2009,10,26,6,9.277313
2009,10,26,7,5.765796
2009,10,27,0,6.124389
2009,10,27,1,7.882407
2009,10,27,2,7.954255
2009,10,27,3,8.939985
2009,10,27,4,10.109796
2009,10,27,5,11.829626
2009,10,27,6,13.966803
2009,10,27,7,18.867808
2009,10,28,0,22.046216
2009,10,28,1,21.600488
2009,10,28,2,20.578225
2009,10,28,3,17.51075
2009,10,28,4,21.205029
2009,10,28,5,18.867022
2009,10,28,6,17.365393
2009,10,28,7,13.993986
2009,10,29,0,10.93366
2009,10,29,1,9.467962
2009,10,29,2,8.827456
2009,10,29,3,9.78887
2009,10,29,4,9.854198
2009,10,29,5,11.006722
2009,10,29,6,11.788179
2009,10,29,7,11.282555
2009,10,30,0,7.369009
2009,10,30,1,5.837785
2009,10,30,2,7.86528
2009,10,30,3,11.018606
2009,10,30,4,8.381664
2009,10,30,5,7.109195
2009,10,30,6,8.95659
2009,10,30,7,10.39685
2009,10,31,0,8.822762
2009,10,31,1,6.953074
2009,10,31,2,7.403053
2009,10,31,3,8.599187
2009,10,31,4,8.235032
2009,10,31,5,9.36662
2009,10,31,6,12.88547
2009,10,31,7,11.096663
2010,10,1,0,15.356662
2010,10,1,1,14.806613
2010,10,1,2,18.529233
2010,10,1,3,21.983693
2010,10,1,4,22.147542
2010,10,1,5,17.652338
2010,10,1,6,13.665022
2010,10,1,7,10.739355
2010,10,2,0,8.427638
2010,10,2,1,6.302887
2010,10,2,2,4.565777
2010,10,2,3,2.734567
2010,10,2,4,4.067798
2010,10,2,5,6.003677
2010,10,2,6,8.070998
2010,10,2,7,8.695494
2010,10,3,0,6.932438
2010,10,3,1,4.881533
2010,10,3,2,6.188616
2010,10,3,3,6.297829
2010,10,3,4,7.948392
2010,10,3,5,9.896586
2010,10,3,6,9.705837
2010,10,3,7,8.416971
2010,10,4,0,7.263719
2010,10,4,1,6.168598
2010,10,4,2,6.079985
2010,10,4,3,3.442278
2010,10,4,4,1.42725
2010,10,4,5,2.485797
2010,10,4,6,3.163547
2010,10,4,7,3.458911
2010,10,5,0,2.429786
2010,10,5,1,3.365203
2010,10,5,2,4.621923
2010,10,5,3,5.915176
2010,10,5,4,8.136225
2010,10,5,5,10.928558
2010,10,5,6,11.800486
2010,10,5,7,8.470688
2010,10,6,0,10.839799
2010,10,6,1,14.943907
2010,10,6,2,14.562321
2010,10,6,3,11.129068
2010,10,6,4,7.262679
2010,10,6,5,6.074756
2010,10,6,6,6.34456
2010,10,6,7,6.534068
2010,10,7,0,5.37315
2010,10,7,1,3.840972
2010,10,7,2,3.928023
2010,10,7,3,4.05441
2010,10,7,4,5.387939
2010,10,7,5,6.677268
2010,10,7,6,7.353898
2010,10,7,7,7.5657
2010,10,8,0,9.831938
2010,10,8,1,14.100255
2010,10,8,2,16.166109
2010,10,8,3,22.794762
2010,10,8,4,12.172691
2010,10,8,5,12.558694
2010,10,8,6,10.096673
2010,10,8,7,6.375023
2010,10,9,0,7.458509
2010,10,9,1,7.150987
2010,10,9,2,9.585583
2010,10,9,3,10.90937
2010,10,9,4,13.608062
2010,10,9,5,20.352755
2010,10,9,6,18.470445
2010,10,9,7,26.799483
2010,10,10,0,17.411029
2010,10,10,1,7.903703
2010,10,10,2,15.186488
2010,10,10,3,20.003723
2010,10,10,4,22.545429
2010,10,10,5,25.888921
2010,10,10,6,27.076681
2010,10,10,7,24.920889
2010,10,11,0,20.679499
2010,10,11,1,19.349492
2010,10,11,2,19.619014
2010,10,11,3,19.007048
2010,10,11,4,15.040391
2010,10,11,5,12.503173
2010,10,11,6,12.947866
2010,10,11,7,12.213724
2010,10,12,0,9.074956
2010,10,12,1,6.811459
2010,10,12,2,5.497159
2010,10,12,3,2.986279
2010,10,12,4,2.188769
2010,10,12,5,3.729956
2010,10,12,6,3.099569
2010,10,12,7,2.134644
2010,10,13,0,1.784057
2010,10,13,1,2.834647
2010,10,13,2,3.891332
2010,10,13,3,4.557946
2010,10,13,4,3.52698
2010,10,13,5,2.129316
2010,10,13,6,1.312658
2010,10,13,7,1.700958
2010,10,14,0,1.06771
2010,10,14,1,1.593065
2010,10,14,2,3.205329
2010,10,14,3,3.395281
2010,10,14,4,0.711075
2010,10,14,5,2.605638
2010,10,14,6,4.252088
2010,10,14,7,3.289864
2010,10,15,0,1.083124
2010,10,15,1,2.557448
2010,10,15,2,3.819409
2010,10,15,3,3.193674
2010,10,15,4,5.027108
2010,10,15,5,6.19768
2010,10,15,6,6.322689
2010,10,15,7,9.204712
2010,10,16,0,13.043905
2010,10,16,1,18.285986
2010,10,16,2,27.281491
2010,10,16,3,37.683814
2010,10,16,4,37.423605
2010,10,16,5,35.874517
2010,10,16,6,32.274108
2010,10,16,7,28.987001
2010,10,17,0,23.598131
2010,10,17,1,18.631122
2010,10,17,2,15.598656
2010,10,17,3,12.837735
2010,10,17,4,14.800814
2010,10,17,5,18.534136
2010,10,17,6,21.110975
2010,10,17,7,17.971051
2010,10,18,0,14.884686
2010,10,18,1,15.26247
2010,10,18,2,14.335284
2010,10,18,3,13.71869
2010,10,18,4,12.138835
2010,10,18,5,13.290501
2010,10,18,6,20.515303
2010,10,18,7,26.13575
2010,10,19,0,26.146213
2010,10,19,1,19.053818
2010,10,19,2,11.67791
2010,10,19,3,10.014774
2010,10,19,4,10.884302
2010,10,19,5,9.766939
2010,10,19,6,12.215407
2010,10,19,7,14.05351
2010,10,20,0,15.677472
2010,10,20,1,18.489772
2010,10,20,2,23.661193
2010,10,20,3,24.431802
2010,10,20,4,21.669202
2010,10,20,5,19.423652
2010,10,20,6,19.210609
2010,10,20,7,19.434243
2010,10,21,0,17.598714
2010,10,21,1,15.854049
2010,10,21,2,17.585663
2010,10,21,3,21.809807
2010,10,21,4,16.503985
2010,10,21,5,15.813452
2010,10,21,6,18.870046
2010,10,21,7,18.670252
2010,10,22,0,14.023799
2010,10,22,1,12.202187
2010,10,22,2,12.825172
2010,10,22,3,11.763593
2010,10,22,4,11.715154
2010,10,22,5,13.278728
2010,10,22,6,13.951722
2010,10,22,7,11.991979
2010,10,23,0,10.580679
2010,10,23,1,9.23206
2010,10,23,2,9.246418
2010,10,23,3,9.340523
2010,10,23,4,10.551944
2010,10,23,5,14.993589
2010,10,23,6,17.705031
2010,10,23,7,18.296957
2010,10,24,0,19.694708
2010,10,24,1,18.107602
2010,10,24,2,18.048481
2010,10,24,3,16.282003
2010,10,24,4,14.642403
2010,10,24,5,15.538794
2010,10,24,6,17.418067
2010,10,24,7,12.163785
2010,10,25,0,7.841246
2010,10,25,1,5.039781
2010,10,25,2,5.774613
2010,10,25,3,4.128469
2010,10,25,4,2.652891
2010,10,25,5,2.865141
2010,10,25,6,2.756902
2010,10,25,7,2.765629
2010,10,26,0,3.318961
2010,10,26,1,3.017082
2010,10,26,2,3.567668
2010,10,26,3,3.632064
2010,10,26,4,4.745913
2010,10,26,5,5.76324
2010,10,26,6,6.645134
2010,10,26,7,8.184385
2010,10,27,0,9.847657
2010,10,27,1,10.394689
2010,10,27,2,12.127667
2010,10,27,3,11.953154
2010,10,27,4,11.099344
2010,10,27,5,10.959152
2010,10,27,6,9.85474
2010,10,27,7,6.401047
2010,10,28,0,5.462028
2010,10,28,1,6.431953
2010,10,28,2,4.446245
2010,10,28,3,0.58577
2010,10,28,4,3.202668
2010,10,28,5,4.115922
2010,10,28,6,5.491803
2010,10,28,7,7.94597
2010,10,29,0,8.841451
2010,10,29,1,7.970475
2010,10,29,2,7.351373
2010,10,29,3,7.655374
2010,10,29,4,5.844407
2010,10,29,5,4.778963
2010,10,29,6,4.453552
2010,10,29,7,4.869803
2010,10,30,0,5.865454
2010,10,30,1,3.298513
2010,10,30,2,1.657569
2010,10,30,3,3.958762
2010,10,30,4,4.645969
2010,10,30,5,4.888133
2010,10,30,6,5.783073
2010,10,30,7,5.84292
2010,10,31,0,6.342099
2010,10,31,1,5.791994
2010,10,31,2,5.144146
2010,10,31,3,4.863428
2010,10,31,4,5.00495
2010,10,31,5,6.059998
2010,10,31,6,7.708844
2010,10,31,7,8.951185
2011,10,1,0,22.79317
2011,10,1,1,26.109032
2011,10,1,2,26.546369
2011,10,1,3,20.746443
2011,10,1,4,19.573129
2011,10,1,5,20.306592
2011,10,1,6,17.164758
2011,10,1,7,16.263196
2011,10,2,0,16.619875
2011,10,2,1,13.260837
2011,10,2,2,9.354307
2011,10,2,3,3.814703
2011,10,2,4,2.142368
2011,10,2,5,3.770917
2011,10,2,6,3.880362
2011,10,2,7,8.828895
2011,10,3,0,10.627326
2011,10,3,1,11.994747
2011,10,3,2,5.911936
2011,10,3,3,4.820202
2011,10,3,4,12.206912
2011,10,3,5,9.825034
2011,10,3,6,8.470025
2011,10,3,7,5.852566
2011,10,4,0,5.043994
2011,10,4,1,7.022982
2011,10,4,2,10.306402
2011,10,4,3,11.770617
2011,10,4,4,11.023491
2011,10,4,5,10.153693
2011,10,4,6,11.227381
2011,10,4,7,13.575271
2011,10,5,0,13.813112
2011,10,5,1,12.626429
2011,10,5,2,11.199134
2011,10,5,3,8.786075
2011,10,5,4,8.771594
2011,10,5,5,6.151643
2011,10,5,6,5.352559
2011,10,5,7,5.54769
2011,10,6,0,4.024244
2011,10,6,1,3.677728
2011,10,6,2,6.197241
2011,10,6,3,7.428073
2011,10,6,4,6.24162
2011,10,6,5,5.571769
2011,10,6,6,6.53201
2011,10,6,7,6.957904
2011,10,7,0,5.503723
2011,10,7,1,4.704657
2011,10,7,2,6.190083
2011,10,7,3,7.377057
2011,10,7,4,9.464744
2011,10,7,5,10.475785
2011,10,7,6,6.370476
2011,10,7,7,8.162504
2011,10,8,0,11.468408
2011,10,8,1,8.283524
2011,10,8,2,8.059549
2011,10,8,3,4.747282
2011,10,8,4,1.99827
2011,10,8,5,4.861833
2011,10,8,6,5.254225
2011,10,8,7,4.199819
2011,10,9,0,5.39998
2011,10,9,1,4.113283
2011,10,9,2,3.015493
2011,10,9,3,2.900222
2011,10,9,4,5.151247
2011,10,9,5,7.350298
2011,10,9,6,8.87721
2011,10,9,7,9.789651
2011,10,10,0,12.271086
2011,10,10,1,14.104956
2011,10,10,2,18.33961
2011,10,10,3,21.777033
2011,10,10,4,28.816347
2011,10,10,5,28.289894
2011,10,10,6,25.629213
2011,10,10,7,22.490671
2011,10,11,0,20.05744
2011,10,11,1,19.029922
2011,10,11,2,17.525078
2011,10,11,3,15.809893
2011,10,11,4,15.239195
2011,10,11,5,15.65225
2011,10,11,6,14.937728
2011,10,11,7,12.611929
2011,10,12,0,12.925166
2011,10,12,1,16.78859
2011,10,12,2,19.706603
2011,10,12,3,23.184178
2011,10,12,4,20.985976
2011,10,12,5,17.994104
2011,10,12,6,13.75581
2011,10,12,7,9.844843
2011,10,13,0,8.220923
2011,10,13,1,7.689679
2011,10,13,2,5.959231
2011,10,13,3,3.605439
2011,10,13,4,2.8802
2011,10,13,5,1.940762
2011,10,13,6,2.389855
2011,10,13,7,2.659743
2011,10,14,0,2.520918
2011,10,14,1,2.598914
2011,10,14,2,2.191184
2011,10,14,3,2.091978
2011,10,14,4,2.502253
2011,10,14,5,2.257904
2011,10,14,6,1.530561
2011,10,14,7,0.783307
2011,10,15,0,1.738111
2011,10,15,1,3.023598
2011,10,15,2,4.017424
2011,10,15,3,4.179203
2011,10,15,4,2.842172
2011,10,15,5,4.07301
2011,10,15,6,5.054818
2011,10,15,7,3.63361
2011,10,16,0,3.47967
2011,10,16,1,3.628291
2011,10,16,2,4.467221
2011,10,16,3,5.588885
2011,10,16,4,6.693366
2011,10,16,5,8.937497
2011,10,16,6,7.834735
2011,10,16,7,8.232538
2011,10,17,0,12.072029
2011,10,17,1,14.2297
2011,10,17,2,19.096593
2011,10,17,3,13.480364
2011,10,17,4,9.747351
2011,10,17,5,6.710292
2011,10,17,6,5.085224
2011,10,17,7,8.724909
2011,10,18,0,12.063047
2011,10,18,1,12.344033
2011,10,18,2,14.253503
2011,10,18,3,16.164265
2011,10,18,4,19.741905
2011,10,18,5,29.641057
2011,10,18,6,31.471901
2011,10,18,7,26.554911
2011,10,19,0,26.086803
2011,10,19,1,23.011512
2011,10,19,2,20.755617
2011,10,19,3,17.619535
2011,10,19,4,13.406636
2011,10,19,5,14.746574
2011,10,19,6,16.254776
2011,10,19,7,17.214001
2011,10,20,0,16.099372
2011,10,20,1,16.734498
2011,10,20,2,21.524648
2011,10,20,3,25.81172
2011,10,20,4,27.650972
2011,10,20,5,29.617126
2011,10,20,6,28.568497
2011,10,20,7,25.016203
2011,10,21,0,19.975043
2011,10,21,1,13.035636
2011,10,21,2,7.835913
2011,10,21,3,4.574331
2011,10,21,4,3.805029
2011,10,21,5,3.984621
2011,10,21,6,6.458279
2011,10,21,7,6.900602
2011,10,22,0,6.499595
2011,10,22,1,7.647273
2011,10,22,2,6.429076
2011,10,22,3,5.798886
2011,10,22,4,6.587898
2011,10,22,5,8.64075
2011,10,22,6,10.329338
2011,10,22,7,8.877747
2011,10,23,0,6.770799
2011,10,23,1,5.448958
2011,10,23,2,6.080301
2011,10,23,3,7.77756
2011,10,23,4,9.541106
2011,10,23,5,13.564985
2011,10,23,6,13.831033
2011,10,23,7,15.343145
2011,10,24,0,17.021814
2011,10,24,1,26.019796
2011,10,24,2,38.111139
2011,10,24,3,48.045655
2011,10,24,4,44.678509
2011,10,24,5,31.496781
2011,10,24,6,21.491049
2011,10,24,7,17.595695
2011,10,25,0,19.990132
2011,10,25,1,25.227247
2011,10,25,2,32.190981
2011,10,25,3,33.74239
2011,10,25,4,25.954565
2011,10,25,5,15.052538
2011,10,25,6,9.865429
2011,10,25,7,5.329166
2011,10,26,0,2.82567
2011,10,26,1,1.963117
2011,10,26,2,1.112835
2011,10,26,3,1.029735
2011,10,26,4,1.845665
2011,10,26,5,1.27988
2011,10,26,6,1.426813
2011,10,26,7,2.523266
2011,10,27,0,3.962645
2011,10,27,1,3.49064
2011,10,27,2,3.169162
2011,10,27,3,1.448661
2011,10,27,4,0.972913
2011,10,27,5,1.44895
2011,10,27,6,1.729762
2011,10,27,7,2.363961
2011,10,28,0,3.216602
2011,10,28,1,3.883455
2011,10,28,2,5.643761
2011,10,28,3,6.447853
2011,10,28,4,7.611401
2011,10,28,5,10.358716
2011,10,28,6,13.254211
2011,10,28,7,16.175339
2011,10,29,0,16.175591
2011,10,29,1,16.820729
2011,10,29,2,17.361473
2011,10,29,3,16.129303
2011,10,29,4,11.162162
2011,10,29,5,6.575065
2011,10,29,6,4.556328
2011,10,29,7,4.562162
2011,10,30,0,7.717905
2011,10,30,1,10.129992
2011,10,30,2,11.53109
2011,10,30,3,11.550279
2011,10,30,4,12.510918
2011,10,30,5,13.1047
2011,10,30,6,14.041915
2011,10,30,7,13.376983
2011,10,31,0,12.604342
2011,10,31,1,10.983606
2011,10,31,2,11.371258
2011,10,31,3,8.892778
2011,10,31,4,9.019021
2011,10,31,5,9.561742
2011,10,31,6,10.080534
2011,10,31,7,8.210594
2012,10,1,0,12.149702
2012,10,1,1,6.395394
2012,10,1,2,6.948331
2012,10,1,3,10.99571
2012,10,1,4,12.314068
2012,10,1,5,10.121657
2012,10,1,6,9.329537
2012,10,1,7,8.676667
2012,10,2,0,10.170442
2012,10,2,1,13.014926
2012,10,2,2,11.850754
2012,10,2,3,14.510055
2012,10,2,4,17.898704
2012,10,2,5,21.349653
2012,10,2,6,19.921282
2012,10,2,7,21.294292
2012,10,3,0,16.730316
2012,10,3,1,17.475661
2012,10,3,2,24.477286
2012,10,3,3,25.555356
2012,10,3,4,23.673024
2012,10,3,5,18.663316
2012,10,3,6,13.73142
2012,10,3,7,7.687258
2012,10,4,0,4.47466
2012,10,4,1,5.415155
2012,10,4,2,7.580795
2012,10,4,3,12.239159
2012,10,4,4,16.78233
2012,10,4,5,20.919223
2012,10,4,6,30.423189
2012,10,4,7,39.269527
2012,10,5,0,37.878202
2012,10,5,1,32.888561
2012,10,5,2,33.154151
2012,10,5,3,31.015332
2012,10,5,4,31.168906
2012,10,5,5,31.479713
2012,10,5,6,25.602604
2012,10,5,7,18.175408
2012,10,6,0,12.490935
2012,10,6,1,12.391431
2012,10,6,2,13.16131
2012,10,6,3,18.321562
2012,10,6,4,18.994876
2012,10,6,5,15.108277
2012,10,6,6,9.18248
2012,10,6,7,6.0759
2012,10,7,0,6.295548
2012,10,7,1,4.39132
2012,10,7,2,6.652655
2012,10,7,3,7.961832
2012,10,7,4,7.469539
2012,10,7,5,10.163304
2012,10,7,6,8.911976
2012,10,7,7,10.351509
2012,10,8,0,9.502495
2012,10,8,1,10.126612
2012,10,8,2,10.858957
2012,10,8,3,10.418458
2012,10,8,4,8.751777
2012,10,8,5,7.264916
2012,10,8,6,7.361149
2012,10,8,7,8.485239
2012,10,9,0,8.736267
2012,10,9,1,11.482469
2012,10,9,2,15.26912
2012,10,9,3,17.132648
2012,10,9,4,18.054183
2012,10,9,5,17.297202
2012,10,9,6,15.656433
2012,10,9,7,14.02394
2012,10,10,0,14.053378
2012,10,10,1,14.606066
2012,10,10,2,13.196226
2012,10,10,3,7.466353
2012,10,10,4,5.622215
2012,10,10,5,2.984408
2012,10,10,6,4.907544
2012,10,10,7,4.370312
2012,10,11,0,8.02241
2012,10,11,1,9.70234
2012,10,11,2,11.121829
2012,10,11,3,12.45792
2012,10,11,4,13.895119
2012,10,11,5,16.229005
2012,10,11,6,13.782367
2012,10,11,7,17.184112
2012,10,12,0,26.925589
2012,10,12,1,33.293638
2012,10,12,2,34.585719
2012,10,12,3,31.245853
2012,10,12,4,31.351478
2012,10,12,5,18.617655
2012,10,12,6,9.046086
2012,10,12,7,7.399841
2012,10,13,0,17.240986
2012,10,13,1,18.95912
2012,10,13,2,19.012796
2012,10,13,3,15.184611
2012,10,13,4,15.206736
2012,10,13,5,16.044834
2012,10,13,6,14.752781
2012,10,13,7,11.5598
2012,10,14,0,10.018773
2012,10,14,1,8.96408
2012,10,14,2,10.329409
2012,10,14,3,13.786262
2012,10,14,4,19.472376
2012,10,14,5,17.65442
2012,10,14,6,14.009147
2012,10,14,7,12.569786
2012,10,15,0,11.270127
2012,10,15,1,11.369472
2012,10,15,2,12.618896
2012,10,15,3,16.493093
2012,10,15,4,23.01192
2012,10,15,5,23.402762
2012,10,15,6,19.827221
2012,10,15,7,16.728279
2012,10,16,0,15.567573
2012,10,16,1,16.830938
2012,10,16,2,17.870157
2012,10,16,3,16.778573
2012,10,16,4,24.925718
2012,10,16,5,21.280892
2012,10,16,6,25.622
2012,10,16,7,24.536464
2012,10,17,0,19.330747
2012,10,17,1,20.066973
2012,10,17,2,24.367357
2012,10,17,3,29.148639
2012,10,17,4,25.214054
2012,10,17,5,27.735248
2012,10,17,6,28.56853
2012,10,17,7,28.056006
2012,10,18,0,22.103446
2012,10,18,1,14.151093
2012,10,18,2,13.401085
2012,10,18,3,11.673143
2012,10,18,4,10.190551
2012,10,18,5,18.892098
2012,10,18,6,19.008282
2012,10,18,7,16.108385
2012,10,19,0,13.515498
2012,10,19,1,11.555234
2012,10,19,2,12.376658
2012,10,19,3,14.579366
2012,10,19,4,15.528517
2012,10,19,5,16.119328
2012,10,19,6,14.121012
2012,10,19,7,7.708787
2012,10,20,0,13.979118
2012,10,20,1,20.445879
2012,10,20,2,26.381439
2012,10,20,3,29.774983
2012,10,20,4,24.66429
2012,10,20,5,21.69896
2012,10,20,6,22.042816
2012,10,20,7,21.803841
2012,10,21,0,18.295499
2012,10,21,1,16.8789
2012,10,21,2,15.953255
2012,10,21,3,13.635565
2012,10,21,4,19.001905
2012,10,21,5,19.628587
2012,10,21,6,3.141295
2012,10,21,7,1.228191
2012,10,22,0,6.081365
2012,10,22,1,6.509919
2012,10,22,2,7.397463
2012,10,22,3,7.762318
2012,10,22,4,7.787878
2012,10,22,5,9.900731
2012,10,22,6,10.326269
2012,10,22,7,10.876359
2012,10,23,0,11.587083
2012,10,23,1,9.54873
2012,10,23,2,9.77032
2012,10,23,3,9.451303
2012,10,23,4,10.167128
2012,10,23,5,11.37266
2012,10,23,6,11.576303
2012,10,23,7,14.039398
2012,10,24,0,20.353478
2012,10,24,1,26.544714
2012,10,24,2,25.544322
2012,10,24,3,28.54173
2012,10,24,4,33.87858
2012,10,24,5,36.03001
2012,10,24,6,33.594118
2012,10,24,7,25.332425
2012,10,25,0,18.864702
2012,10,25,1,11.050069
2012,10,25,2,5.122042
2012,10,25,3,4.273583
2012,10,25,4,6.64874
2012,10,25,5,9.623622
2012,10,25,6,8.381677
2012,10,25,7,7.074473
2012,10,26,0,9.807386
2012,10,26,1,12.611396
2012,10,26,2,13.091739
2012,10,26,3,14.624954
2012,10,26,4,17.59621
2012,10,26,5,17.431552
2012,10,26,6,20.538292
2012,10,26,7,23.388289
2012,10,27,0,22.159633
2012,10,27,1,19.588277
2012,10,27,2,16.434808
2012,10,27,3,11.611282
2012,10,27,4,8.42503
2012,10,27,5,7.088257
2012,10,27,6,6.608916
2012,10,27,7,5.344261
2012,10,28,0,5.145685
2012,10,28,1,5.81459
2012,10,28,2,6.82984
2012,10,28,3,6.349757
2012,10,28,4,6.965236
2012,10,28,5,8.087754
2012,10,28,6,7.469313
2012,10,28,7,8.627178
2012,10,29,0,6.440476
2012,10,29,1,5.480835
2012,10,29,2,5.493045
2012,10,29,3,5.367027
2012,10,29,4,7.465389
2012,10,29,5,9.025437
2012,10,29,6,7.927461
2012,10,29,7,6.661595
2012,10,30,0,6.992728
2012,10,30,1,6.602307
2012,10,30,2,7.816002
2012,10,30,3,11.090197
2012,10,30,4,13.355857
2012,10,30,5,16.866714
2012,10,30,6,16.484936
2012,10,30,7,14.274827
2012,10,31,0,14.495835
2012,10,31,1,12.600111
2012,10,31,2,9.381994
