####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,18.5982665
2009,10,2,20.61425062
2009,10,3,15.22771425
2009,10,4,9.69881862
2009,10,5,4.66963212
2009,10,6,6.17911638
2009,10,7,8.9358765
2009,10,8,3.9596595
2009,10,9,17.39118475
2009,10,10,12.14809588
2009,10,11,11.40876838
2009,10,12,9.09939238
2009,10,13,9.048297
2009,10,14,15.78093125
2009,10,15,5.789516
2009,10,16,5.39966938
2009,10,17,3.44502612
2009,10,18,6.52852462
2009,10,19,10.03135513
2009,10,20,9.74413725
2009,10,21,17.7323335
2009,10,22,6.29053862
2009,10,23,5.22960462
2009,10,24,4.38022775
2009,10,25,5.413296
2009,10,26,7.62236762
2009,10,27,10.70938363
2009,10,28,19.14588863
2009,10,29,10.36870025
2009,10,30,8.36687238
2009,10,31,9.17023262
2010,10,1,16.86005725
2010,10,2,6.1086045
2010,10,3,7.53352525
2010,10,4,4.18626062
2010,10,5,6.95850562
2010,10,6,9.71139475
2010,10,7,5.52267
2010,10,8,13.01201812
2010,10,9,14.29189925
2010,10,10,20.11710787
2010,10,11,16.42002588
2010,10,12,4.44034888
2010,10,13,2.71723675
2010,10,14,2.51500625
2010,10,15,4.6757305
2010,10,16,28.85680338
2010,10,17,17.8853275
2010,10,18,16.28518988
2010,10,19,14.22660912
2010,10,20,20.24974313
2010,10,21,17.838246
2010,10,22,12.71904175
2010,10,23,12.49340012
2010,10,24,16.48698037
2010,10,25,4.228084
2010,10,26,4.85930588
2010,10,27,10.32968125
2010,10,28,4.71029488
2010,10,29,6.47067475
2010,10,30,4.49254912
2010,10,31,6.2333305
2011,10,1,21.18783612
2011,10,2,7.709033
2011,10,3,8.7135935
2011,10,4,10.01547888
2011,10,5,9.0310295
2011,10,6,5.82882362
2011,10,7,7.28112862
2011,10,8,6.10911375
2011,10,9,5.824673
2011,10,10,21.46485125
2011,10,11,16.35792938
2011,10,12,16.89815875
2011,10,13,4.418229
2011,10,14,2.05962737
2011,10,15,3.57024325
2011,10,16,6.10777538
2011,10,17,11.14330775
2011,10,18,20.27932775
2011,10,19,18.63693175
2011,10,20,23.8778795
2011,10,21,8.32118175
2011,10,22,7.60132038
2011,10,23,9.79473588
2011,10,24,30.55755475
2011,10,25,20.919056
2011,10,26,1.75087262
2011,10,27,2.32333675
2011,10,28,8.32391725
2011,10,29,11.66785162
2011,10,30,11.74547275
2011,10,31,10.09048438
2012,10,1,9.61638325
2012,10,2,16.2512635
2012,10,3,18.49920462
