####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.05893252,17.35047
2009,10,1,1,0.08102459,22.79902
2009,10,1,2,0.1087348,29.52615
2009,10,1,3,0.07237068,20.82911
2009,10,1,4,0.1106407,30.0047
2009,10,1,5,0.1365018,36.14851
2009,10,1,6,0.1250723,33.06462
2009,10,1,7,0.110463,30.10719
2009,10,2,0,0.1397687,37.05115
2009,10,2,1,0.1180104,31.77656
2009,10,2,2,0.157233,40.49215
2009,10,2,3,0.1331195,34.77432
2009,10,2,4,0.154806,39.34704
2009,10,2,5,0.1547591,39.11258
2009,10,2,6,0.1522453,38.40758
2009,10,2,7,0.1041997,27.62666
2009,10,3,0,0.1120378,29.64686
2009,10,3,1,0.1160287,30.28557
2009,10,3,2,0.1168087,30.39743
2009,10,3,3,0.1155867,30.38451
2009,10,3,4,0.08485873,23.35567
2009,10,3,5,0.06726064,19.14056
2009,10,3,6,0.06655814,18.91183
2009,10,3,7,0.1253293,32.57444
2009,10,4,0,0.1561112,39.28882
2009,10,4,1,0.104652,27.92099
2009,10,4,2,0.08454611,23.41323
2009,10,4,3,0.05481143,16.24027
2009,10,4,4,0.05136397,15.36471
2009,10,4,5,0.05243622,15.64653
2009,10,4,6,0.05374081,15.97565
2009,10,4,7,0.05301883,15.81158
2009,10,5,0,0.05237409,15.66987
2009,10,5,1,0.05284289,15.80296
2009,10,5,2,0.05190472,15.59294
2009,10,5,3,0.05068321,15.29889
2009,10,5,4,0.05031612,15.20167
2009,10,5,5,0.05029347,15.19028
2009,10,5,6,0.05028159,15.18548
2009,10,5,7,0.05052317,15.24669
2009,10,6,0,0.05178395,15.56179
2009,10,6,1,0.05698202,16.84638
2009,10,6,2,0.0577718,17.01267
2009,10,6,3,0.05355009,15.92586
2009,10,6,4,0.05337512,15.88149
2009,10,6,5,0.05356154,15.91967
2009,10,6,6,0.05099229,15.29052
2009,10,6,7,0.05155339,15.42751
2009,10,7,0,0.05737787,16.8602
2009,10,7,1,0.09000102,24.73531
2009,10,7,2,0.1157591,30.84076
2009,10,7,3,0.07883052,21.97014
2009,10,7,4,0.07655076,21.47184
2009,10,7,5,0.09008106,24.65631
2009,10,7,6,0.1244115,32.28823
2009,10,7,7,0.1140865,30.16541
2009,10,8,0,0.1821459,45.31721
2009,10,8,1,0.1803778,44.69964
2009,10,8,2,0.1894414,46.88285
2009,10,8,3,0.1294439,33.95166
2009,10,8,4,0.112005,29.92194
2009,10,8,5,0.09879669,26.79596
2009,10,8,6,0.09437192,25.69092
2009,10,8,7,0.1110954,29.63428
2009,10,9,0,0.2447241,58.80223
2009,10,9,1,0.1384102,35.92956
2009,10,9,2,0.1098999,29.3693
2009,10,9,3,0.06582227,19.0153
2009,10,9,4,0.05236455,15.74895
2009,10,9,5,0.05317621,15.98699
2009,10,9,6,0.0605513,17.86638
2009,10,9,7,0.06366593,18.6793
2009,10,10,0,0.06971716,20.12974
2009,10,10,1,0.07974966,22.5559
2009,10,10,2,0.06211135,18.19804
2009,10,10,3,0.06141042,18.06552
2009,10,10,4,0.04671017,14.37152
2009,10,10,5,0.05259463,15.80335
2009,10,10,6,0.05944228,17.49099
2009,10,10,7,0.0734412,21.04941
2009,10,11,0,0.06279759,18.4994
2009,10,11,1,0.05939497,17.67755
2009,10,11,2,0.05786036,17.28102
2009,10,11,3,0.04715788,14.51944
2009,10,11,4,0.0487845,14.91056
2009,10,11,5,0.04748245,14.57654
2009,10,11,6,0.04553971,14.08959
2009,10,11,7,0.04554575,14.10568
2009,10,12,0,0.04522185,14.02004
2009,10,12,1,0.05158446,15.62684
2009,10,12,2,0.05253578,15.86548
2009,10,12,3,0.05531638,16.55958
2009,10,12,4,0.06007937,17.71405
2009,10,12,5,0.06373811,18.55726
2009,10,12,6,0.06327461,18.38878
2009,10,12,7,0.06356302,18.47785
2009,10,13,0,0.1295853,34.30021
2009,10,13,1,0.1379527,36.26051
2009,10,13,2,0.123626,32.96483
2009,10,13,3,0.08134708,22.8065
2009,10,13,4,0.1114874,29.64056
2009,10,13,5,0.1306749,34.08072
2009,10,13,6,0.1430562,36.88408
2009,10,13,7,0.1582434,40.40618
2009,10,14,0,0.164196,42.12279
2009,10,14,1,0.1862692,46.52094
2009,10,14,2,0.1993532,49.81179
2009,10,14,3,0.1473848,38.33016
2009,10,14,4,0.07378502,21.03687
2009,10,14,5,0.05283925,15.93278
2009,10,14,6,0.05294206,15.95352
2009,10,14,7,0.0600641,17.70559
2009,10,15,0,0.1261302,33.42138
2009,10,15,1,0.1860132,46.66104
2009,10,15,2,0.1683348,43.08918
2009,10,15,3,0.1254069,33.49376
2009,10,15,4,0.106536,28.96206
2009,10,15,5,0.1164279,31.24618
2009,10,15,6,0.09982872,27.1818
2009,10,15,7,0.1201479,31.70604
2009,10,16,0,0.1944023,48.04562
2009,10,16,1,0.1996777,49.21752
2009,10,16,2,0.1621111,41.29657
2009,10,16,3,0.1704035,43.43223
2009,10,16,4,0.1507871,39.07908
2009,10,16,5,0.1315433,34.57136
2009,10,16,6,0.1383234,35.94761
2009,10,16,7,0.1236203,32.71502
2009,10,17,0,0.2089151,51.08733
2009,10,17,1,0.2419992,57.82875
2009,10,17,2,0.2182307,53.29014
2009,10,17,3,0.134409,35.12718
2009,10,17,4,0.08083492,22.60883
2009,10,17,5,0.07309647,20.74629
2009,10,17,6,0.08687613,24.03604
2009,10,17,7,0.1007648,27.37166
2009,10,18,0,0.1828024,45.99433
2009,10,18,1,0.179054,44.76458
2009,10,18,2,0.1265684,33.43855
2009,10,18,3,0.06859476,19.74456
2009,10,18,4,0.05262351,15.7727
2009,10,18,5,0.05160566,15.50855
2009,10,18,6,0.06566395,18.77825
2009,10,18,7,0.1140778,30.00566
2009,10,19,0,0.1563682,39.71797
2009,10,19,1,0.1823162,45.95234
2009,10,19,2,0.1436856,37.19394
2009,10,19,3,0.1324433,34.61236
2009,10,19,4,0.1251558,32.96587
2009,10,19,5,0.08734001,24.09824
2009,10,19,6,0.04964719,14.93676
2009,10,19,7,0.07242474,20.54647
2009,10,20,0,0.06425205,18.65863
2009,10,20,1,0.06550406,18.99205
2009,10,20,2,0.07111634,20.39567
2009,10,20,3,0.06802531,19.56608
2009,10,20,4,0.0907096,24.92374
2009,10,20,5,0.1162852,31.04851
2009,10,20,6,0.1200575,31.89677
2009,10,20,7,0.06927069,20.04244
2009,10,21,0,0.0674971,19.69399
2009,10,21,1,0.075487,21.68848
2009,10,21,2,0.08070952,22.91606
2009,10,21,3,0.08121766,23.08808
2009,10,21,4,0.09406693,26.16111
2009,10,21,5,0.05434515,16.24841
2009,10,21,6,0.05828496,17.17067
2009,10,21,7,0.06949164,19.86098
2009,10,22,0,0.1440537,37.27119
2009,10,22,1,0.2204234,52.66933
2009,10,22,2,0.2011622,48.91734
2009,10,22,3,0.1197488,31.648
2009,10,22,4,0.07726089,21.69771
2009,10,22,5,0.05122589,15.36278
2009,10,22,6,0.04885886,14.81233
2009,10,22,7,0.04741104,14.46515
2009,10,23,0,0.05087749,15.32581
2009,10,23,1,0.06387976,18.52945
2009,10,23,2,0.06888266,19.77227
2009,10,23,3,0.07531168,21.34964
2009,10,23,4,0.07256341,20.6737
2009,10,23,5,0.07048977,20.1775
2009,10,23,6,0.06711328,19.3711
2009,10,23,7,0.06268111,18.27765
2009,10,24,0,0.07077228,20.13267
2009,10,24,1,0.08038711,22.42039
2009,10,24,2,0.0695068,19.99486
2009,10,24,3,0.06402081,18.6961
2009,10,24,4,0.06048048,17.84907
2009,10,24,5,0.05739815,17.11121
2009,10,24,6,0.05471907,16.46443
2009,10,24,7,0.05091041,15.50673
2009,10,25,0,0.05862959,17.39216
2009,10,25,1,0.07234202,20.77025
2009,10,25,2,0.08151873,22.98189
2009,10,25,3,0.07962559,22.52235
2009,10,25,4,0.07288496,20.85278
2009,10,25,5,0.06446229,18.79295
2009,10,25,6,0.06904431,19.8434
2009,10,25,7,0.08251929,22.95421
2009,10,26,0,0.1827724,45.72361
