####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,1,0,0.266493
2009,10,1,1,0.739341
2009,10,1,2,0.889008
2009,10,1,3,0.710525
2009,10,1,4,0.868044
2009,10,1,5,0.787003
2009,10,1,6,0.753865
2009,10,1,7,0.800452
2009,10,2,0,0.711808
2009,10,2,1,0.639922
2009,10,2,2,0.692338
2009,10,2,3,0.626692
2009,10,2,4,0.668777
2009,10,2,5,0.633
2009,10,2,6,0.463112
2009,10,2,7,0.743269
2009,10,3,0,0.926175
2009,10,3,1,0.911459
2009,10,3,2,0.681311
2009,10,3,3,0.689002
2009,10,3,4,0.641984
2009,10,3,5,0.601725
2009,10,3,6,0.477172
2009,10,3,7,0.519494
2009,10,4,0,0.681926
2009,10,4,1,0.843066
2009,10,4,2,0.74085
2009,10,4,3,0.453485
2009,10,4,4,0.365953
2009,10,4,5,0.386092
2009,10,4,6,0.448198
2009,10,4,7,0.433843
2009,10,5,0,0.404817
2009,10,5,1,0.412096
2009,10,5,2,0.375529
2009,10,5,3,0.311975
2009,10,5,4,0.277449
2009,10,5,5,0.259105
2009,10,5,6,0.214396
2009,10,5,7,0.260304
2009,10,6,0,0.311439
2009,10,6,1,0.51781
2009,10,6,2,0.502031
2009,10,6,3,0.297267
2009,10,6,4,0.240102
2009,10,6,5,0.225148
2009,10,6,6,0.197829
2009,10,6,7,0.219953
2009,10,7,0,0.243621
2009,10,7,1,0.84353
2009,10,7,2,0.936653
2009,10,7,3,0.477384
2009,10,7,4,0.509035
2009,10,7,5,0.553542
2009,10,7,6,0.808709
2009,10,7,7,0.791398
2009,10,8,0,0.919512
2009,10,8,1,0.979828
2009,10,8,2,0.930906
2009,10,8,3,1.117644
2009,10,8,4,0.988278
2009,10,8,5,0.990196
2009,10,8,6,0.988973
2009,10,8,7,0.975365
2009,10,9,0,0.972849
2009,10,9,1,0.964866
2009,10,9,2,0.917147
2009,10,9,3,0.213054
2009,10,9,4,0.127544
2009,10,9,5,0.313106
2009,10,9,6,0.474501
2009,10,9,7,0.408254
2009,10,10,0,0.427286
2009,10,10,1,0.589994
2009,10,10,2,0.419335
2009,10,10,3,0.419993
2009,10,10,4,0.040566
2009,10,10,5,0.033728
2009,10,10,6,0.059906
2009,10,10,7,0.551769
2009,10,11,0,0.525082
2009,10,11,1,0.499182
2009,10,11,2,0.467121
2009,10,11,3,0.128138
2009,10,11,4,0.142092
2009,10,11,5,0.108375
2009,10,11,6,0.068617
2009,10,11,7,0.069458
2009,10,12,0,0.062328
2009,10,12,1,0.194335
2009,10,12,2,0.185874
2009,10,12,3,0.21293
2009,10,12,4,0.283216
2009,10,12,5,0.337069
2009,10,12,6,0.35325
2009,10,12,7,0.39036
2009,10,13,0,0.826943
2009,10,13,1,0.891469
2009,10,13,2,0.732698
2009,10,13,3,0.376659
2009,10,13,4,0.441094
2009,10,13,5,0.593515
2009,10,13,6,0.747307
2009,10,13,7,0.878454
2009,10,14,0,0.949501
2009,10,14,1,0.931535
2009,10,14,2,0.737177
2009,10,14,3,0.757867
2009,10,14,4,0.295671
2009,10,14,5,0.192898
2009,10,14,6,0.262313
2009,10,14,7,0.341756
2009,10,15,0,0.788266
2009,10,15,1,0.970607
2009,10,15,2,0.976685
2009,10,15,3,0.97567
2009,10,15,4,0.96194
2009,10,15,5,0.962942
2009,10,15,6,0.930841
2009,10,15,7,0.8852
2009,10,16,0,0.913307
2009,10,16,1,0.945619
2009,10,16,2,0.956059
2009,10,16,3,0.869775
2009,10,16,4,0.850384
2009,10,16,5,0.833407
2009,10,16,6,0.814153
2009,10,16,7,0.836608
2009,10,17,0,0.970033
2009,10,17,1,0.971724
2009,10,17,2,0.908385
2009,10,17,3,0.911119
2009,10,17,4,0.714813
2009,10,17,5,0.695131
2009,10,17,6,0.825053
2009,10,17,7,0.95181
2009,10,18,0,0.970587
2009,10,18,1,0.970242
2009,10,18,2,0.773155
2009,10,18,3,0.574716
2009,10,18,4,0.301884
2009,10,18,5,0.182859
2009,10,18,6,0.167999
2009,10,18,7,0.401302
2009,10,19,0,0.825489
2009,10,19,1,0.808648
2009,10,19,2,0.86253
2009,10,19,3,0.954105
2009,10,19,4,0.965297
2009,10,19,5,0.755323
2009,10,19,6,0.242601
2009,10,19,7,0.248884
2009,10,20,0,0.583542
2009,10,20,1,0.750497
2009,10,20,2,0.791273
2009,10,20,3,0.311094
2009,10,20,4,0.295303
2009,10,20,5,0.671171
2009,10,20,6,0.702126
2009,10,20,7,0.334129
2009,10,21,0,0.444169
2009,10,21,1,0.632587
2009,10,21,2,0.703645
2009,10,21,3,0.708061
2009,10,21,4,0.800582
2009,10,21,5,0.354095
2009,10,21,6,0.001904
2009,10,21,7,0.54238
2009,10,22,0,0.832595
2009,10,22,1,0.974244
2009,10,22,2,0.981179
2009,10,22,3,0.927135
2009,10,22,4,0.638881
2009,10,22,5,0.339944
2009,10,22,6,0.363568
2009,10,22,7,0.275122
2009,10,23,0,0.35188
2009,10,23,1,0.798374
2009,10,23,2,0.86656
2009,10,23,3,0.844289
2009,10,23,4,0.741843
2009,10,23,5,0.680601
2009,10,23,6,0.621186
2009,10,23,7,0.446111
2009,10,24,0,0.524577
2009,10,24,1,0.70176
2009,10,24,2,0.674378
2009,10,24,3,0.570647
2009,10,24,4,0.477371
2009,10,24,5,0.371435
2009,10,24,6,0.317736
2009,10,24,7,0.254908
2009,10,25,0,0.391122
2009,10,25,1,0.692382
2009,10,25,2,0.820526
2009,10,25,3,0.839425
2009,10,25,4,0.687081
2009,10,25,5,0.491285
2009,10,25,6,0.578022
2009,10,25,7,0.69676
2009,10,26,0,1.008335
2009,10,26,1,0.975726
2009,10,26,2,0.984815
2009,10,26,3,1.065208
2009,10,26,4,1.186867
2009,10,26,5,0.940419
2009,10,26,6,0.833621
2009,10,26,7,0.63247
2009,10,27,0,0.372937
2009,10,27,1,0.198284
2009,10,27,2,0.703385
2009,10,27,3,0.589119
2009,10,27,4,0.428136
2009,10,27,5,0.482532
2009,10,27,6,0.58124
2009,10,27,7,0.749469
2009,10,28,0,0.772967
2009,10,28,1,0.786266
2009,10,28,2,0.7745
2009,10,28,3,0.970461
2009,10,28,4,0.38126
2009,10,28,5,0.471316
2009,10,28,6,0.570324
2009,10,28,7,0.636999
2009,10,29,0,0.975493
2009,10,29,1,0.985273
2009,10,29,2,0.982532
2009,10,29,3,0.908335
2009,10,29,4,0.750871
2009,10,29,5,0.441568
2009,10,29,6,0.45927
2009,10,29,7,0.322979
2009,10,30,0,0.291105
2009,10,30,1,0.692958
2009,10,30,2,0.61238
2009,10,30,3,0.346539
2009,10,30,4,0.445733
2009,10,30,5,0.456965
2009,10,30,6,0.393169
2009,10,30,7,0.451852
2009,10,31,0,0.4554
2009,10,31,1,0.61917
2009,10,31,2,0.674855
2009,10,31,3,0.646664
2009,10,31,4,0.807377
2009,10,31,5,0.896096
2009,10,31,6,0.88739
2009,10,31,7,0.867143
2010,10,1,0,0.116039
2010,10,1,1,0.403388
2010,10,1,2,0.584595
2010,10,1,3,0.711893
2010,10,1,4,0.368429
2010,10,1,5,0.112864
2010,10,1,6,0.166439
2010,10,1,7,0.144268
2010,10,2,0,0.375895
2010,10,2,1,0.821625
2010,10,2,2,0.906142
2010,10,2,3,0.811507
2010,10,2,4,0.587666
2010,10,2,5,0.417292
2010,10,2,6,0.284009
2010,10,2,7,0.210472
2010,10,3,0,0.257244
2010,10,3,1,0.578904
2010,10,3,2,0.514098
2010,10,3,3,0.188971
2010,10,3,4,0.209064
2010,10,3,5,0.314634
2010,10,3,6,0.327064
2010,10,3,7,0.431984
2010,10,4,0,0.333406
2010,10,4,1,0.444525
2010,10,4,2,0.276035
2010,10,4,3,0.238552
2010,10,4,4,0.253302
2010,10,4,5,0.195528
2010,10,4,6,0.243189
2010,10,4,7,0.291915
2010,10,5,0,0.281137
2010,10,5,1,0.424865
2010,10,5,2,0.407975
2010,10,5,3,0.270837
2010,10,5,4,0.232102
2010,10,5,5,0.157919
2010,10,5,6,0.122073
2010,10,5,7,0.108038
2010,10,6,0,0.366673
2010,10,6,1,0.700568
2010,10,6,2,0.459137
2010,10,6,3,0.142128
2010,10,6,4,0.250488
2010,10,6,5,0.216067
2010,10,6,6,0.144297
2010,10,6,7,0.107559
2010,10,7,0,0.143807
2010,10,7,1,0.286211
2010,10,7,2,0.286483
2010,10,7,3,0.156093
2010,10,7,4,0.075421
2010,10,7,5,0.114529
2010,10,7,6,0.126808
2010,10,7,7,0.209297
2010,10,8,0,0.482329
2010,10,8,1,0.800574
2010,10,8,2,0.796088
2010,10,8,3,0.920491
2010,10,8,4,0.764209
2010,10,8,5,0.186498
2010,10,8,6,0.655691
2010,10,8,7,0.869357
2010,10,9,0,0.967931
2010,10,9,1,0.972514
2010,10,9,2,0.936514
2010,10,9,3,0.591626
2010,10,9,4,0.638751
2010,10,9,5,0.558961
2010,10,9,6,0.589132
2010,10,9,7,0.761132
2010,10,10,0,0.786905
2010,10,10,1,0.94934
2010,10,10,2,0.843971
2010,10,10,3,0.661258
2010,10,10,4,0.495432
2010,10,10,5,0.400594
2010,10,10,6,0.515921
2010,10,10,7,0.160894
2010,10,11,0,0.374774
2010,10,11,1,0.528007
2010,10,11,2,0.024294
2010,10,11,3,0.072558
2010,10,11,4,0.109578
2010,10,11,5,0.160094
2010,10,11,6,0.205013
2010,10,11,7,0.186783
2010,10,12,0,0.168141
2010,10,12,1,0.182537
2010,10,12,2,0.207907
2010,10,12,3,0.224402
2010,10,12,4,0.211834
2010,10,12,5,0.185185
2010,10,12,6,0.1524
2010,10,12,7,0.127299
2010,10,13,0,0.125936
2010,10,13,1,0.149105
2010,10,13,2,0.174736
2010,10,13,3,0.196944
2010,10,13,4,0.215282
2010,10,13,5,0.205447
2010,10,13,6,0.161396
2010,10,13,7,0.150394
2010,10,14,0,0.156127
2010,10,14,1,0.15341
2010,10,14,2,0.117396
2010,10,14,3,0.087937
2010,10,14,4,0.082871
2010,10,14,5,0.087722
2010,10,14,6,0.092568
2010,10,14,7,0.0965
2010,10,15,0,0.148921
2010,10,15,1,0.222399
2010,10,15,2,0.119519
2010,10,15,3,0.263832
2010,10,15,4,0.12926
2010,10,15,5,0.093488
2010,10,15,6,0.093945
2010,10,15,7,0.086426
2010,10,16,0,0.039404
2010,10,16,1,0.054428
2010,10,16,2,0.038432
2010,10,16,3,0.097624
2010,10,16,4,0.731476
2010,10,16,5,0.728756
2010,10,16,6,0.799797
2010,10,16,7,0.664334
2010,10,17,0,0.757614
2010,10,17,1,0.625326
2010,10,17,2,0.591241
2010,10,17,3,0.499033
2010,10,17,4,0.607644
2010,10,17,5,0.865636
2010,10,17,6,0.76184
2010,10,17,7,0.633815
2010,10,18,0,0.897587
2010,10,18,1,0.952178
2010,10,18,2,0.910009
2010,10,18,3,0.448568
2010,10,18,4,0.601489
2010,10,18,5,0.432327
2010,10,18,6,0.609795
2010,10,18,7,0.579788
2010,10,19,0,0.731214
