####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.409943,91.80568
2009,02,1,1,0.3176987,74.98187
2009,02,1,2,0.2092644,53.76549
2009,02,1,3,0.1032464,30.35875
2009,02,1,4,0.08558012,26.10756
2009,02,1,5,0.09462196,28.17647
2009,02,1,6,0.1547801,41.58302
2009,02,1,7,0.2259677,56.6445
2009,02,2,0,0.2488236,62.08861
2009,02,2,1,0.2737741,66.63811
2009,02,2,2,0.1590025,43.04885
2009,02,2,3,0.1169918,33.60646
2009,02,2,4,0.0974282,28.97167
2009,02,2,5,0.14854,40.24786
2009,02,2,6,0.2035401,52.14026
2009,02,2,7,0.1453148,39.83819
2009,02,3,0,0.1569787,42.69472
2009,02,3,1,0.1655458,44.52169
2009,02,3,2,0.1023654,30.12786
2009,02,3,3,0.06326626,20.79389
2009,02,3,4,0.06845638,21.96362
2009,02,3,5,0.130069,36.19812
2009,02,3,6,0.2604803,63.86729
2009,02,3,7,0.3114784,73.76524
2009,02,4,0,0.3409199,79.55842
2009,02,4,1,0.4450606,97.81493
2009,02,4,2,0.3721611,85.3592
2009,02,4,3,0.1830582,48.47924
2009,02,4,4,0.1264663,35.74141
2009,02,4,5,0.2791673,67.61827
2009,02,4,6,0.3056577,72.93535
2009,02,4,7,0.2365666,59.41989
2009,02,5,0,0.1295317,36.58323
2009,02,5,1,0.1482314,40.61283
2009,02,5,2,0.07554979,23.69318
2009,02,5,3,0.0486098,17.05566
2009,02,5,4,0.04696312,16.61952
2009,02,5,5,0.03979222,14.76232
2009,02,5,6,0.05643362,19.11359
2009,02,5,7,0.08231377,25.51559
2009,02,6,0,0.07661896,24.14467
2009,02,6,1,0.0928607,28.12063
2009,02,6,2,0.124118,35.5826
2009,02,6,3,0.09172991,27.89295
2009,02,6,4,0.1191536,34.07093
2009,02,6,5,0.1926169,50.36495
2009,02,6,6,0.1747411,46.66851
2009,02,6,7,0.1017873,30.25897
2009,02,7,0,0.08024286,25.0231
2009,02,7,1,0.08982427,27.30825
2009,02,7,2,0.1015423,30.03829
2009,02,7,3,0.08171791,25.28075
2009,02,7,4,0.05944212,19.80042
2009,02,7,5,0.06188058,20.41592
2009,02,7,6,0.06916343,22.26277
2009,02,7,7,0.1156658,33.38259
2009,02,8,0,0.1460847,40.23752
2009,02,8,1,0.1303355,36.63775
2009,02,8,2,0.1233395,35.01359
2009,02,8,3,0.1143402,32.83951
2009,02,8,4,0.09763386,29.01917
2009,02,8,5,0.116671,33.55641
2009,02,8,6,0.1447276,39.83561
2009,02,8,7,0.2236694,56.78945
2009,02,9,0,0.2103451,54.04666
2009,02,9,1,0.4048205,91.54673
2009,02,9,2,0.4347179,95.953
2009,02,9,3,0.2971236,71.20537
2009,02,9,4,0.184955,48.68374
2009,02,9,5,0.2909145,70.13818
2009,02,9,6,0.4600326,100.2954
2009,02,9,7,0.3853988,87.37434
2009,02,10,0,0.2168,55.53746
2009,02,10,1,0.1647955,44.34887
2009,02,10,2,0.105775,30.78059
2009,02,10,3,0.07548507,23.53156
2009,02,10,4,0.05285075,17.98224
2009,02,10,5,0.05911817,19.65342
2009,02,10,6,0.1278044,35.99328
2009,02,10,7,0.173931,46.19095
2009,02,11,0,0.1714234,45.59568
2009,02,11,1,0.2035163,52.26326
2009,02,11,2,0.2894368,69.94241
2009,02,11,3,0.4560776,99.56202
2009,02,11,4,0.3159141,74.89731
2009,02,11,5,0.2301089,58.6125
2009,02,11,6,0.2106283,54.7399
2009,02,11,7,0.3259985,77.42905
2009,02,12,0,0.3899681,88.99806
2009,02,12,1,0.3843113,88.11601
2009,02,12,2,0.434876,96.54954
2009,02,12,3,0.4140624,92.84872
2009,02,12,4,0.3538566,82.23745
2009,02,12,5,0.2740292,66.88003
2009,02,12,6,0.2794948,67.9267
2009,02,12,7,0.2215702,56.44382
2009,02,13,0,0.1338591,37.62708
2009,02,13,1,0.1279799,36.30606
2009,02,13,2,0.1327633,37.31324
2009,02,13,3,0.131754,37.08424
2009,02,13,4,0.1119255,32.55621
2009,02,13,5,0.1564435,42.52798
2009,02,13,6,0.2666656,64.81691
2009,02,13,7,0.2962485,70.78882
2009,02,14,0,0.311725,73.72356
2009,02,14,1,0.307721,73.28223
2009,02,14,2,0.2789046,67.63808
2009,02,14,3,0.4064329,89.98907
2009,02,14,4,0.3805079,85.07999
2009,02,14,5,0.3565626,80.6868
2009,02,14,6,0.2925729,69.54026
2009,02,14,7,0.3025514,71.1802
2009,02,15,0,0.2669251,64.1647
2009,02,15,1,0.1766728,45.92557
2009,02,15,2,0.09184492,27.35353
2009,02,15,3,0.060539,19.92621
2009,02,15,4,0.05129649,17.5392
2009,02,15,5,0.08389346,25.21277
2009,02,15,6,0.1266518,35.12673
2009,02,15,7,0.145432,39.36874
2009,02,16,0,0.2365485,57.95728
2009,02,16,1,0.2129396,53.39472
2009,02,16,2,0.1084882,30.97416
2009,02,16,3,0.05867617,19.18063
2009,02,16,4,0.06078328,19.73487
2009,02,16,5,0.1178612,32.67616
2009,02,16,6,0.1939167,49.00368
2009,02,16,7,0.2710788,64.64572
2009,02,17,0,0.296267,68.97836
2009,02,17,1,0.2139236,53.33627
2009,02,17,2,0.1949261,49.41064
2009,02,17,3,0.2217337,54.68392
2009,02,17,4,0.1816512,46.83533
2009,02,17,5,0.1994182,50.95177
2009,02,17,6,0.2196168,55.32774
2009,02,17,7,0.2366871,58.5075
2009,02,18,0,0.221548,55.66155
2009,02,18,1,0.2309797,57.4541
2009,02,18,2,0.2314791,57.33592
2009,02,18,3,0.2214734,55.33812
2009,02,18,4,0.2044836,51.89512
2009,02,18,5,0.2434986,59.74392
2009,02,18,6,0.3471007,79.23152
2009,02,18,7,0.3912077,87.14233
2009,02,19,0,0.3576733,81.19395
2009,02,19,1,0.2982819,70.63496
2009,02,19,2,0.2414889,59.99838
2009,02,19,3,0.205924,52.86346
2009,02,19,4,0.1783295,47.16788
2009,02,19,5,0.1803204,47.7004
2009,02,19,6,0.2796848,67.80121
2009,02,19,7,0.3263677,76.87919
2009,02,20,0,0.2862783,69.33032
2009,02,20,1,0.1852137,48.49788
2009,02,20,2,0.1402904,38.78092
2009,02,20,3,0.1301351,36.52696
2009,02,20,4,0.1041192,30.58534
2009,02,20,5,0.08826926,26.84898
2009,02,20,6,0.110513,32.13493
2009,02,20,7,0.2223217,56.5868
2009,02,21,0,0.2355174,58.98779
2009,02,21,1,0.2279364,57.21172
2009,02,21,2,0.2453962,61.20353
2009,02,21,3,0.2881271,69.91317
2009,02,21,4,0.279941,68.35577
2009,02,21,5,0.2345974,59.08178
2009,02,21,6,0.2917477,70.64134
2009,02,21,7,0.2310299,58.44416
2009,02,22,0,0.2046696,53.07459
2009,02,22,1,0.161462,43.75116
2009,02,22,2,0.1054211,30.94594
2009,02,22,3,0.0715112,22.75274
2009,02,22,4,0.06672901,21.56943
2009,02,22,5,0.1134235,32.7078
2009,02,22,6,0.2865142,69.61743
2009,02,22,7,0.3678179,85.41169
2009,02,23,0,0.4207146,94.79877
2009,02,23,1,0.2975338,72.45462
2009,02,23,2,0.3957414,89.86931
2009,02,23,3,0.3896909,88.52947
2009,02,23,4,0.1997793,52.11141
2009,02,23,5,0.1389895,39.03156
2009,02,23,6,0.16163,44.13504
2009,02,23,7,0.1592144,43.4339
2009,02,24,0,0.108807,31.723
2009,02,24,1,0.09048214,27.41162
2009,02,24,2,0.07865977,24.52309
2009,02,24,3,0.06430922,20.96778
2009,02,24,4,0.04913126,17.1421
2009,02,24,5,0.06687768,21.60197
2009,02,24,6,0.1211609,34.4479
2009,02,24,7,0.1555182,41.90679
2009,02,25,0,0.1308224,36.62035
2009,02,25,1,0.1288239,36.11886
2009,02,25,2,0.09821728,29.03073
2009,02,25,3,0.109964,31.7116
2009,02,25,4,0.1379585,37.99437
2009,02,25,5,0.2203271,55.2859
2009,02,25,6,0.2875008,68.4369
2009,02,25,7,0.3316639,76.82927
2009,02,26,0,0.2426823,59.80889
2009,02,26,1,0.1568974,41.94438
2009,02,26,2,0.1140871,32.49511
2009,02,26,3,0.08735141,26.39042
2009,02,26,4,0.06418219,20.81471
2009,02,26,5,0.1430686,39.04572
2009,02,26,6,0.2208689,55.30152
2009,02,26,7,0.2726104,65.77733
2009,02,27,0,0.2208736,55.31411
2009,02,27,1,0.1708127,44.67455
2009,02,27,2,0.1563727,41.55158
2009,02,27,3,0.1561337,41.53888
2009,02,27,4,0.1839351,47.51325
2009,02,27,5,0.2717046,65.37879
2009,02,27,6,0.3452811,79.65072
2009,02,27,7,0.3953702,88.35186
2009,02,28,0,0.3463842,79.67916
2009,02,28,1,0.2802833,67.50227
2009,02,28,2,0.2281671,57.37951
2009,02,28,3,0.1945604,50.48539
2009,02,28,4,0.2294225,57.3979
2009,02,28,5,0.2211943,55.95195
2009,02,28,6,0.3552886,80.97896
2009,02,28,7,0.3445073,79.19168
2010,02,1,0,0.4845234,104.658
2010,02,1,1,0.4475854,98.10497
2010,02,1,2,0.4227146,93.63114
2010,02,1,3,0.423999,93.84825
2010,02,1,4,0.392112,88.5486
2010,02,1,5,0.3636915,83.65924
2010,02,1,6,0.3824922,86.83529
2010,02,1,7,0.3584888,82.25072
2010,02,2,0,0.375374,85.23892
2010,02,2,1,0.4149591,92.06542
2010,02,2,2,0.4380356,96.28639
2010,02,2,3,0.4560456,98.92862
2010,02,2,4,0.340635,79.56738
2010,02,2,5,0.2659703,65.53632
2010,02,2,6,0.3267718,76.91071
2010,02,2,7,0.3899154,87.74721
2010,02,3,0,0.2623175,64.01689
2010,02,3,1,0.150332,41.09779
2010,02,3,2,0.1374774,38.39528
2010,02,3,3,0.1306093,36.85631
2010,02,3,4,0.1217449,34.57676
2010,02,3,5,0.1269884,35.59252
2010,02,3,6,0.1223268,34.735
2010,02,3,7,0.1388993,38.74983
2010,02,4,0,0.07843708,24.64366
2010,02,4,1,0.04689396,16.6975
2010,02,4,2,0.0494553,17.26627
2010,02,4,3,0.0593926,19.67507
2010,02,4,4,0.0629081,20.65619
2010,02,4,5,0.07246065,23.08767
2010,02,4,6,0.2204115,56.57901
2010,02,4,7,0.4983052,107.356
2010,02,5,0,0.3222609,76.92168
2010,02,5,1,0.3575028,83.48962
2010,02,5,2,0.1722803,45.40175
2010,02,5,3,0.1873411,48.40541
2010,02,5,4,0.2231504,56.07531
2010,02,5,5,0.1747197,46.18356
2010,02,5,6,0.206145,52.8003
2010,02,5,7,0.2464122,61.3618
2010,02,6,0,0.1859706,48.58351
2010,02,6,1,0.1729043,45.52841
2010,02,6,2,0.1762323,46.19737
2010,02,6,3,0.1980053,50.81408
2010,02,6,4,0.2072491,52.94861
2010,02,6,5,0.1797002,47.20643
2010,02,6,6,0.2499914,61.93345
2010,02,6,7,0.3208757,75.71985
2010,02,7,0,0.2894596,69.62752
2010,02,7,1,0.2122336,54.27338
2010,02,7,2,0.1547033,41.67317
2010,02,7,3,0.1252273,34.98177
2010,02,7,4,0.1298485,36.16393
2010,02,7,5,0.1440722,39.50859
2010,02,7,6,0.168196,45.07441
2010,02,7,7,0.2323975,58.94047
2010,02,8,0,0.2226881,56.58037
2010,02,8,1,0.2259891,56.67816
2010,02,8,2,0.2673123,65.35488
2010,02,8,3,0.2833395,68.71457
2010,02,8,4,0.3241983,77.42037
2010,02,8,5,0.473862,103.5278
2010,02,8,6,0.4406153,97.63764
2010,02,8,7,0.4393311,98.3423
2010,02,9,0,0.4566682,101.2468
2010,02,9,1,0.3738812,86.69871
2010,02,9,2,0.2004369,52.73021
2010,02,9,3,0.2064345,54.02887
2010,02,9,4,0.1286665,36.77997
2010,02,9,5,0.08600981,26.65699
2010,02,9,6,0.08499127,26.42385
2010,02,9,7,0.1380578,38.88937
2010,02,10,0,0.1912328,50.83323
2010,02,10,1,0.2254114,58.02704
2010,02,10,2,0.2273058,58.3328
2010,02,10,3,0.2488828,62.70738
2010,02,10,4,0.2405394,60.7755
2010,02,10,5,0.2912029,70.41656
2010,02,10,6,0.3654515,84.69706
2010,02,10,7,0.5142115,109.9174
2010,02,11,0,0.4864038,104.3694
2010,02,11,1,0.4718008,102.5565
2010,02,11,2,0.4264839,93.71748
2010,02,11,3,0.2846285,68.79443
2010,02,11,4,0.1491662,40.89039
2010,02,11,5,0.09972046,29.51648
2010,02,11,6,0.1267297,35.83783
2010,02,11,7,0.1440047,39.77414
2010,02,12,0,0.1554711,42.21182
2010,02,12,1,0.2033483,52.75616
2010,02,12,2,0.1848732,48.71699
2010,02,12,3,0.1981238,51.47927
2010,02,12,4,0.135932,37.72984
2010,02,12,5,0.03613163,13.61631
2010,02,12,6,0.05071932,17.3206
2010,02,12,7,0.08337127,25.1652
2010,02,13,0,0.1068804,30.5093
2010,02,13,1,0.0964287,28.0519
2010,02,13,2,0.08624855,25.66988
2010,02,13,3,0.08876042,26.21778
2010,02,13,4,0.08759833,25.90786
2010,02,13,5,0.08949506,26.48953
2010,02,13,6,0.08930606,26.66342
2010,02,13,7,0.1205905,33.94568
2010,02,14,0,0.1609308,43.02793
2010,02,14,1,0.143877,39.13655
2010,02,14,2,0.1070602,30.73822
2010,02,14,3,0.09361871,27.7779
2010,02,14,4,0.08472963,25.88448
2010,02,14,5,0.08940765,27.14897
2010,02,14,6,0.163418,43.9891
2010,02,14,7,0.2882982,70.20227
2010,02,15,0,0.3721525,86.01551
2010,02,15,1,0.265968,65.74866
2010,02,15,2,0.1025043,30.3447
2010,02,15,3,0.09829804,29.25184
2010,02,15,4,0.1888093,49.55716
2010,02,15,5,0.1671333,44.99689
2010,02,15,6,0.158496,42.86726
2010,02,15,7,0.1140628,32.91488
2010,02,16,0,0.09717266,29.019
